,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9600642777949285,0.03993572220507147,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595478023827994,0.5595478023827994,0.44045219761720056,0.9600642777949285,0.03993572220507147,0.44045219761720056,-0.44045219761720056,0.0,0.0
3,4,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648204467826924,0.9648204467826924,0.035179553217307535,0.5595478023827994,0.44045219761720056,0.03517955321730759,-0.035179553217307535,0.0,0.0
4,5,266.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971901582708301,0.9971901582708301,0.002809841729169843,0.5077074898873186,0.49229251011268144,0.0028098417291698707,-0.002809841729169843,0.0,0.0
5,6,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49900239139000907,0.9997755738825274,0.00022442611747268892,0.5009976086099909,0.49900239139000907,0.0,0.0,-0.5009976086099909,0.500997608609991
6,7,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646877806987061,0.5646877806987061,0.43531221930129393,0.04001540264570741,0.9599845973542926,0.43531221930129393,-0.43531221930129393,0.0,0.0
7,8,348.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03476901572497926,0.9652309842750207,0.03476901572497926,0.44046251094810185,0.5595374890518983,-0.9652309842750207,0.9652309842750207,0.0,0.0
8,9,295.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507706154995174,-9.652309729268893e-09,1.0000000096523096,0.492293845004826,0.507706154995174,0.0,0.0,-0.492293845004826,0.492293845004826
9,10,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03932022047475847,0.4352831697586285,0.5647168302413714,0.03932022047475847,0.9606797795252415,0.0,0.0,0.9606797795252415,-0.9606797795252415
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083765360712751,0.49162346392872486,0.5083765360712751,1.0000000096067976,-9.60679769068662e-09,-0.49162346392872486,0.4916234639287249,0.0,0.0
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.960733323830095,0.039266676169905035,0.960733323830095,0.5647168302354807,0.4352831697645193,0.960733323830095,-0.960733323830095,0.0,0.0
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4916234639294873,1.0000000096073332,-9.607333151251396e-09,0.5083765360705127,0.4916234639294873,0.0,0.0,-0.5083765360705127,0.5083765360705127
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647168302355501,0.5647168302355501,0.43528316976445,0.040604768240177,0.959395231759823,0.4352831697644499,-0.43528316976445,0.0,0.0
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559461205307116,0.965233304503488,0.03476669549651207,0.440538794692884,0.559461205307116,0.0,0.0,-0.440538794692884,0.44053879469288404
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602168484179058,0.5602168484179058,0.4397831515820943,0.035186469850824076,0.9648135301491759,0.43978315158209424,-0.4397831515820943,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601625154876992,0.9648738844558933,0.03512611554410672,0.4398374845123008,0.5601625154876992,0.0,0.0,-0.4398374845123008,0.43983748451230076
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03513045519372132,0.5601703273663927,0.4398296726336073,0.03513045519372132,0.9648695448062787,0.0,0.0,0.9648695448062787,-0.9648695448062787
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.648695398212226e-09,0.5077880655731315,0.49221193442686845,1.0000000096486954,-9.648695398212226e-09,0.0,0.0,-1.0000000096486954,1.0000000096486954
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010080378157502,0.5010080378157502,0.49899196218424974,-9.99999993922529e-09,1.00000001,0.4989919621842498,-0.49899196218424974,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4352831697136257,0.9601447912312926,0.03985520876870746,0.4352831697136257,0.5647168302863743,0.0,0.0,0.5647168302863743,-0.5647168302863743
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04510474891769023,0.559558223531385,0.4404417764686151,0.9548952510823098,0.04510474891769023,0.0,0.0,-0.9548952510823098,0.9548952510823098
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077088387347004,0.5077088387347004,0.4922911612652996,-9.54895240656839e-09,1.0000000095489523,0.4922911612652996,-0.4922911612652996,0.0,0.0
