,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10489295495366993,0.10489295495366993,0.89510704504633,0.7891527639915538,0.21084723600844618,0.8951070450463301,-0.89510704504633,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425309647242339,0.357469035275766,0.6425309647242339,0.7825810739682023,0.21741892603179763,-0.357469035275766,0.3574690352757661,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433994901884713,0.2566005098115286,0.7433994901884713,0.7761587413612104,0.22384125863878948,-0.2566005098115286,0.2566005098115287,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8158055240092563,0.18419447599074365,0.8158055240092563,0.7698823716650944,0.23011762833490546,-0.18419447599074365,0.18419447599074368,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13221955408593788,0.13221955408593788,0.8677804459140621,0.7637486475226486,0.23625135247735127,0.8677804459140621,-0.8677804459140621,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7577543269715655,0.37708477419800823,0.6229152258019918,0.7577543269715655,0.24224567302843428,0.0,0.0,0.24224567302843447,-0.24224567302843428
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201216825137646,0.3798783174862354,0.6201216825137646,0.826109796752661,0.17389020324733884,-0.3798783174862354,0.37987831748623535,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186981695274783,0.2726864715935915,0.7273135284064085,0.8186981695274783,0.18130183047252155,0.0,0.0,0.18130183047252169,-0.18130183047252155
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8698568616072625,0.2778527166821041,0.7221472833178959,0.8698568616072625,0.13014313839273745,0.0,0.0,0.1301431383927375,-0.13014313839273745
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7170984535389854,0.2829015464610146,0.7170984535389854,0.9065798926212262,0.09342010737877382,-0.2829015464610146,0.2829015464610146,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969259603356547,0.2030740396643454,0.7969259603356547,0.897339389479737,0.10266061052026294,-0.2030740396643454,0.20307403966434534,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14577179270131382,0.14577179270131382,0.8542282072986862,0.8883088989332077,0.11169110106679224,0.8542282072986862,-0.8542282072986862,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794836479417544,0.3868129212390806,0.6131870787609194,0.8794836479417544,0.12051635205824562,0.0,0.0,0.12051635205824562,-0.12051635205824562
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6106146309447638,0.38938536905523624,0.6106146309447638,0.9134902485891819,0.08650975141081811,-0.38938536905523624,0.38938536905523624,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040926910355352,0.279510878853169,0.7204891211468311,0.9040926910355352,0.09590730896446478,0.0,0.0,0.09590730896446475,-0.09590730896446478
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9311552555707422,0.28452202292004874,0.7154779770799513,0.9311552555707422,0.06884474442925778,0.0,0.0,-0.9311552555707422,0.9311552555707422
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7419894150753196,0.2894192767200146,0.7105807232799854,0.25801058492468043,0.7419894150753196,0.0,0.0,-0.25801058492468043,0.25801058492468043
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7057947713174801,0.2942052286825199,0.7057947713174801,0.1852066643405071,0.8147933356594929,-0.2942052286825199,0.29420522868251986,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8076389021523954,0.2111881148276618,0.7888118851723382,0.19236109784760455,0.8076389021523954,0.0,0.0,-0.19236109784760455,0.19236109784760458
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7822479424376673,0.21775205756233273,0.7822479424376673,0.13808176626409727,0.8619182337359027,-0.21775205756233273,0.21775205756233273,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14630722609743535,0.1563080531993476,0.8436919468006524,0.14630722609743535,0.8536927739025646,0.0,0.0,0.8536927739025646,-0.8536927739025646
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16411927695082473,0.16411927695082473,0.8358807230491753,0.38719726916535324,0.6128027308346468,0.8358807230491753,-0.8358807230491753,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3897609817531205,0.3999832194959676,0.6000167805040324,0.3897609817531205,0.6102390182468794,0.0,0.0,0.6102390182468795,-0.6102390182468794
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43804533466300916,0.40225634069852084,0.5977436593014791,0.5619546653369908,0.43804533466300916,0.0,0.0,-0.5619546653369908,0.5619546653369909
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5955222002297749,0.4044777997702251,0.5955222002297749,0.4033855785724174,0.5966144214275826,-0.4044777997702251,0.40447779977022513,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944186269947613,0.29034461557885133,0.7096553844211486,0.4055813730052386,0.5944186269947613,0.0,0.0,-0.4055813730052386,0.40558137300523867
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048904630034076,0.29510953699659237,0.7048904630034076,0.29113678896108675,0.7088632110389133,-0.29510953699659237,0.29510953699659237,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29588370633888383,0.21183725070103554,0.7881627492989645,0.29588370633888383,0.7041162936611162,0.0,0.0,0.7041162936611162,-0.7041162936611162
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5054328685578743,0.21838644026619164,0.7816135597338083,0.4945671314421257,0.5054328685578743,0.0,0.0,0.5054328685578743,-0.5054328685578743
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.14004864309856102,0.22478678379186243,0.7752132162081375,0.859951356901439,0.14004864309856102,0.0,0.0,0.14004864309856102,-0.14004864309856102
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9611944065099869,0.23104166416126576,0.7689583358387342,0.9611944065099869,0.03880559349001317,0.0,0.0,0.03880559349001311,-0.03880559349001317
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7628456126265146,0.23715438737348532,0.7628456126265146,0.9721443423333306,0.02785565766666942,-0.23715438737348532,0.23715438737348538,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03858627016804054,0.17023554685549724,0.8297644531445028,0.9614137298319595,0.03858627016804054,0.0,0.0,-0.9614137298319595,0.9614137298319595
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8222697650880227,0.17773023491197723,0.8222697650880227,0.6901276162965284,0.3098723837034717,-0.17773023491197723,0.17773023491197726,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8724206451835638,0.12757935481643617,0.8724206451835638,0.6858065102419586,0.31419348975804146,-0.12757935481643617,0.12757935481643623,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9084202427153758,0.0915797572846242,0.9084202427153758,0.6815836116855869,0.3184163883144132,-0.0915797572846242,0.0915797572846242,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9342616839818805,0.06573831601811951,0.9342616839818805,0.6774566886264902,0.32254331137350994,-0.06573831601811951,0.06573831601811952,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04718866178545454,0.04718866178545454,0.9528113382145454,0.6734235597913194,0.3265764402086808,0.9528113382145454,-0.9528113382145454,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.316047402675182,0.316047402675182,0.683952597324818,0.6694820934813933,0.33051790651860685,0.683952597324818,-0.683952597324818,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6656302064459959,0.5090411536622251,0.49095884633777476,0.6656302064459959,0.33436979355400426,0.0,0.0,0.3343697935540041,-0.33436979355400426
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088356717622722,0.5088356717622722,0.4911643282377277,0.7599807227349249,0.24001927726507527,0.4911643282377278,-0.4911643282377277,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3525704455207175,0.6474295544792824,0.3525704455207175,0.7540720373110819,0.24592796268891826,-0.6474295544792824,0.6474295544792825,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482976409340215,0.46474166250029103,0.5352583374997089,0.7482976409340215,0.2517023590659786,0.0,0.0,0.2517023590659785,-0.2517023590659786
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193215431729086,0.46554299277840505,0.5344570072215948,0.8193215431729086,0.1806784568270915,0.0,0.0,0.18067845682709138,-0.1806784568270915
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703043353166905,0.46632611090415577,0.5336738890958441,0.8703043353166905,0.12969566468330965,0.0,0.0,0.1296956646833095,-0.12969566468330965
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532908569207617,0.46709143079238297,0.532908569207617,0.9069011008116863,0.09309889918831377,-0.46709143079238297,0.467091430792383,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10234670255626978,0.33529029773854435,0.6647097022614556,0.8976532974437302,0.10234670255626978,0.0,0.0,-0.8976532974437302,0.8976532974437302
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6609662792619355,0.3390337207380645,0.6609662792619355,0.6443587304851975,0.35564126951480246,-0.3390337207380645,0.3390337207380645,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410778321260833,0.243367164704418,0.756632835295582,0.6410778321260833,0.3589221678739168,0.0,0.0,0.35892216787391673,-0.3589221678739168
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423563940634558,0.24919976135711897,0.750800238642881,0.7423563940634558,0.25764360593654423,0.0,0.0,0.25764360593654423,-0.25764360593654423
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8150567626591859,0.25489979826284165,0.7451002017371583,0.8150567626591859,0.18494323734081403,0.0,0.0,0.18494323734081408,-0.18494323734081403
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.132757034329526,0.26047028815974804,0.7395297118402518,0.867242965670474,0.132757034329526,0.0,0.0,-0.867242965670474,0.867242965670474
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37747059140427885,0.26591417531430006,0.7340858246856998,0.6225294085957211,0.37747059140427885,0.0,0.0,-0.6225294085957211,0.6225294085957211
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287656629225567,0.27123433707744316,0.7287656629225567,0.44686769441470786,0.5531323055852921,-0.27123433707744316,0.27123433707744327,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4480752534838742,0.1946990153112773,0.8053009846887226,0.4480752534838742,0.5519247465161258,0.0,0.0,0.5519247465161258,-0.5519247465161258
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20163771237749958,0.20163771237749958,0.7983622876225003,0.6038141563104005,0.39618584368959947,0.7983622876225004,-0.7983622876225003,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6014547306355775,0.4269149218471624,0.5730850781528375,0.6014547306355775,0.39854526936442247,0.0,0.0,0.39854526936442247,-0.39854526936442247
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28608609196875184,0.42857595552473393,0.571424044475266,0.7139139080312482,0.28608609196875184,0.0,0.0,-0.7139139080312482,0.7139139080312482
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51246584930367,0.4301992382284027,0.5698007617715971,0.51246584930367,0.48753415069633,0.0,0.0,0.48753415069633,-0.48753415069633
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6500353897150826,0.43178562793958714,0.5682143720604127,0.6500353897150826,0.3499646102849175,0.0,0.0,0.34996461028491743,-0.3499646102849175
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666640368599797,0.43333596314002015,0.5666640368599797,0.748786360346354,0.25121363965364596,-0.43333596314002015,0.4333359631400203,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31105975088337157,0.31105975088337157,0.6889402491166283,0.7431320936547107,0.25686790634528933,0.6889402491166284,-0.6889402491166283,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376063337340001,0.5054608883350378,0.4945391116649621,0.7376063337340001,0.2623936662659999,0.0,0.0,0.2623936662659999,-0.2623936662659999
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053367765510292,0.5053367765510292,0.4946632234489707,0.8116470466225688,0.1883529533774312,0.49466322344897085,-0.4946632234489707,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35508204290785744,0.6449179570921424,0.35508204290785744,0.8045641200794343,0.19543587992056569,-0.6449179570921424,0.6449179570921426,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7976421700286463,0.46293877300110897,0.5370612269988909,0.7976421700286463,0.2023578299713537,0.0,0.0,0.20235782997135365,-0.2023578299713537
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.854742321121753,0.4637810782668781,0.5362189217331218,0.854742321121753,0.14525767887824703,0.0,0.0,0.14525767887824703,-0.14525767887824703
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.464604240125421,0.464604240125421,0.5353957598745789,0.8957302849309914,0.10426971506900856,0.535395759874579,-0.5353957598745789,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.384320910002079,0.6156790899979209,0.384320910002079,0.886736365144373,0.11326363485562692,-0.6156790899979209,0.615679089997921,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580496412734333,0.44195035872656663,0.5580496412734333,0.8779468537546057,0.12205314624539429,-0.44195035872656663,0.44195035872656674,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682756613385716,0.3172433866142839,0.682756613385716,0.8693571050906477,0.1306428949093523,-0.3172433866142839,0.317243386614284,0.0,0.0
