,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462188679458934,0.9462188679458934,0.05378113205410656,0.5707938479654595,0.42920615203454054,0.05378113205410662,-0.05378113205410656,0.0,0.0
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100235376299648,0.9941229554798657,0.005877044520134246,0.5100235376299648,0.4899764623700352,0.0,0.0,0.4899764623700352,-0.4899764623700352
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43003827055002924,0.5699617294499708,0.43003827055002924,0.9464568079327609,0.05354319206723912,-0.5699617294499708,0.5699617294499708,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43678721042750235,0.062283747679023005,0.937716252320977,0.5632127895724977,0.43678721042750235,0.0,0.0,-0.5632127895724977,0.5632127895724977
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384537566948848,0.43802476553432834,0.5619752344656717,0.061546243305115156,0.9384537566948848,0.0,0.0,-0.061546243305115156,0.061546243305115156
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912250695131639,0.4912250695131639,0.5087749304868361,0.0067255931241327754,0.9932744068758672,0.5087749304868361,-0.5087749304868361,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43015841458948284,0.9444025664206704,0.05559743357932956,0.43015841458948284,0.5698415854105172,0.0,0.0,0.5698415854105172,-0.5698415854105172
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43707806574458474,0.5629219342554153,0.43707806574458474,0.9377293813095597,0.06227061869044037,-0.5629219342554153,0.5629219342554153,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384855405116646,0.06151445948833545,0.9384855405116646,0.5619770933688799,0.43802290663112015,-0.06151445948833545,0.06151445948833545,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4912248063153467,0.006722119881768782,0.9932778801182313,0.5087751936846533,0.4912248063153467,0.0,0.0,-0.5087751936846533,0.5087751936846533
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4301579228211084,0.4301579228211084,0.5698420771788917,0.055597462340815806,0.9444025376591842,0.5698420771788917,-0.5698420771788917,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06227067242944739,0.9377293275705527,0.06227067242944739,0.4370780698168572,0.5629219301831427,-0.9377293275705527,0.9377293275705526,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089089709496857,0.1024723131603712,0.8975276868396288,0.49109102905031427,0.5089089709496857,0.0,0.0,-0.49109102905031427,0.4910910290503143
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05366498864813052,0.4437149718159976,0.5562850281840024,0.05366498864813052,0.9463350113518695,0.0,0.0,0.9463350113518695,-0.9463350113518695
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1034127170674165,0.49203073269472175,0.5079692673052782,0.8965872829325835,0.1034127170674165,0.0,0.0,-0.8965872829325835,0.8965872829325835
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988716498253255,0.4988716498253255,0.5011283501746745,0.09797643107772114,0.9020235689222789,0.5011283501746745,-0.5011283501746745,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452381623109939,0.9452381623109939,0.05476183768900611,0.44307841024277567,0.5569215897572244,0.05476183768900611,-0.05476183768900611,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940157868417706,0.9940157868417706,0.0059842131582293415,0.4919406034099555,0.5080593965900445,0.00598421315822939,-0.0059842131582293415,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993460627211509,0.9993460627211509,0.0006539372788491081,0.49885888862780087,0.5011411113721991,0.0006539372788491038,-0.0006539372788491081,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999285396503498,0.9999285396503498,7.146034965023007e-05,0.49983843267306505,0.500161567326935,7.146034965022086e-05,-7.146034965023007e-05,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999992191022385,0.999992191022385,7.808977614979262e-06,0.49997712405487416,0.5000228759451258,-0.999992191022385,0.999992191022385,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000032389523014,-9.999921890546659e-09,1.0000000099999218,0.49999676104769863,0.5000032389523014,0.0,0.0,-0.49999676104769863,0.49999676104769863
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054638180945019266,0.42920615195740974,0.5707938480425903,0.054638180945019266,0.9453618190549807,0.0,0.0,0.9453618190549807,-0.9453618190549807
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48997646235911446,0.48997646235911446,0.5100235376408855,0.8966936305351165,0.10330636946488347,0.5100235376408855,-0.5100235376408855,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05573387771042604,0.9442661222895739,0.05573387771042604,0.556166936075803,0.44383306392419697,-0.9442661222895739,0.944266122289574,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10318663493299618,0.10318663493299618,0.8968133650670038,0.5079525469160868,0.4920474530839131,0.8968133650670038,-0.8968133650670038,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09800113667089949,0.9019988633291005,0.09800113667089949,0.5011259827733385,0.4988740172266614,-0.9019988633291005,0.9019988633291005,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09856779272631233,0.09856779272631233,0.9014322072736877,0.5001594253035201,0.49984057469647986,0.9014322072736877,-0.9014322072736877,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000225726609716,0.9014941297869943,0.09850587021300572,0.5000225726609716,0.49997742733902834,0.0,0.0,0.4999774273390284,-0.49997742733902834
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453639317860121,0.5568466276913413,0.4431533723086587,0.9453639317860121,0.054636068213987865,0.0,0.0,0.05463606821398792,-0.054636068213987865
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49195121711594536,0.5080487828840546,0.49195121711594536,0.9940295305614679,0.005970469438532022,-0.5080487828840546,0.5080487828840546,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9444819177029276,0.05551808229707239,0.9444819177029276,0.5699485016312824,0.4300514983687176,-0.05551808229707239,0.055518082297072446,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099038469925083,0.006066853353033079,0.993933146646967,0.5099038469925083,0.49009615300749165,0.0,0.0,0.49009615300749165,-0.49009615300749165
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.94644372849062,0.4300651451448385,0.5699348548551615,0.94644372849062,0.05355627150938008,0.0,0.0,0.05355627150938003,-0.05355627150938008
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941475275813018,0.49009808522304293,0.509901914776957,0.9941475275813018,0.005852472418698192,0.0,0.0,0.00585247241869824,-0.005852472418698192
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006395410368629593,0.4985980107279384,0.5014019892720616,0.9993604589631371,0.0006395410368629593,0.0,0.0,-0.9993604589631371,0.9993604589631371
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001985044269973,0.49980149557300274,0.5001985044269973,0.10920718260596163,0.8907928173940384,-0.49980149557300274,0.4998014955730027,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553314535548382,0.05461684290611596,0.945383157093884,0.44466854644516185,0.5553314535548382,0.0,0.0,-0.44466854644516185,0.44466854644516185
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4369392261731386,0.4369392261731386,0.5630607738268614,0.048592075777290245,0.9514079242227098,0.5630607738268614,-0.5630607738268614,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061529631469872115,0.9384703685301279,0.061529631469872115,0.43608619329297893,0.5639138067070211,-0.9384703685301279,0.9384703685301279,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4909505915413061,0.10255329194501794,0.8974467080549821,0.4909505915413061,0.509049408458694,0.0,0.0,0.5090494084586938,-0.509049408458694
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4437264374153182,0.4437264374153182,0.5562735625846817,0.9443725722721876,0.05562742772781237,0.5562735625846817,-0.5562735625846817,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392120550866272,0.9392120550866272,0.060787944913372804,0.5629176874531205,0.4370823125468795,0.060787944913372804,-0.060787944913372804,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0066427284978669635,0.993357271502133,0.0066427284978669635,0.5089083702313288,0.4910916297686712,-0.993357271502133,0.993357271502133,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012613155917015,0.10855117187090424,0.8914488281290958,0.5012613155917015,0.49873868440829844,0.0,0.0,0.4987386844082985,-0.49873868440829844
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44457566339843557,0.44457566339843557,0.5554243366015644,0.9454992979836887,0.05450070201631135,0.5554243366015644,-0.5554243366015644,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06069514398635972,0.9393048560136403,0.06069514398635972,0.5630772179475413,0.4369227820524587,-0.9393048560136403,0.9393048560136403,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973555177080188,0.10264448229198131,0.8973555177080188,0.5089309577860374,0.4910690422139626,-0.10264448229198131,0.1026444822919812,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501264513711469,0.011216688253590665,0.9887833117464093,0.501264513711469,0.49873548628853104,0.0,0.0,0.49873548628853104,-0.49873548628853104
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054500352535154395,0.4307942983890446,0.5692057016109554,0.9454996474648456,0.054500352535154395,0.0,0.0,-0.9454996474648456,0.9454996474648456
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8966785690503546,0.49020132434891833,0.5097986756510816,0.10332143094964541,0.8966785690503546,0.0,0.0,-0.10332143094964541,0.10332143094964541
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887093367807107,0.49861262811762463,0.5013873718823754,0.011290663219289315,0.9887093367807107,0.0,0.0,-0.011290663219289315,0.011290663219289288
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998035652154898,0.4998035652154898,0.5001964347845103,0.0012338105924369226,0.9987661894075631,0.5001964347845103,-0.5001964347845103,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706191542310296,0.9453399992941107,0.05466000070588933,0.42938084576897045,0.5706191542310296,0.0,0.0,-0.42938084576897045,0.4293808457689704
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43694533678645436,0.5630546632135456,0.43694533678645436,0.04692148064377627,0.9530785193562237,-0.5630546632135456,0.5630546632135456,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06152896371995442,0.06152896371995442,0.9384710362800455,0.4358496575816642,0.5641503424183357,0.9384710362800456,-0.9384710362800455,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974466350852277,0.8974466350852277,0.1025533649147723,0.49091710099556896,0.509082899004431,0.1025533649147723,-0.1025533649147723,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012860267180914,0.9887932687863965,0.011206731213603549,0.4987139732819086,0.5012860267180914,0.0,0.0,-0.4987139732819086,0.4987139732819086
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43079288859472115,0.5692071114052788,0.43079288859472115,0.05449800165682861,0.9455019983431714,-0.5692071114052788,0.5692071114052788,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06220128523029855,0.06220128523029855,0.9377987147697013,0.4369223997147886,0.5630776002852114,0.9377987147697014,-0.9377987147697013,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089310119203462,0.8975201044098258,0.10247989559017423,0.4910689880796538,0.5089310119203462,0.0,0.0,-0.4910689880796538,0.4910689880796538
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562839546052574,0.5562839546052574,0.4437160453947427,0.053662580075441724,0.9463374199245582,0.44371604539474263,-0.4437160453947427,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.563195885699814,0.9515120107464585,0.04848798925354142,0.4368041143001859,0.563195885699814,0.0,0.0,-0.4368041143001859,0.43680411430018595
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04773267367703138,0.5639285440778175,0.43607145592218255,0.04773267367703138,0.9522673263229686,0.0,0.0,0.9522673263229686,-0.9522673263229686
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4909485049109704,0.5090514950890296,0.4909485049109704,0.8959390169355508,0.10406098306444922,-0.5090514950890296,0.5090514950890296,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560600920769428,0.05562765574866119,0.9443723442513388,0.5560600920769428,0.44393990792305715,0.0,0.0,0.44393990792305715,-0.44393990792305715
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514875477053316,0.4370823448318255,0.5629176551681745,0.9514875477053316,0.048512452294668384,0.0,0.0,0.048512452294668384,-0.048512452294668384
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089083656601777,0.4910916343398222,0.5089083656601777,0.9946987013655677,0.005301298634432239,-0.4910916343398222,0.4910916343398223,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4299567520181725,0.05366505479239431,0.9463349452076057,0.5700432479818275,0.4299567520181725,0.0,0.0,-0.5700432479818275,0.5700432479818275
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06229265578531673,0.4368044646896507,0.5631955353103493,0.06229265578531673,0.9377073442146833,0.0,0.0,0.9377073442146833,-0.9377073442146833
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49105228993149075,0.49105228993149075,0.5089477100685093,0.897530089116342,0.10246991088365798,0.5089477100685093,-0.5089477100685093,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055616314425732005,0.944383685574268,0.055616314425732005,0.5562853683168207,0.4437146316831792,-0.944383685574268,0.944383685574268,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079693154638995,0.10319948190426087,0.8968005180957391,0.5079693154638995,0.4920306845361006,0.0,0.0,0.49203068453610055,-0.4920306845361006
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556182070038949,0.44381792996105096,0.556182070038949,0.9462323285537834,0.053767671446216636,-0.44381792996105096,0.44381792996105096,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631810060550453,0.048499122900403036,0.951500877099597,0.5631810060550453,0.43681899394495477,0.0,0.0,0.4368189939449547,-0.43681899394495477
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047734299681011005,0.4360730323095592,0.5639269676904408,0.9522657003189889,0.047734299681011005,0.0,0.0,-0.9522657003189889,0.9522657003189889
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090512718919773,0.49094872810802276,0.5090512718919773,0.10406080537949891,0.8959391946205011,-0.49094872810802276,0.4909487281080227,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463505615818695,0.05364943841813047,0.9463505615818695,0.4439398827650549,0.5560601172349451,-0.05364943841813047,0.053649438418130524,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005862653425486572,0.005862653425486572,0.9941373465745135,0.4920625773171862,0.5079374226828138,0.9941373465745135,-0.9941373465745135,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8913635838109804,0.8913635838109804,0.10863641618901965,0.4988761586319628,0.5011238413680372,0.10863641618901965,-0.10863641618901965,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998408778931168,0.9881285307678467,0.011871469232153334,0.4998408778931168,0.5001591221068832,0.0,0.0,0.5001591221068832,-0.5001591221068832
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4308870073173855,0.5691129926826145,0.4308870073173855,0.9453440767141872,0.05465592328581276,-0.5691129926826145,0.5691129926826145,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5630552405260487,0.06219100021207469,0.9378089997879253,0.5630552405260487,0.4369447594739513,0.0,0.0,0.4369447594739513,-0.4369447594739513
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04774804296949864,0.438011633634428,0.561988366365572,0.9522519570305014,0.04774804296949864,0.0,0.0,-0.9522519570305014,0.9522519570305014
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8959406964467961,0.491223210197749,0.508776789802251,0.10405930355320392,0.8959406964467961,0.0,0.0,-0.10405930355320392,0.10405930355320392
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011371295775274529,0.49875731457772887,0.5012426854222711,0.011371295775274529,0.9886287042247255,0.0,0.0,0.9886287042247255,-0.9886287042247255
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500175948962379,0.49982405103762095,0.500175948962379,0.8919655521054118,0.10803444789458816,-0.49982405103762095,0.49982405103762095,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5554974983574197,0.054619307701196884,0.9453806922988031,0.5554974983574197,0.44450250164258026,0.0,0.0,0.4445025016425803,-0.44450250164258026
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04857393088781248,0.4369395751577884,0.5630604248422115,0.9514260691121874,0.04857393088781248,0.0,0.0,-0.9514260691121874,0.9514260691121875
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4910714199110088,0.4910714199110088,0.5089285800889912,0.10396905294152681,0.8960309470584732,0.5089285800889912,-0.5089285800889912,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44392689174901206,0.9443857760423746,0.055614223957625386,0.44392689174901206,0.556073108250988,0.0,0.0,0.556073108250988,-0.556073108250988
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5629195569444836,0.5629195569444836,0.43708044305551647,0.9392339601488373,0.060766039851162745,0.4370804430555164,-0.43708044305551647,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4378098767839489,0.9522371299262911,0.047762870073708885,0.5621901232160511,0.4378098767839489,0.0,0.0,-0.5621901232160511,0.5621901232160511
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06143448932232365,0.5640312120298238,0.43596878797017624,0.06143448932232365,0.9385655106776764,0.0,0.0,0.9385655106776764,-0.9385655106776764
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4909339683924748,0.5090660316075253,0.4909339683924748,0.8974363111998857,0.10256368880011435,-0.5090660316075253,0.5090660316075253,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4437279094820484,0.05562924425680715,0.9443707557431928,0.5562720905179517,0.4437279094820484,0.0,0.0,-0.5562720905179517,0.5562720905179517
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.939212215949766,0.4370825697450296,0.5629174302549704,0.06078778405023405,0.939212215949766,0.0,0.0,-0.06078778405023405,0.060787784050233995
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.006642710919214527,0.491091666184764,0.508908333815236,0.006642710919214527,0.9933572890807855,0.0,0.0,-0.006642710919214527,0.006642710919214534
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49873868956436906,0.49873868956436906,0.5012613104356309,-6.642710860538248e-11,1.000000000066427,0.5012613104356309,-0.5012613104356309,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05477636719672013,0.9452236328032799,0.05477636719672013,0.42920615336387036,0.5707938466361296,-0.9452236328032799,0.9452236328032799,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1032912688762142,0.1032912688762142,0.8967087311237858,0.489976462558252,0.510023537441748,0.8967087311237858,-0.8967087311237858,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014192095446167,0.9020102974198145,0.09798970258018547,0.49858079045538334,0.5014192095446167,0.0,0.0,-0.49858079045538334,0.4985807904553833
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455165521721987,0.5569197106758044,0.4430802893241956,0.0544834478278014,0.9455165521721987,0.0,0.0,-0.0544834478278014,0.054483447827801346
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080591305352409,0.5080591305352409,0.4919408694647591,0.00595379152994141,0.9940462084700585,0.4919408694647591,-0.4919408694647591,0.0,0.0
