,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757266886805321,0.524273311319468,0.4757266886805321,0.6080904790267949,0.39190952097320503,-0.524273311319468,0.524273311319468,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.282836972317732,0.282836972317732,0.717163027682268,0.5282054713764184,0.47179452862358157,0.717163027682268,-0.717163027682268,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49263997511410096,0.613102145334518,0.38689785466548204,0.507360024885899,0.49263997511410096,0.0,0.0,-0.507360024885899,0.507360024885899
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295132314295088,0.5295132314295088,0.4704867685704912,0.27371252782755995,0.72628747217244,0.4704867685704912,-0.4704867685704912,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.253820002401274,0.746179997598726,0.253820002401274,0.4409518314964665,0.5590481685035336,-0.746179997598726,0.746179997598726,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5974479593597437,0.4025520406402563,0.5974479593597437,0.48459178420197874,0.5154082157980213,-0.4025520406402563,0.4025520406402563,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040206685506966,0.21717031539993029,0.7828296846000697,0.4959793314493034,0.5040206685506966,0.0,0.0,-0.4959793314493034,0.4959793314493034
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738024721993432,0.4261975278006568,0.5738024721993432,0.2675728277799228,0.7324271722200772,-0.4261975278006568,0.4261975278006568,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393497187524708,0.22992667330148717,0.7700733266985128,0.4393497187524708,0.5606502812475291,0.0,0.0,0.5606502812475291,-0.5606502812475291
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3024617592645475,0.42952621216674713,0.5704737878332529,0.6975382407354525,0.3024617592645475,0.0,0.0,-0.6975382407354525,0.6975382407354525
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3763105995018569,0.48161034696658295,0.518389653033417,0.3763105995018569,0.623689400498143,0.0,0.0,0.623689400498143,-0.623689400498143
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047986542101246,0.4952013457898754,0.5047986542101246,0.6635296554394609,0.3364703445605391,-0.4952013457898754,0.4952013457898754,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2671531170991227,0.2671531170991227,0.7328468829008773,0.5426719453667135,0.4573280546332865,0.7328468829008773,-0.7328468829008773,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3953590408989312,0.6046409591010689,0.3953590408989312,0.5111349523515255,0.4888650476484745,-0.6046409591010689,0.6046409591010689,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3261940184996894,0.3261940184996894,0.6738059815003107,0.5029055896750247,0.49709441032497526,0.6738059815003106,-0.6738059815003107,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36350742946935294,0.636492570530647,0.36350742946935294,0.5007581937571968,0.4992418062428032,-0.636492570530647,0.636492570530647,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34337744772577333,0.34337744772577333,0.6566225522742266,0.500197845476391,0.49980215452360893,0.6566225522742266,-0.6566225522742266,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994837357580846,0.6457627526883272,0.3542372473116728,0.5000516264241915,0.49994837357580846,0.0,0.0,-0.5000516264241915,0.5000516264241915
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.269769765057129,0.5380357935843675,0.4619642064156325,0.269769765057129,0.730230234942871,0.0,0.0,0.730230234942871,-0.730230234942871
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.606052598355032,0.5099251802460538,0.4900748197539462,0.606052598355032,0.39394740164496794,0.0,0.0,0.393947401644968,-0.39394740164496794
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49741009208344367,0.5025899079165563,0.49741009208344367,0.787471748174104,0.212528251825896,-0.5025899079165563,0.5025899079165563,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27113912687030955,0.27113912687030955,0.7288608731296904,0.575013786946431,0.42498621305356904,0.7288608731296904,-0.7288608731296904,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39320865309362024,0.6067913469063797,0.39320865309362024,0.5195743347573639,0.4804256652426361,-0.6067913469063797,0.6067913469063797,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6726458820578416,0.3273541179421584,0.6726458820578416,0.5051077888051028,0.49489221119489724,-0.3273541179421584,0.3273541179421584,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5013328425614934,0.17660225228989976,0.8233977477101002,0.5013328425614934,0.49866715743850665,0.0,0.0,-0.5013328425614934,0.5013328425614934
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4156115691376088,0.4156115691376088,0.5843884308623911,0.27046096044193135,0.7295390395580686,0.5843884308623912,-0.5843884308623911,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598966427785075,0.6847318929383553,0.31526810706164465,0.4401033572214926,0.5598966427785075,0.0,0.0,-0.4401033572214926,0.4401033572214925
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45179547573942436,0.5482045242605756,0.45179547573942436,0.23742864337327554,0.7625713566267245,-0.5482045242605756,0.5482045242605756,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29574747465690093,0.29574747465690093,0.7042525253430991,0.43148379995830577,0.5685162000416942,0.7042525253430991,-0.7042525253430991,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37993284745670114,0.6200671525432989,0.37993284745670114,0.48212116611475186,0.5178788338852481,-0.6200671525432989,0.6200671525432988,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6654837996280212,0.33451620037197877,0.6654837996280212,0.49533464055359494,0.5046653594464051,-0.33451620037197877,0.3345162003719788,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012173936456852,0.18046607992751537,0.8195339200724846,0.4987826063543149,0.5012173936456852,0.0,0.0,-0.4987826063543149,0.4987826063543148
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4166198085386866,0.4166198085386866,0.5833801914613134,0.26908514925345395,0.730914850746546,0.5833801914613135,-0.5833801914613134,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852758217888524,0.6852758217888524,0.31472417821114756,0.4397443486996936,0.5602556513003064,0.3147241782111476,-0.31472417821114756,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48427669982296095,0.8302113959293547,0.16978860407064528,0.48427669982296095,0.515723300177039,0.0,0.0,0.515723300177039,-0.515723300177039
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4138335942267055,0.5861664057732945,0.4138335942267055,0.7217756204131879,0.2782243795868121,-0.5861664057732945,0.5861664057732945,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578708316391212,0.31622729577066205,0.683772704229338,0.5578708316391212,0.4421291683608788,0.0,0.0,0.4421291683608788,-0.4421291683608788
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2385215357192725,0.4520457694740841,0.547954230525916,0.7614784642807275,0.2385215357192725,0.0,0.0,-0.7614784642807275,0.7614784642807275
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125133285434104,0.48748667145658964,0.5125133285434104,0.41080531599114356,0.5891946840088564,-0.48748667145658964,0.48748667145658964,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7370088249332731,0.2629911750667268,0.7370088249332731,0.4767252571235544,0.5232747428764456,-0.2629911750667268,0.26299117506672687,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1418794855586873,0.1418794855586873,0.8581205144413127,0.4939266149997138,0.5060733850002862,0.8581205144413127,-0.8581205144413127,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8666711531569902,0.8666711531569902,0.13332884684300983,0.4984151917141465,0.5015848082858535,0.13332884684300983,-0.13332884684300983,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995864551147685,0.9280712434726387,0.0719287565273613,0.4995864551147685,0.5004135448852315,0.0,0.0,0.5004135448852315,-0.5004135448852315
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26996501421350666,0.611702263821426,0.388297736178574,0.7300349857864934,0.26996501421350666,0.0,0.0,-0.7300349857864934,0.7300349857864934
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3938420678828917,0.5291479419210952,0.47085205807890484,0.3938420678828917,0.6061579321171083,0.0,0.0,0.6061579321171082,-0.6061579321171083
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076059561298933,0.5076059561298933,0.49239404387010666,0.6729875990923553,0.32701240090764466,0.49239404387010666,-0.49239404387010666,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4548600689107386,0.7343613768837406,0.2656386231162594,0.5451399310892614,0.4548600689107386,0.0,0.0,-0.5451399310892614,0.5451399310892614
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611549987283683,0.5611549987283683,0.43884500127163173,0.2940941762050331,0.7059058237949669,0.43884500127163173,-0.43884500127163173,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537297167296956,0.7632502193101232,0.23674978068987687,0.4462702832703044,0.5537297167296956,0.0,0.0,-0.4462702832703044,0.4462702832703044
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2407556002381281,0.5686933446168457,0.4313066553831543,0.2407556002381281,0.7592443997618719,0.0,0.0,0.7592443997618719,-0.7592443997618719
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4096000743150313,0.5179250585508145,0.4820749414491855,0.5903999256849686,0.4096000743150313,0.0,0.0,-0.5903999256849686,0.5903999256849687
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046774214567991,0.5046774214567991,0.4953225785432009,0.3185112112937528,0.6814887887062471,0.49532257854320094,-0.4953225785432009,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473582583876415,0.7327814797911709,0.267218520208829,0.4526417416123584,0.5473582583876415,0.0,0.0,-0.4526417416123584,0.4526417416123585
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755807101032742,0.5607427353854413,0.43925726461455866,0.24419289896725796,0.755807101032742,0.0,0.0,-0.24419289896725796,0.24419289896725804
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13173811962994042,0.5158504014383608,0.48414959856163914,0.13173811962994042,0.8682618803700595,0.0,0.0,0.8682618803700596,-0.8682618803700595
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13490454233325588,0.5041360538698658,0.4958639461301341,0.865095457666744,0.13490454233325588,0.0,0.0,-0.865095457666744,0.8650954576667441
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1344125654132945,0.5010792749748931,0.4989207250251069,0.1344125654132945,0.8655874345867055,0.0,0.0,0.8655874345867055,-0.8655874345867055
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997183705754132,0.5002816294245869,0.4997183705754132,0.8655109946061808,0.13448900539381925,-0.5002816294245869,0.5002816294245869,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5953775946684003,0.2698938479559745,0.7301061520440256,0.5953775946684003,0.4046224053315997,0.0,0.0,0.40462240533159965,-0.4046224053315997
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5600446269037873,0.4399553730962127,0.5600446269037873,0.7817127563333621,0.2182872436666379,-0.4399553730962127,0.4399553730962127,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42648898259426843,0.23734880833105318,0.7626511916689468,0.5735110174057316,0.42648898259426843,0.0,0.0,-0.5735110174057316,0.5735110174057316
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6906000815764283,0.431462967549952,0.5685370324500479,0.3093999184235718,0.6906000815764283,0.0,0.0,-0.3093999184235718,0.30939991842357173
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4821157300402445,0.4821157300402445,0.5178842699597554,0.16691625202518068,0.8330837479748193,0.5178842699597554,-0.5178842699597554,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7206098121650522,0.7206098121650522,0.2793901878349478,0.4130840736016626,0.5869159263983375,0.27939018783494785,-0.2793901878349478,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47731988333981307,0.8492735122761822,0.15072648772381778,0.47731988333981307,0.522680116660187,0.0,0.0,0.5226801166601869,-0.522680116660187
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28197746956599035,0.5911405346867311,0.4088594653132688,0.7180225304340097,0.28197746956599035,0.0,0.0,-0.7180225304340097,0.7180225304340097
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4762175006949426,0.5237824993050574,0.4762175006949426,0.387361542499199,0.612638457500801,-0.5237824993050574,0.5237824993050574,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28257218717392285,0.28257218717392285,0.7174278128260771,0.47060776473998966,0.5293922352600103,0.7174278128260771,-0.7174278128260771,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923302971938012,0.6129592980318368,0.38704070196816315,0.4923302971938012,0.5076697028061987,0.0,0.0,0.5076697028061987,-0.5076697028061987
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261204059428988,0.5294759564026679,0.47052404359733213,0.7261204059428988,0.2738795940571011,0.0,0.0,0.27387959405710116,-0.2738795940571011
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8522463884957946,0.5076915492658878,0.49230845073411217,0.8522463884957946,0.14775361150420538,0.0,0.0,0.1477536115042054,-0.14775361150420538
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07971068376851793,0.5020070571859112,0.4979929428140888,0.920289316231482,0.07971068376851793,0.0,0.0,-0.920289316231482,0.920289316231482
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14298820647000998,0.5005237278483521,0.49947627215164786,0.14298820647000998,0.85701179352999,0.0,0.0,0.85701179352999,-0.85701179352999
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13315658143495868,0.5001366632007622,0.4998633367992377,0.8668434185650413,0.13315658143495868,0.0,0.0,-0.8668434185650413,0.8668434185650413
