,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109574251947684,0.4890425748052316,0.5109574251947684,0.4008869001871168,0.5991130998128832,-0.4890425748052316,0.4890425748052316,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4937161574218345,0.3917883378435236,0.6082116621564764,0.4937161574218345,0.5062838425781655,0.0,0.0,0.5062838425781655,-0.5062838425781655
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943991067858869,0.4931393019550728,0.5068606980449272,0.5943991067858869,0.4056008932141131,0.0,0.0,0.4056008932141131,-0.4056008932141131
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995650267565837,0.4995650267565837,0.5004349732434162,0.6750595797441685,0.32494042025583153,0.5004349732434163,-0.5004349732434162,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990848313280457,0.5990848313280457,0.4009151686719543,0.5110989046149192,0.48890109538508075,0.4009151686719543,-0.4009151686719543,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3211865298492629,0.6788134701507371,0.3211865298492629,0.5007036786209078,0.4992963213790922,-0.6788134701507371,0.6788134701507371,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45617986065513705,0.543820139344863,0.45617986065513705,0.500044613736103,0.49995538626389696,-0.543820139344863,0.543820139344863,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564327525952904,0.43567247404709597,0.564327525952904,0.5000028285433008,0.4999971714566992,-0.43567247404709597,0.43567247404709597,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000001793317015,0.34903176787638124,0.6509682321236188,0.5000001793317015,0.4999998206682985,0.0,0.0,-0.5000001793317015,0.5000001793317015
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4744319632717848,0.4904285043373706,0.5095714956626294,0.4744319632717848,0.5255680367282152,0.0,0.0,0.5255680367282152,-0.5255680367282152
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49939316021701363,0.49939316021701363,0.5006068397829864,0.5789498948727753,0.4210501051272247,0.5006068397829864,-0.5006068397829864,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40105285669614305,0.5989471433038569,0.40105285669614305,0.5050054807273695,0.49499451927263055,-0.5989471433038569,0.5989471433038569,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003173511168374,0.47983655783875634,0.5201634421612435,0.5003173511168374,0.49968264888316266,0.0,0.0,0.4996826488831626,-0.49968264888316266
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49872162310921153,0.49872162310921153,0.5012783768907885,0.5996875434962865,0.4003124565037135,0.5012783768907885,-0.5012783768907885,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063202627252836,0.5984091525013776,0.4015908474986224,0.5063202627252836,0.4936797372747163,0.0,0.0,0.49367973727471637,-0.4936797372747163
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044966764480166,0.5062392118068832,0.49376078819311675,0.6044966764480166,0.39550332355198337,0.0,0.0,0.39550332355198337,-0.39550332355198337
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6831490800003794,0.5003955705641364,0.49960442943586364,0.6831490800003794,0.31685091999962056,0.0,0.0,0.31685091999962056,-0.31685091999962056
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999749205386747,0.5000250794613254,0.4999749205386747,0.7461601470172968,0.2538398529827032,-0.5000250794613254,0.5000250794613252,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156067322664213,0.40058678907506184,0.5994132109249382,0.5156067322664213,0.4843932677335787,0.0,0.0,0.4843932677335787,-0.4843932677335787
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6119363773112918,0.49369713015916517,0.5063028698408348,0.6119363773112918,0.38806362268870814,0.0,0.0,0.3880636226887082,-0.38806362268870814
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6891092728045263,0.49960039347023505,0.5003996065297649,0.6891092728045263,0.3108907271954736,0.0,0.0,-0.6891092728045263,0.6891092728045264
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4999746646555199,0.4999746646555199,0.5000253353444801,0.6538706958913978,0.3461293041086021,-0.4999746646555199,0.4999746646555199,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5097555139754456,0.47440775332464186,0.5255922466753582,0.5097555139754456,0.4902444860245544,0.0,0.0,0.4902444860245544,-0.4902444860245544
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3927512290581413,0.49837743295656034,0.5016225670434397,0.6072487709418587,0.3927512290581413,0.0,0.0,-0.6072487709418587,0.6072487709418587
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48648726896545924,0.49989712806992476,0.5001028719300753,0.48648726896545924,0.5135127310345408,0.0,0.0,0.5135127310345408,-0.5135127310345408
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000065221551493,0.4999934778448507,0.5000065221551493,0.5886078028408113,0.41139219715918873,-0.4999934778448507,0.4999934778448507,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994385280352055,0.4005614719647945,0.5994385280352055,0.5056177991133358,0.4943822008866642,-0.4005614719647945,0.4005614719647945,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500356172547631,0.320903171605752,0.679096828394248,0.500356172547631,0.499643827452369,0.0,0.0,0.499643827452369,-0.499643827452369
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997186446409044,0.48864513088579753,0.5113548691142025,0.5997186446409044,0.40028135535909554,0.0,0.0,0.4002813553590956,-0.40028135535909554
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32067876083866714,0.49928009304376486,0.5007199069562351,0.6793212391613328,0.32067876083866714,0.0,0.0,-0.6793212391613328,0.6793212391613328
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999543573756401,0.4999543573756401,0.5000456426243599,0.5442269300557718,0.45577306994422806,-0.4999543573756401,0.4999543573756401,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5256115155137713,0.4743884844862287,0.5256115155137713,0.502804019516196,0.497195980483804,-0.4743884844862287,0.4743884844862287,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001777768757021,0.3800484567279018,0.6199515432720982,0.5001777768757021,0.49982222312429797,0.0,0.0,0.4998222231242979,-0.49982222312429797
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076050150419359,0.4923949849580641,0.5076050150419359,0.5995757259107483,0.40042427408925185,-0.4923949849580641,0.4923949849580641,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39447406556788606,0.39447406556788606,0.605525934432114,0.506313173409075,0.493686826590925,0.605525934432114,-0.605525934432114,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5148929528951791,0.5148929528951791,0.48510704710482094,0.5004002597834816,0.4995997402165185,-0.5148929528951791,0.5148929528951791,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000253767612406,0.4885631738040024,0.5114368261959976,0.5000253767612406,0.4999746232387594,0.0,0.0,0.4999746232387594,-0.4999746232387594
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599453633089779,0.49927489690520055,0.5007251030947995,0.599453633089779,0.40054636691022105,0.0,0.0,0.40054636691022105,-0.40054636691022105
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791089295578875,0.49995402793667776,0.5000459720633222,0.6791089295578875,0.3208910704421125,0.0,0.0,0.3208910704421125,-0.3208910704421125
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000029146622339,0.4999970853377661,0.5000029146622339,0.7429234475803774,0.2570765524196226,-0.4999970853377661,0.4999970853377661,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40056436204783824,0.40056436204783824,0.5994356379521617,0.5154015231692097,0.4845984768307902,-0.40056436204783824,0.4005643620478383,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.500976467765028,0.3800809370850095,0.6199190629149904,0.500976467765028,0.49902353223497203,0.0,0.0,0.499023532234972,-0.49902353223497203
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6002155838538004,0.49239704423631625,0.5076029557636837,0.6002155838538004,0.39978441614619975,0.0,0.0,0.39978441614619964,-0.39978441614619975
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6797193537596524,0.49951796707763213,0.5004820329223679,0.6797193537596524,0.3202806462403477,0.0,0.0,0.3202806462403476,-0.3202806462403477
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999694387623092,0.4999694387623092,0.5000305612376907,0.7434124787930161,0.25658752120698397,0.5000305612376907,-0.5000305612376907,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154325281035912,0.5994088192908325,0.40059118070916755,0.5154325281035912,0.48456747189640886,0.0,0.0,0.4845674718964088,-0.48456747189640886
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117968165390466,0.50630259140804,0.49369740859196,0.6117968165390466,0.38820318346095345,0.0,0.0,0.3882031834609534,-0.38820318346095345
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889974660093656,0.5003995888769234,0.4996004111230766,0.6889974660093656,0.3110025339906344,0.0,0.0,0.3110025339906344,-0.3110025339906344
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999746657747229,0.5000253342252771,0.4999746657747229,0.7508454843510465,0.24915451564895352,-0.5000253342252771,0.5000253342252772,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994130068250287,0.4005869931749712,0.5994130068250287,0.5159037860593757,0.4840962139406243,-0.4005869931749712,0.40058699317497126,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010083115973833,0.32092361749948395,0.679076382500516,0.5010083115973833,0.4989916884026167,0.0,0.0,0.49899168840261665,-0.4989916884026167
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002410950112983,0.48864642717032325,0.5113535728296768,0.6002410950112983,0.3997589049887018,0.0,0.0,0.3997589049887017,-0.3997589049887018
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49928017522914614,0.49928017522914614,0.5007198247708539,0.6797397915998478,0.32026020840015235,0.5007198247708539,-0.5007198247708539,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.488604366551162,0.5988566272570373,0.4011433727429627,0.511395633448838,0.488604366551162,0.0,0.0,-0.511395633448838,0.511395633448838
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062675820316828,0.5062675820316828,0.49373241796831724,0.4096961195845821,0.5903038804154179,0.49373241796831724,-0.49373241796831724,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4942746683354746,0.6044544721851454,0.3955455278148547,0.4942746683354746,0.5057253316645254,0.0,0.0,0.5057253316645254,-0.5057253316645254
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948465485298081,0.5066224894694646,0.49337751053053536,0.5948465485298081,0.40515345147019194,0.0,0.0,0.4051534514701919,-0.40515345147019194
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6754180402671659,0.5004198706465668,0.4995801293534332,0.6754180402671659,0.32458195973283416,0.0,0.0,0.3245819597328341,-0.32458195973283416
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999733798957837,0.5000266201042163,0.4999733798957837,0.7399665529154248,0.2600334470845752,0.4999733798957837,-0.4999733798957837,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5152140538979444,0.5255934657370889,0.4744065342629112,0.5152140538979444,0.4847859461020556,0.0,0.0,0.4847859461020556,-0.4847859461020556
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016226443328395,0.5016226443328395,0.4983773556671604,0.6116217895571399,0.38837821044286014,0.49837735566716046,-0.4983773556671604,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39926674251920075,0.6007332574807992,0.39926674251920075,0.5070769026011132,0.49292309739888684,-0.6007332574807992,0.6007332574807993,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995513192305522,0.4812674735516913,0.5187325264483087,0.5004486807694478,0.4995513192305522,0.0,0.0,-0.5004486807694478,0.5004486807694478
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5990738497711905,0.4988123442056123,0.5011876557943876,0.40092615022880956,0.5990738497711905,0.0,0.0,-0.40092615022880956,0.4009261502288095
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000752982407277,0.4999247017592723,0.5000752982407277,0.3211953275411795,0.6788046724588206,-0.4999247017592723,0.4999247017592723,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113363462155143,0.4005063731459179,0.5994936268540821,0.48866365378448573,0.5113363462155143,0.0,0.0,-0.48866365378448573,0.48866365378448573
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39148477156005407,0.49369203173079934,0.5063079682692007,0.39148477156005407,0.6085152284399459,0.0,0.0,0.608515228439946,-0.6085152284399459
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48750187035946396,0.49960007022617037,0.5003999297738296,0.512498129640536,0.48750187035946396,0.0,0.0,-0.512498129640536,0.512498129640536
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000253558383888,0.4999746441616112,0.5000253558383888,0.410579366100688,0.589420633899312,-0.4999746441616112,0.4999746441616112,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994536163277837,0.4005463836722163,0.5994536163277837,0.49433066680666965,0.5056693331933304,-0.4005463836722163,0.4005463836722163,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49964056015423475,0.32089108387070664,0.6791089161292934,0.49964056015423475,0.5003594398457653,0.0,0.0,0.5003594398457653,-0.5003594398457653
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113556354853914,0.4886443645146086,0.5113556354853914,0.5991453436552784,0.4008546563447216,-0.4886443645146086,0.4886443645146086,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937141131387871,0.3914693182818065,0.6085306817181935,0.5062858868612129,0.4937141131387871,0.0,0.0,-0.5062858868612129,0.5062858868612129
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5943974690424706,0.49311907588294945,0.5068809241170505,0.4056025309575294,0.5943974690424706,0.0,0.0,-0.4056025309575294,0.4056025309575294
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3249417323067734,0.49956374440890783,0.5004362555910922,0.3249417323067734,0.6750582676932266,0.0,0.0,0.6750582676932266,-0.6750582676932266
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000276589216102,0.4999723410783898,0.5000276589216102,0.45918827874568857,0.5408117212543115,-0.4999723410783898,0.49997234107838984,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5025874927955056,0.40054453859533806,0.5994554614046619,0.49741250720449437,0.5025874927955056,0.0,0.0,0.5025874927955056,-0.5025874927955056
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5231130291962723,0.4936944514480368,0.5063055485519632,0.5231130291962723,0.47688697080372766,0.0,0.0,0.47688697080372766,-0.47688697080372766
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003997763619977,0.4996002236380022,0.5003997763619977,0.6179499224482925,0.3820500775517075,-0.4996002236380022,0.49960022363800227,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5997535771127065,0.40024642288729345,0.5997535771127065,0.5074781108266332,0.4925218891733668,-0.40024642288729345,0.4002464228872935,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793492247310341,0.3206507752689659,0.6793492247310341,0.5004741176626032,0.49952588233739686,-0.3206507752689659,0.3206507752689659,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431159560680412,0.25688404393195885,0.7431159560680412,0.5000300594044678,0.4999699405955323,-0.25688404393195885,0.25688404393195885,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000019057880949,0.20579838602131498,0.794201613978685,0.5000019057880949,0.4999980942119051,0.0,0.0,0.4999980942119051,-0.4999980942119051
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5994348297093984,0.4813474038045983,0.5186525961954018,0.5994348297093984,0.4005651702906015,0.0,0.0,0.40056517029060157,-0.4005651702906015
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011825881582482,0.49881741184175177,0.5011825881582482,0.6790938655419415,0.32090613445805843,-0.49881741184175177,0.49881741184175177,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003807137840269,0.39961928621597315,0.6003807137840269,0.5113546812672124,0.4886453187327876,-0.39961928621597315,0.3996192862159731,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007198950465994,0.32014835513886747,0.6798516448611326,0.5007198950465994,0.4992801049534006,0.0,0.0,0.4992801049534006,-0.4992801049534006
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3999899651189638,0.4885972749730851,0.5114027250269149,0.6000100348810362,0.3999899651189638,0.0,0.0,0.3999899651189638,-0.3999899651189638
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5007229410558899,0.4992770589441102,0.5007229410558899,0.6204640872448366,0.3795359127551634,-0.4992770589441102,0.4992770589441101,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000124751407977,0.39998752485920236,0.6000124751407977,0.5076375107024,0.4923624892975999,-0.39998752485920236,0.3999875248592023,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5004842237306021,0.32044336341297935,0.6795566365870207,0.5004842237306021,0.49951577626939786,0.0,0.0,-0.5004842237306021,0.5004842237306022
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5113840212878806,0.48861597871211937,0.5113840212878806,0.4748912553760158,0.5251087446239842,-0.48861597871211937,0.48861597871211937,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085534225324877,0.3914465774675123,0.6085534225324877,0.4984080873380981,0.501591912661902,-0.3914465774675123,0.3914465774675123,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989907157999836,0.31360092523971417,0.6863990747602858,0.49989907157999836,0.5001009284200016,0.0,0.0,0.5001009284200016,-0.5001009284200016
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118178368421595,0.4881821631578404,0.5118178368421595,0.5993524457912301,0.40064755420876985,-0.4881821631578404,0.48818216315784047,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062990172871846,0.39109903334007246,0.6089009666599275,0.5062990172871846,0.4937009827128154,0.0,0.0,0.4937009827128154,-0.4937009827128154
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3955203439819181,0.4930955995484657,0.5069044004515343,0.6044796560180818,0.3955203439819181,0.0,0.0,-0.6044796560180818,0.6044796560180818
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004377440077645,0.49956225599223547,0.5004377440077645,0.48426883852774877,0.5157311614722512,-0.49956225599223547,0.49956225599223547,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599783994261628,0.400216005738372,0.599783994261628,0.4990026329269294,0.5009973670730706,-0.400216005738372,0.400216005738372,0.0,0.0
