,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49881690749687774,0.1317169338882086,0.8682830661117914,0.5011830925031223,0.49881690749687774,0.0,0.0,-0.5011830925031223,0.5011830925031222
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5519284708343838,0.4480715291656162,0.5519284708343838,0.077083888509003,0.922916111490997,-0.4480715291656162,0.4480715291656162,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44036818691445095,0.06891512565948277,0.9310848743405172,0.44036818691445095,0.5596318130855491,0.0,0.0,0.5596318130855491,-0.5596318130855491
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139264733163182,0.43921637896448795,0.560783621035512,0.9139264733163182,0.08607352668368184,0.0,0.0,0.08607352668368184,-0.08607352668368184
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867615603285335,0.491429417253758,0.508570582746242,0.9867615603285335,0.013238439671466554,0.0,0.0,0.01323843967146654,-0.013238439671466554
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501208465164773,0.498791534835227,0.501208465164773,0.9979638770283095,0.0020361229716904967,-0.498791534835227,0.498791534835227,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232839422646054,0.07671605773539458,0.9232839422646054,0.5702136618385597,0.4297863381614403,-0.07671605773539458,0.07671605773539458,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4900997671995807,0.011799224933527766,0.9882007750664722,0.5099002328004193,0.4900997671995807,0.0,0.0,0.4900997671995807,-0.4900997671995807
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4311629503441044,0.4311629503441044,0.5688370496558957,0.9246207695786037,0.07537923042139627,0.5688370496558957,-0.5688370496558957,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08748932749600308,0.912510672503997,0.08748932749600308,0.5598721724610681,0.44012782753893187,-0.912510672503997,0.9125106725039969,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084420671150056,0.14034765337207633,0.8596523466279236,0.5084420671150056,0.49155793288499444,0.0,0.0,0.4915579328849944,-0.49155793288499444
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507115262984064,0.4492884737015937,0.5507115262984064,0.924396498084207,0.07560350191579307,-0.4492884737015937,0.44928847370159364,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308977035872813,0.0691022964127187,0.9308977035872813,0.5598405498402435,0.4401594501597565,-0.0691022964127187,0.0691022964127187,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893718008606587,0.010628199139341286,0.9893718008606587,0.5084376082775126,0.4915623917224874,-0.010628199139341286,0.010628199139341321,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016346579319280637,0.0016346579319280637,0.9983653420680719,0.5011897155630223,0.4988102844369777,0.9983653420680719,-0.9983653420680719,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001677516986265,0.8464475680237588,0.15355243197624124,0.5001677516986265,0.4998322483013735,0.0,0.0,0.4998322483013735,-0.4998322483013735
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488496324897654,0.5488496324897654,0.4511503675102347,0.9231238765281625,0.07687612347183748,0.45115036751023463,-0.4511503675102347,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596611082708715,0.9306113371537209,0.06938866284627909,0.5596611082708715,0.44033889172912855,0.0,0.0,0.44033889172912855,-0.44033889172912855
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06772581626147861,0.5607168515740399,0.43928314842596,0.9322741837385213,0.06772581626147861,0.0,0.0,-0.9322741837385213,0.9322741837385213
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566126425370699,0.5085611681509165,0.4914388318490835,0.14338735746293008,0.8566126425370699,0.0,0.0,-0.14338735746293008,0.14338735746293008
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02205352742661447,0.5012071376925546,0.4987928623074454,0.02205352742661447,0.9779464725733855,0.0,0.0,0.9779464725733855,-0.9779464725733855
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001702082453118,0.5001702082453118,0.4998297917546883,0.8495880687372749,0.15041193126272512,0.4998297917546882,-0.4998297917546883,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07687574564550292,0.9231242543544971,0.07687574564550292,0.5492924478530372,0.4507075521469628,-0.9231242543544971,0.9231242543544971,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069503099007947,0.1419800631087237,0.8580199368912763,0.5069503099007947,0.49304969009920524,0.0,0.0,0.4930496900992053,-0.49304969009920524
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5504813540499394,0.44951864595006064,0.5504813540499394,0.9241670600833989,0.07583293991660112,-0.44951864595006064,0.44951864595006064,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4401918012658202,0.06913769779038709,0.930862302209613,0.5598081987341799,0.4401918012658202,0.0,0.0,-0.5598081987341799,0.5598081987341799
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08610065547528917,0.439247761972483,0.560752238027517,0.08610065547528917,0.9138993445247109,0.0,0.0,0.9138993445247108,-0.9138993445247109
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14056123647338492,0.4914338423054786,0.5085661576945214,0.859438763526615,0.14056123647338492,0.0,0.0,-0.859438763526615,0.8594387635266151
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678150104842408,0.49879215877423033,0.5012078412257697,0.1321849895157592,0.8678150104842408,0.0,0.0,-0.1321849895157592,0.1321849895157592
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796694398777368,0.499829692555438,0.5001703074445619,0.02033056012226317,0.9796694398777368,0.0,0.0,-0.02033056012226317,0.020330560122263197
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031269183921649422,0.4999759863920403,0.5000240136079597,0.0031269183921649422,0.996873081607835,0.0,0.0,0.996873081607835,-0.996873081607835
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000033859551397,0.4999966140448603,0.5000033859551397,0.8466770834257424,0.15332291657425756,-0.4999966140448603,0.4999966140448603,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488819945095122,0.07690140355577318,0.9230985964442269,0.5488819945095122,0.4511180054904878,0.0,0.0,0.45111800549048775,-0.4511180054904878
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306163145569083,0.4403424562593015,0.5596575437406985,0.9306163145569083,0.0693836854430917,0.0,0.0,0.0693836854430917,-0.0693836854430917
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084118041399424,0.49158819586005764,0.5084118041399424,0.9893285221448174,0.010671477855182625,-0.49158819586005764,0.49158819586005764,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243918435221704,0.07560815647782959,0.9243918435221704,0.5689960637042055,0.43100393629579453,-0.07560815647782959,0.07560815647782959,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097285496169502,0.011628825456181893,0.9883711745438181,0.5097285496169502,0.49027145038304976,0.0,0.0,0.49027145038304976,-0.49027145038304976
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43113892375938256,0.43113892375938256,0.5688610762406174,0.9245943640442364,0.07540563595576355,0.5688610762406174,-0.5688610762406174,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0874930228772034,0.9125069771227966,0.0874930228772034,0.5598684492406776,0.4401315507593225,-0.9125069771227966,0.9125069771227966,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084415421352841,0.14034708500822546,0.8596529149917745,0.5084415421352841,0.4915584578647159,0.0,0.0,0.49155845786471586,-0.4915584578647159
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9243964173403053,0.44928839356142874,0.5507116064385713,0.9243964173403053,0.07560358265969469,0.0,0.0,0.07560358265969469,-0.07560358265969469
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071504134135528,0.49284958658644723,0.5071504134135528,0.9883718780146503,0.011628121985349682,-0.49284958658644723,0.4928495865864472,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5688611754310716,0.07580216322620908,0.9241978367737909,0.5688611754310716,0.4311388245689284,0.0,0.0,0.4311388245689284,-0.4311388245689284
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336891894756668,0.44018746170580114,0.5598125382941989,0.9336891894756668,0.06631081052433319,0.0,0.0,0.06631081052433319,-0.06631081052433319
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084336586070399,0.49156634139296007,0.5084336586070399,0.9898011421337652,0.010198857866234742,-0.49156634139296007,0.49156634139296007,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690627038393898,0.07560479517667962,0.9243952048233204,0.5690627038393898,0.4309372961606101,0.0,0.0,0.43093729616061016,-0.4309372961606101
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598403674884973,0.44015963251150275,0.5598403674884973,0.93372018532048,0.06627981467951999,-0.44015963251150275,0.4401596325115027,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4388447961197829,0.06769824550390041,0.9323017544960996,0.5611552038802171,0.4388447961197829,0.0,0.0,-0.5611552038802171,0.5611552038802171
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609552029828855,0.4390447970171146,0.5609552029828855,0.08630783005091103,0.913692169949089,-0.4390447970171146,0.4390447970171145,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324732204857564,0.06752677951424363,0.9324732204857564,0.44166877666025167,0.5583312233397484,-0.06752677951424363,0.06752677951424357,0.0,0.0
