,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,628.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,543.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2933138302836833,0.5,0.5,0.7066861697163167,0.2933138302836833,0.0,0.0,-0.7066861697163167,0.7066861697163167
2,3,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5854383455040042,0.5,0.5,0.4145616544959958,0.5854383455040042,0.0,0.0,-0.4145616544959958,0.4145616544959958
3,4,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568066664620771,0.5,0.5,0.2431933335379229,0.7568066664620771,0.0,0.0,-0.2431933335379229,0.24319333353792294
4,5,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.857336063681069,0.5,0.5,0.14266393631893098,0.857336063681069,0.0,0.0,-0.14266393631893098,0.14266393631893104
5,6,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163093887898938,0.5,0.5,0.08369061121010624,0.9163093887898938,0.0,0.0,-0.08369061121010624,0.08369061121010624
6,7,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049095227465637645,0.5,0.5,0.049095227465637645,0.9509047725343623,0.0,0.0,0.9509047725343623,-0.9509047725343623
7,8,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578270421341768,0.5,0.5,0.4421729578658232,0.5578270421341768,0.0,0.0,-0.4421729578658232,0.4421729578658232
8,9,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406091121610194,0.5,0.5,0.2593908878389806,0.7406091121610194,0.0,0.0,-0.2593908878389806,0.25939088783898057
9,10,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15216586970547336,0.8478341302945267,0.5,-0.5,0.0,0.0
