,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5979628164178199,0.4020371835821801,0.5979628164178199,0.6209070941320829,0.3790929058679171,-0.4020371835821801,0.4020371835821801,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440381379190247,0.31091948794373436,0.6890805120562656,0.5440381379190247,0.45596186208097533,0.0,0.0,0.45596186208097533,-0.45596186208097533
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473773211300244,0.43113097517142207,0.5688690248285779,0.6473773211300244,0.3526226788699755,0.0,0.0,0.35262267886997556,-0.3526226788699755
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272957148522313,0.4749157513417993,0.5250842486582007,0.7272957148522313,0.2727042851477687,0.0,0.0,0.2727042851477687,-0.2727042851477687
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091364663912787,0.49086353360872126,0.5091364663912787,0.7891014061367916,0.21089859386320842,-0.49086353360872126,0.49086353360872126,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203857634260864,0.37961423657391363,0.6203857634260864,0.6052997567051581,0.3947002432948419,-0.37961423657391363,0.3796142365739136,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064215230042608,0.29357847699573925,0.7064215230042608,0.5383534584294587,0.4616465415705413,-0.29357847699573925,0.29357847699573925,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860304731983473,0.22704185947556346,0.7729581405244366,0.5139695268016528,0.4860304731983473,0.0,0.0,-0.5139695268016528,0.5139695268016526
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994198754409231,0.40058012455907693,0.5994198754409231,0.39748348813907186,0.6025165118609281,-0.40058012455907693,0.4005801245590769,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6902073432645895,0.3097926567354105,0.6902073432645895,0.4626602862245871,0.5373397137754129,-0.3097926567354105,0.30979265673541045,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23958125798882504,0.23958125798882504,0.760418742011175,0.48639971064640614,0.5136002893535938,0.760418742011175,-0.760418742011175,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880774603541239,0.4119225396458761,0.5880774603541239,0.4950463500707583,0.5049536499292416,-0.4119225396458761,0.4119225396458761,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6814355728044276,0.3185644271955725,0.6814355728044276,0.4981957260626229,0.501804273937377,-0.3185644271955725,0.31856442719557243,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24636499464604905,0.24636499464604905,0.753635005353951,0.499342827109788,0.5006571728902119,0.7536350053539509,-0.753635005353951,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49976063711907437,0.4171688104236587,0.5828311895763414,0.49976063711907437,0.5002393628809256,0.0,0.0,0.5002393628809256,-0.5002393628809256
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301697049023021,0.46983029509769797,0.5301697049023021,0.6131348718284793,0.38686512817152074,-0.46983029509769797,0.4698302950976979,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6366520293703881,0.3633479706296119,0.6366520293703881,0.5412072519383434,0.4587927480616566,-0.3633479706296119,0.3633479706296119,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48499103251838693,0.2809987970937555,0.7190012029062445,0.5150089674816131,0.48499103251838693,0.0,0.0,-0.5150089674816131,0.5150089674816131
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6017126499865573,0.4202329255595075,0.5797670744404926,0.3982873500134427,0.6017126499865573,0.0,0.0,-0.3982873500134427,0.39828735001344273
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30801951654636794,0.470946341479599,0.529053658520401,0.30801951654636794,0.691980483453632,0.0,0.0,0.6919804834536321,-0.691980483453632
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105822493721992,0.4894177506278008,0.5105822493721992,0.46484995326686657,0.5351500467331334,-0.4894177506278008,0.4894177506278008,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215038741941011,0.37849612580589886,0.6215038741941011,0.4871972557358556,0.5128027442641444,-0.37849612580589886,0.37849612580589886,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7072862251802088,0.2927137748197912,0.7072862251802088,0.4953368408885051,0.5046631591114948,-0.2927137748197912,0.2927137748197912,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49830153188640836,0.22637313337571843,0.7736268666242816,0.49830153188640836,0.5016984681135916,0.0,0.0,0.5016984681135916,-0.5016984681135916
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6120064581634685,0.4003365536385579,0.5996634463614421,0.6120064581634685,0.38799354183653145,0.0,0.0,0.38799354183653145,-0.38799354183653145
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363005382592011,0.4636994617407989,0.5363005382592011,0.6999413032435807,0.3000586967564193,-0.4636994617407989,0.4636994617407989,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6413933708329143,0.35860662916708574,0.6413933708329143,0.57282486400948,0.42717513599052,-0.35860662916708574,0.35860662916708574,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265250887733699,0.27733203312292076,0.7226679668770792,0.5265250887733699,0.47347491122663005,0.0,0.0,0.4734749112266301,-0.47347491122663005
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6338334289353181,0.41889737565961715,0.5811026243403828,0.6338334289353181,0.36616657106468187,0.0,0.0,0.36616657106468187,-0.36616657106468187
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2831785900078873,0.47045989251553033,0.5295401074844697,0.7168214099921126,0.2831785900078873,0.0,0.0,-0.7168214099921126,0.7168214099921126
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543610264006734,0.489240570730095,0.5107594292699049,0.5543610264006734,0.44563897359932647,0.0,0.0,0.4456389735993266,-0.44563897359932647
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553606304652876,0.4960810799935325,0.5039189200064674,0.6553606304652876,0.3446393695347123,0.0,0.0,0.3446393695347124,-0.3446393695347123
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334696871910587,0.4985726070006289,0.5014273929993711,0.7334696871910587,0.26653031280894124,0.0,0.0,0.26653031280894135,-0.26653031280894124
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938761095636316,0.49948009891212597,0.500519901087874,0.7938761095636316,0.20612389043636825,0.0,0.0,0.20612389043636836,-0.20612389043636825
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405920221198995,0.49981063579456275,0.5001893642054372,0.8405920221198995,0.1594079778801004,0.0,0.0,0.15940797788010053,-0.1594079778801004
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12327975839203889,0.4999310276451863,0.5000689723548137,0.876720241607961,0.12327975839203889,0.0,0.0,-0.876720241607961,0.8767202416079611
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000251218846643,0.4999748781153357,0.5000251218846643,0.6780203914520124,0.3219796085479876,-0.4999748781153357,0.4999748781153357,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133394137744591,0.38666058622554095,0.6133394137744591,0.5648405836517595,0.4351594163482405,-0.38666058622554095,0.3866605862255409,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4763830353702253,0.2990278421664826,0.7009721578335174,0.5236169646297747,0.4763830353702253,0.0,0.0,-0.5236169646297747,0.5236169646297747
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732003334302942,0.42679966656970586,0.5732003334302942,0.40494443093735294,0.595055569062647,-0.42679966656970586,0.4267996665697058,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33006980250443513,0.33006980250443513,0.6699301974955649,0.46537779449252814,0.5346222055074719,0.6699301974955649,-0.6699301974955649,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518097236945718,0.48190276305428204,0.518097236945718,0.48738951198733443,0.5126104880126656,-0.48190276305428204,0.48190276305428204,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6273156652016967,0.37268433479830326,0.6273156652016967,0.49540686661676525,0.5045931333832347,-0.37268433479830326,0.3726843347983033,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117808320422336,0.28821916795776636,0.7117808320422336,0.49832703744256396,0.501672962557436,-0.28821916795776636,0.28821916795776636,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771028159173238,0.22289718408267623,0.7771028159173238,0.49939065481337885,0.5006093451866211,-0.22289718408267623,0.22289718408267623,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276202272596017,0.17237977274039828,0.8276202272596017,0.4997780574617119,0.5002219425382881,-0.17237977274039828,0.17237977274039828,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8666883739589565,0.13331162604104346,0.8666883739589565,0.4999191615993967,0.5000808384006032,-0.13331162604104346,0.13331162604104352,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997055613104857,0.1030978829776705,0.8969021170223295,0.49997055613104857,0.5000294438689514,0.0,0.0,0.5000294438689514,-0.5000294438689514
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132972148016618,0.3554358592830975,0.6445641407169025,0.6132972148016618,0.3867027851983382,0.0,0.0,0.38670278519833823,-0.3867027851983382
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009395228346922,0.4473452272363651,0.5526547727636348,0.7009395228346922,0.2990604771653077,0.0,0.0,0.2990604771653078,-0.2990604771653077
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48082148808798014,0.48082148808798014,0.5191785119120198,0.7687185807144636,0.2312814192855363,0.5191785119120198,-0.5191785119120198,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4021243045839775,0.5984880909850496,0.4015119090149504,0.5978756954160225,0.4021243045839775,0.0,0.0,-0.5978756954160225,0.5978756954160225
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5358724371412229,0.5358724371412229,0.4641275628587771,0.46237316512977694,0.5376268348702231,0.4641275628587771,-0.4641275628587771,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48629513218090353,0.6410622945399108,0.3589377054600892,0.48629513218090353,0.5137048678190965,0.0,0.0,0.5137048678190965,-0.5137048678190965
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513792910723364,0.5513792910723364,0.4486207089276636,0.6027211885393461,0.3972788114606539,0.4486207089276636,-0.4486207089276636,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374142634108804,0.6530546755453721,0.3469453244546279,0.5374142634108804,0.46258573658911967,0.0,0.0,0.4625857365891196,-0.46258573658911967
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642254681348486,0.5557472905887176,0.44425270941128236,0.642254681348486,0.35774531865151404,0.0,0.0,0.35774531865151404,-0.35774531865151404
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4796950965600417,0.5203049034399583,0.4796950965600417,0.7233340700023574,0.2766659299976426,-0.5203049034399583,0.5203049034399583,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40238301519963293,0.40238301519963293,0.5976169848003671,0.5813452398916858,0.4186547601083142,0.5976169848003671,-0.5976169848003671,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296284756417419,0.5378269113194423,0.4621730886805578,0.5296284756417419,0.4703715243582582,0.0,0.0,0.47037152435825813,-0.4703715243582582
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362334642937597,0.5137777419074889,0.4862222580925111,0.6362334642937597,0.3637665357062403,0.0,0.0,0.3637665357062403,-0.3637665357062403
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186775014064557,0.5050182836887296,0.4949817163112704,0.7186775014064557,0.28132249859354436,0.0,0.0,0.2813224985935443,-0.28132249859354436
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981721844298099,0.5018278155701902,0.4981721844298099,0.7824364243366626,0.2175635756633375,-0.5018278155701902,0.5018278155701901,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3971278377205356,0.3880935739893142,0.6119064260106859,0.6028721622794644,0.3971278377205356,0.0,0.0,-0.6028721622794644,0.6028721622794644
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533762767111944,0.4592401863756643,0.5407598136243357,0.4662372328880559,0.533762767111944,0.0,0.0,-0.4662372328880559,0.46623723288805596
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148459964804161,0.48515400351958393,0.5148459964804161,0.3605692399350578,0.6394307600649421,-0.48515400351958393,0.48515400351958393,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248012857812495,0.3751987142187505,0.6248012857812495,0.4492149647134309,0.5507850352865691,-0.3751987142187505,0.3751987142187505,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4815025048428568,0.29016368849921503,0.709836311500785,0.4815025048428568,0.5184974951571432,0.0,0.0,0.5184974951571433,-0.5184974951571432
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40098523787766716,0.42357106510064635,0.5764289348993537,0.5990147621223327,0.40098523787766716,0.0,0.0,-0.5990147621223327,0.5990147621223328
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4632540737907723,0.4721621961038531,0.5278378038961469,0.4632540737907723,0.5367459262092276,0.0,0.0,0.5367459262092277,-0.5367459262092276
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41509784504483693,0.4898606028360748,0.5101393971639252,0.584902154955163,0.41509784504483693,0.0,0.0,0.41509784504483704,-0.41509784504483693
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6789799185290859,0.49630691504145397,0.503693084958546,0.6789799185290859,0.3210200814709141,0.0,0.0,0.3210200814709141,-0.3210200814709141
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013451368252507,0.4986548631747492,0.5013451368252507,0.7517359004924227,0.24826409950757733,-0.4986548631747492,0.4986548631747493,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143602605671571,0.3856397394328429,0.6143602605671571,0.5916900731477714,0.40830992685222856,-0.3856397394328429,0.3856397394328429,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29823836006130366,0.29823836006130366,0.7017616399386963,0.5333963868379462,0.4666036131620538,0.7017616399386963,-0.7017616399386963,0.0,0.0
