,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506537041525916,0.9506537041525916,0.04934629584740835,3.620945711523433e-07,0.9999996379054289,0.04934629584740835,-0.04934629584740835,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996379054289,0.9974316056374061,0.0025683943625939287,3.620945711523433e-07,0.9999996379054289,0.0,0.0,-3.620945711523433e-07,3.6209457110469856e-07
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025683943625939287,0.9974316056374061,0.0025683943625939287,1.884643293489246e-08,0.999999981153567,-0.9974316056374061,0.9974316056374061,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.884643293489246e-08,0.05191469124478709,0.9480853087552129,1.884643293489246e-08,0.999999981153567,0.0,0.0,0.999999981153567,-0.999999981153567
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05204837100906223,0.05191469124478709,0.9480853087552129,0.9479516289909378,0.05204837100906223,0.0,0.0,-0.9479516289909378,0.9479516289909378
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05191469124478709,0.05191469124478709,0.9480853087552129,0.049339339014235706,0.9506606609857643,0.9480853087552129,-0.9480853087552129,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506606609857643,0.9506537031716658,0.049346296828334246,0.049339339014235706,0.9506606609857643,0.0,0.0,-0.049339339014235706,0.049339339014235706
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506537031716658,0.9506537031716658,0.049346296828334246,0.0025680322707530845,0.9974319677292469,0.049346296828334246,-0.049346296828334246,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974319677292469,0.9974316055863505,0.002568394413649526,0.0025680322707530845,0.9974319677292469,0.0,0.0,-0.0025680322707530845,0.0025680322707530845
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998663381010896,0.9974316055863505,0.002568394413649526,0.00013366189891045105,0.9998663381010896,0.0,0.0,-0.00013366189891045105,0.0001336618989103977
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974316055863505,0.9974316055863505,0.002568394413649526,6.956884235379381e-06,0.9999930431157646,0.002568394413649533,-0.002568394413649526,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013368074785863847,0.9998663192521413,0.00013368074785863847,6.956884235379381e-06,0.9999930431157646,-0.9998663192521413,0.9998663192521413,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999930431157646,0.05204141412469587,0.9479585858753041,6.956884235379381e-06,0.9999930431157646,0.0,0.0,-6.956884235379381e-06,6.9568842353540106e-06
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.620944985743117e-07,0.05204141412469587,0.9479585858753041,3.620944985743117e-07,0.9999996379055014,0.0,0.0,0.9999996379055014,-0.9999996379055014
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05204141412469587,0.05204141412469587,0.9479585858753041,0.9479516468564408,0.052048353143559156,0.9479585858753041,-0.9479585858753041,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9506602988912588,0.9506602988912588,0.049339701108741196,0.9479516468564408,0.052048353143559156,0.049339701108741196,-0.049339701108741196,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025680511171826056,0.9974319488828174,0.0025680511171826056,0.9479516468564408,0.052048353143559156,-0.9974319488828174,0.9974319488828174,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052048353143559156,0.051914709110151946,0.948085290889848,0.9479516468564408,0.052048353143559156,0.0,0.0,-0.9479516468564408,0.9479516468564408
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506606600558939,0.051914709110151946,0.948085290889848,0.04933933994410611,0.9506606600558939,0.0,0.0,-0.04933933994410611,0.04933933994410611
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974319676808486,0.051914709110151946,0.948085290889848,0.0025680323191513282,0.9974319676808486,0.0,0.0,-0.0025680323191513282,0.00256803231915137
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998663380985705,0.051914709110151946,0.948085290889848,0.00013366190142950068,0.9998663380985705,0.0,0.0,-0.00013366190142950068,0.00013366190142949375
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948085290889848,0.051914709110151946,0.948085290889848,6.956884366491814e-06,0.9999930431156335,-0.051914709110151946,0.051914709110151946,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999930431156335,0.002702076091517229,0.9972979239084828,6.956884366491814e-06,0.9999930431156335,0.0,0.0,-6.956884366491814e-06,6.95688436647135e-06
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.620945053985004e-07,0.002702076091517229,0.9972979239084828,3.620945053985004e-07,0.9999996379054946,0.0,0.0,0.9999996379054946,-0.9999996379054946
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972979239084828,0.002702076091517229,0.9972979239084828,0.9479516468564412,0.05204835314355882,-0.002702076091517229,0.0027020760915171804,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05204835314355882,0.0001406386615565424,0.9998593613384434,0.9479516468564412,0.05204835314355882,0.0,0.0,-0.9479516468564412,0.9479516468564412
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04933933994410611,0.0001406386615565424,0.9998593613384434,0.04933933994410611,0.9506606600558939,0.0,0.0,0.9506606600558939,-0.9506606600558939
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950519660329163,0.0001406386615565424,0.9998593613384434,0.950519660329163,0.04948033967083698,0.0,0.0,0.04948033967083698,-0.04948033967083698
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001406386615565424,0.0001406386615565424,0.9998593613384434,0.9974246288746214,0.0025753711253787004,0.9998593613384434,-0.9998593613384434,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025753711253787004,0.9479589480233845,0.05204105197661546,0.9974246288746214,0.0025753711253787004,0.0,0.0,-0.9974246288746214,0.9974246288746214
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05204105197661546,0.9479589480233845,0.05204105197661546,0.05191432811564234,0.9480856718843578,-0.9479589480233845,0.9479589480233845,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05191432811564234,0.04933971995795916,0.9506602800420408,0.05191432811564234,0.9480856718843578,0.0,0.0,0.9480856718843577,-0.9480856718843578
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04933971995795916,0.04933971995795916,0.9506602800420408,0.9506536842713849,0.04934631572861514,0.9506602800420408,-0.9506602800420408,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505196801082654,0.9505196801082654,0.049480319891734625,0.9506536842713849,0.04934631572861514,0.049480319891734625,-0.049480319891734625,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04934631572861514,0.9974246299040914,0.0025753700959086218,0.9506536842713849,0.04934631572861514,0.0,0.0,-0.9506536842713849,0.9506536842713849
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025753700959086218,0.9974246299040914,0.0025753700959086218,0.04947997659260994,0.9505200234073901,-0.9974246299040914,0.9974246299040914,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05191432816922459,0.05191432816922459,0.9480856718307754,0.04947997659260994,0.9505200234073901,0.9480856718307754,-0.9480856718307754,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505200234073901,0.9506536842741737,0.04934631572582626,0.04947997659260994,0.9505200234073901,0.0,0.0,-0.04947997659260994,0.04947997659260994
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04934631572582626,0.9506536842741737,0.04934631572582626,0.0025753522277480803,0.9974246477722519,-0.9506536842741737,0.9506536842741737,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04947997659275516,0.04947997659275516,0.9505200234072448,0.0025753522277480803,0.9974246477722519,0.9505200234072448,-0.9505200234072448,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974246477722519,0.9505269802377673,0.04947301976223273,0.0025753522277480803,0.9974246477722519,0.0,0.0,-0.0025753522277480803,0.0025753522277480734
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999865957109245,0.9505269802377673,0.04947301976223273,0.00013404289075507735,0.999865957109245,0.0,0.0,-0.00013404289075507735,0.00013404289075502618
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505269802377673,0.9505269802377673,0.04947301976223273,6.976714240633633e-06,0.9999930232857593,0.04947301976223273,-0.04947301976223273,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002574990136052731,0.9974250098639472,0.002574990136052731,6.976714240633633e-06,0.9999930232857593,-0.9974250098639472,0.9974250098639472,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.976714240633633e-06,0.051914347945516526,0.9480856520544835,6.976714240633633e-06,0.9999930232857593,0.0,0.0,0.9999930232857593,-0.9999930232857593
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051914347945516526,0.051914347945516526,0.9480856520544835,0.9479519911366298,0.05204800886337024,0.9480856520544835,-0.9480856520544835,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05204800886337024,0.9506536853034976,0.049346314696502414,0.9479519911366298,0.05204800886337024,0.0,0.0,-0.9479519911366298,0.9479519911366298
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506536853034976,0.9506536853034976,0.049346314696502414,0.049339357863329436,0.9506606421366706,0.049346314696502414,-0.049346314696502414,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506606421366706,0.9974316046563414,0.002568395343658589,0.049339357863329436,0.9506606421366706,0.0,0.0,-0.049339357863329436,0.049339357863329436
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974319667481822,0.9974316046563414,0.002568395343658589,0.0025680332518177307,0.9974319667481822,0.0,0.0,-0.0025680332518177307,0.0025680332518177584
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998663380500268,0.9974316046563414,0.002568395343658589,0.00013366194997326865,0.9998663380500268,0.0,0.0,-0.00013366194997326865,0.00013366194997321834
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999930431131069,0.9974316046563414,0.002568395343658589,6.956886893115906e-06,0.9999930431131069,0.0,0.0,-6.956886893115906e-06,6.956886893116909e-06
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996379053631,0.9974316046563414,0.002568395343658589,3.6209463690517066e-07,0.9999996379053631,0.0,0.0,-3.6209463690517066e-07,3.620946369409239e-07
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999811535636,0.9974316046563414,0.002568395343658589,1.884643635722008e-08,0.9999999811535636,0.0,0.0,-1.884643635722008e-08,1.8846436411479317e-08
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.809263302062325e-10,0.9974316046563414,0.002568395343658589,9.809263302062325e-10,0.9999999990190737,0.0,0.0,0.9999999990190737,-0.9999999990190737
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002568395343658589,0.9974316046563414,0.002568395343658589,0.9479516280610673,0.05204837193893275,-0.9974316046563414,0.9974316046563414,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05191469119372427,0.05191469119372427,0.9480853088062757,0.9479516280610673,0.05204837193893275,0.9480853088062757,-0.9480853088062757,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950653703169008,0.950653703169008,0.04934629683099201,0.9479516280610673,0.05204837193893275,0.04934629683099201,-0.04934629683099201,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05204837193893275,0.9974316055862121,0.002568394413787853,0.9479516280610673,0.05204837193893275,0.0,0.0,-0.9479516280610673,0.9479516280610673
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506606610341625,0.9974316055862121,0.002568394413787853,0.04933933896583753,0.9506606610341625,0.0,0.0,-0.04933933896583753,0.04933933896583753
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997431967731766,0.9974316055862121,0.002568394413787853,0.002568032268234037,0.997431967731766,0.0,0.0,-0.002568032268234037,0.0025680322682339884
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001336618987793389,0.9974316055862121,0.002568394413787853,0.0001336618987793389,0.9998663381012206,0.0,0.0,0.9998663381012206,-0.9998663381012206
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9479585848942402,0.9974316055862121,0.002568394413787853,0.9479585848942402,0.05204141510575977,0.0,0.0,0.05204141510575977,-0.05204141510575977
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974316055862121,0.9974316055862121,0.002568394413787853,0.99729132906769,0.0027086709323099825,0.0025683944137878667,-0.002568394413787853,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99729132906769,0.9998663192521342,0.00013368074786583844,0.99729132906769,0.0027086709323099825,0.0,0.0,0.0027086709323099756,-0.0027086709323099825
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998663192521342,0.9998663192521342,0.00013368074786583844,0.9998590180877167,0.00014098191228333837,0.0001336807478657942,-0.00013368074786583844,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014098191228333837,0.9999930421347072,6.9578652928209916e-06,0.9998590180877167,0.00014098191228333837,0.0,0.0,-0.9998590180877167,0.9998590180877167
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999930421347072,0.9999930421347072,6.9578652928209916e-06,0.05204103411097394,0.9479589658890261,6.957865292811505e-06,-6.9578652928209916e-06,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999637854439,0.999999637854439,3.621455610169761e-07,0.05204103411097394,0.9479589658890261,3.6214556098368433e-07,-3.621455610169761e-07,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479589658890261,0.9999999811509132,1.8849086874334573e-08,0.05204103411097394,0.9479589658890261,0.0,0.0,-0.05204103411097394,0.05204103411097394
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9972913488978483,0.9999999811509132,1.8849086874334573e-08,0.0027086511021516477,0.9972913488978483,0.0,0.0,0.9972913488978483,-0.9972913488978483
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.051907391109832446,0.9999999811509132,1.8849086874334573e-08,0.9480926088901676,0.051907391109832446,0.0,0.0,-0.9480926088901676,0.9480926088901676
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8849086874334573e-08,0.9999999811509132,1.8849086874334573e-08,0.04934667678847393,0.9506533232115261,-0.9999999811509132,0.9999999811509132,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506533232115261,0.05204837100892412,0.9479516289910759,0.04934667678847393,0.9506533232115261,0.0,0.0,-0.04934667678847393,0.04934667678847393
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05204837100892412,0.05204837100892412,0.9479516289910759,0.0025684141899562155,0.9974315858100438,0.9479516289910759,-0.9479516289910759,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04933933901424292,0.9506606609857571,0.04933933901424292,0.0025684141899562155,0.9974315858100438,-0.9506606609857571,0.9506606609857571,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974315858100438,0.049480339719234934,0.9505196602807651,0.0025684141899562155,0.9974315858100438,0.0,0.0,-0.0025684141899562155,0.0025684141899562363
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049480339719234934,0.049480339719234934,0.9505196602807651,0.0001336817771832059,0.9998663182228168,0.9505196602807651,-0.9505196602807651,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505269991379094,0.9505269991379094,0.04947300086209061,0.0001336817771832059,0.9998663182228168,0.04947300086209061,-0.04947300086209061,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998663182228168,0.9974250108476689,0.002574989152331106,0.0001336817771832059,0.9998663182228168,0.0,0.0,-0.0001336817771832059,0.0001336817771832033
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974250108476689,0.9974250108476689,0.002574989152331106,6.957918867114241e-06,0.9999930420811329,0.0025749891523311197,-0.002574989152331106,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.957918867114241e-06,0.9998659760067293,0.00013402399327071398,6.957918867114241e-06,0.9999930420811329,0.0,0.0,0.9999930420811329,-0.9999930420811329
