,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617113388244226,0.617113388244226,0.382886611755774
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.646148662878891,0.646148662878891,0.35385133712110906
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729821181048163,0.6729821181048163,0.32701788189518366
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977807235398101,0.6977807235398101,0.30221927646018987
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206987870669531,0.7206987870669531,0.2793012129330469
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418789150064455,0.7418789150064455,0.25812108499355446
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7614528994751583,0.7614528994751583,0.23854710052484174
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.779542538455431,0.779542538455431,0.22045746154456902
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7962603936759488,0.7962603936759488,0.2037396063240512
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811710491020566,0.811710491020566,0.18828950897943397
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825988967823331,0.825988967823331,0.17401103217666902
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8391846710774679,0.8391846710774679,0.16081532892253214
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14862028971936447,0.8513797102806355,-0.8513797102806355
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868174013688067,0.7868174013688067,0.21318259863119327
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029835850601197,0.8029835850601197,0.1970164149398803
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179238455437255,0.8179238455437255,0.18207615445627445
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8317311477233946,0.8317311477233946,0.16826885227660537
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444914067356045,0.8444914067356045,0.15550859326439548
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562840225514905,0.8562840225514905,0.1437159774485095
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13281762596144198,0.867182374038558,-0.867182374038558
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8014217085687223,0.8014217085687223,0.1985782914312777
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8164804101559886,0.8164804101559886,0.1835195898440114
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303971717463907,0.8303971717463907,0.16960282825360928
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15674141041876333,0.8432585895812367,-0.8432585895812367
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7793121260988602,0.7793121260988602,0.22068787390113975
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7960474540798426,0.7960474540798426,0.20395254592015744
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115136991806458,0.8115136991806458,0.18848630081935425
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17419290078620597,0.825807099213794,-0.825807099213794
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763184027043742,0.763184027043742,0.236815972956258
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811423901767058,0.7811423901767058,0.21885760982329416
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977389245343998,0.7977389245343998,0.20226107546560024
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18692309891134995,0.81307690108865,-0.81307690108865
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514191925206897,0.7514191925206897,0.24858080747931033
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7702697132557221,0.7702697132557221,0.22973028674427787
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7876907506143622,0.7876907506143622,0.21230924938563778
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19620929400949216,0.8037907059905078,-0.8037907059905078
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428371934343883,0.7428371934343883,0.25716280656561175
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623385091900211,0.7623385091900211,0.2376614908099789
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7803609901122666,0.7803609901122666,0.21963900988773344
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7970167800426913,0.7970167800426913,0.20298321995730872
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8124095186674839,0.8124095186674839,0.1875904813325161
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8266349864093877,0.8266349864093877,0.1733650135906123
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16021829958417788,0.8397817004158221,-0.8397817004158221
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7760988983639908,0.7760988983639908,0.22390110163600918
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7930778936524243,0.7930778936524243,0.20692210634757568
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8087693281432637,0.8087693281432637,0.19123067185673626
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8232708408769435,0.8232708408769435,0.17672915912305653
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.16332733332517668,0.8366726666748233,-0.8366726666748233
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732256306324233,0.7732256306324233,0.22677436936757667
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20957748681141541,0.7904225131885846,-0.7904225131885846
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304827450086214,0.7304827450086214,0.2695172549913786
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509209303020974,0.7509209303020974,0.2490790696979026
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23019076445980124,0.7698092355401988,-0.7698092355401988
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114326251183429,0.7114326251183429,0.28856737488165707
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26668457009547775,0.7333154299045223,-0.7333154299045223
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6777062384431701,0.6777062384431701,0.32229376155682987
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29785339829385227,0.7021466017061477,-0.7021466017061477
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6489010224970772,0.6489010224970772,0.35109897750292285
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6755257592278822,0.6755257592278822,0.32447424077211784
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29986852617298165,0.7001314738270183,-0.7001314738270183
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3529612930621694,0.6470387069378306,-0.6470387069378306
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5979721008503298,0.5979721008503298,0.4020278991496702
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284589084435234,0.6284589084435234,0.37154109155647663
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3433661768423353,0.6566338231576647,-0.6566338231576647
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068395947766685,0.6068395947766685,0.3931604052233315
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6366539575426798,0.6366539575426798,0.36334604245732016
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664207420647042,0.664207420647042,0.33579257935295803
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896714339147992,0.6896714339147992,0.31032856608520076
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28679555430934645,0.7132044456906536,-0.7132044456906536
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3408796782131117,0.6591203217868883,-0.6591203217868883
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091375358320267,0.6091375358320267,0.3908624641679733
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3612223601709762,0.6387776398290238,-0.6387776398290238
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5903374916664414,0.5903374916664414,0.40966250833355855
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214032512719971,0.6214032512719971,0.37859674872800286
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6501132145812406,0.6501132145812406,0.3498867854187594
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766460276746213,0.6766460276746213,0.32335397232537866
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011667894417261,0.7011667894417261,0.29883321055827394
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27617192110046285,0.7238280788995372,-0.7238280788995372
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6689383376188065,0.6689383376188065,0.3310616623811935
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940435933083892,0.6940435933083892,0.30595640669161084
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7172450530141481,0.7172450530141481,0.2827549469858519
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386870864725575,0.7386870864725575,0.26131291352744246
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2414968845076204,0.7585031154923796,-0.7585031154923796
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2990161228235789,0.7009838771764211,-0.7009838771764211
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478264703531392,0.6478264703531392,0.3521735296468608
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6745326931313812,0.6745326931313812,0.3254673068686188
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3007862855181964,0.6992137144818036,-0.6992137144818036
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6461905436396405,0.6461905436396405,0.35380945636035954
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3269791770600292,0.6730208229399708,-0.6730208229399708
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6219839263002553,0.6219839263002553,0.37801607369974466
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6506498555315203,0.6506498555315203,0.3493501444684797
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6771419737640906,0.6771419737640906,0.3228580262359094
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2983748733338567,0.7016251266661433,-0.7016251266661433
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484190922479762,0.6484190922479762,0.3515809077520238
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3249196250133204,0.6750803749866796,-0.6750803749866796
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238872972284175,0.6238872972284175,0.3761127027715825
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6524088889562701,0.6524088889562701,0.34759111104372986
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787676151688244,0.6787676151688244,0.32123238483117555
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29687250848984537,0.7031274915101546,-0.7031274915101546
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498075289093141,0.6498075289093141,0.35019247109068585
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6763635229318884,0.6763635229318884,0.3236364770681116
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009057077588207,0.7009057077588207,0.29909429224117934
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72358679571084,0.72358679571084,0.27641320428916005
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7445479185413838,0.7445479185413838,0.2554520814586162
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7639195056207428,0.7639195056207428,0.23608049437925716
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818220955252483,0.7818220955252483,0.21817790447475172
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983670860815669,0.7983670860815669,0.20163291391843308
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18634257246678743,0.8136574275332126,-0.8136574275332126
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519556961547568,0.7519556961547568,0.24804430384524323
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7707655324420197,0.7707655324420197,0.22923446755798027
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21185102944099898,0.788148970559001,-0.788148970559001
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2716183890472048,0.7283816109527952,-0.7283816109527952
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731465636476052,0.6731465636476052,0.32685343635239483
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979326987549596,0.6979326987549596,0.30206730124504044
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7208392376114192,0.7208392376114192,0.2791607623885808
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25799128517441006,0.7420087148255899,-0.7420087148255899
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6857402892531178,0.6857402892531178,0.3142597107468822
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095714098198674,0.7095714098198674,0.29042859018013256
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731595355339847,0.731595355339847,0.268404644660153
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519491685358491,0.7519491685358491,0.24805083146415086
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7707594998292102,0.7707594998292102,0.22924050017078978
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7881433954147066,0.7881433954147066,0.21185660458529343
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8042090255737084,0.8042090255737084,0.19579097442629156
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190563577574782,0.8190563577574782,0.1809436422425218
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8327777786288335,0.8327777786288335,0.1672222213711665
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454586689327953,0.8454586689327953,0.1545413310672047
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571779347733182,0.8571779347733182,0.14282206522668184
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13199150139805715,0.8680084986019428,-0.8680084986019428
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021851859858141,0.8021851859858141,0.19781481401418588
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8171859911207052,0.8171859911207052,0.18281400887929478
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1689507533046648,0.8310492466953352,-0.8310492466953352
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7680286490252297,0.7680286490252297,0.23197135097477029
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7856196320372523,0.7856196320372523,0.21438036796274773
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8018766456516361,0.8018766456516361,0.19812335434836392
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8169008481920871,0.8169008481920871,0.18309915180791292
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1692142731130475,0.8307857268869525,-0.8307857268869525
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7677851126003689,0.7677851126003689,0.23221488739963114
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7853945636046437,0.7853945636046437,0.21460543639535634
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8016686447360201,0.8016686447360201,0.19833135526397994
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18329137948016194,0.8167086205198381,-0.8167086205198381
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7547755093448316,0.7547755093448316,0.24522449065516838
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2266284880405346,0.7733715119594654,-0.7733715119594654
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7147247649724169,0.7147247649724169,0.2852752350275831
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7363579183425792,0.7363579183425792,0.26364208165742076
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7563505741606434,0.7563505741606434,0.24364942583935656
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7748271355671222,0.7748271355671222,0.22517286443287776
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2080974281069582,0.7919025718930418,-0.7919025718930418
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7318505670622272,0.7318505670622272,0.2681494329377728
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24781497310180411,0.7521850268981959,-0.7521850268981959
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30485509454120996,0.69514490545879,-0.69514490545879
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6424302828494247,0.6424302828494247,0.3575697171505753
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3304542876219797,0.6695457123780203,-0.6695457123780203
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6187723422927837,0.6187723422927837,0.38122765770721634
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6476818141834318,0.6476818141834318,0.35231818581656815
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32560099338964665,0.6743990066103533,-0.6743990066103533
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6232575987651323,0.6232575987651323,0.3767424012348677
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34817305785611585,0.6518269421438841,-0.6518269421438841
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6023972318893673,0.6023972318893673,0.39760276811063266
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36745152956338634,0.6325484704366137,-0.6325484704366137
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.584580696179259,0.584580696179259,0.415419303820741
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.383916991635769,0.616083008364231,-0.616083008364231
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5693638523624639,0.5693638523624639,0.4306361476375361
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6020200968755144,0.6020200968755144,0.3979799031244856
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36780006546103783,0.6321999345389622,-0.6321999345389622
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5842585906534139,0.5842585906534139,0.4157414093465861
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6157853289272516,0.6157853289272516,0.3842146710727484
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3550786862909653,0.6449213137090347,-0.6449213137090347
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5960152749853959,0.5960152749853959,0.40398472501460414
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6266504737070753,0.6266504737070753,0.3733495262929247
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6549625266695113,0.6549625266695113,0.34503747333048873
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6811276039791139,0.6811276039791139,0.31887239602088613
184,185,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7053085163108976,0.7053085163108976,0.29469148368910236
