,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011953224704001,1.000000009195296,-9.195296191144564e-09,0.5011953224704001,0.4988046775295999,0.0,0.0,0.4988046775295999,-0.4988046775295999
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52645327315468,0.52645327315468,0.47354672684532,0.9231609710401216,0.07683902895987832,0.47354672684531995,-0.47354672684532,0.0,0.0
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07294813440430076,0.9270518655956992,0.07294813440430076,0.5223879850989197,0.47761201490108035,-0.9270518655956992,0.9270518655956992,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011844709486262,-9.270518575021924e-09,1.0000000092705186,0.5011844709486262,0.4988155290513739,0.0,0.0,0.49881552905137383,-0.4988155290513739
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231592994030392,0.47354672684134025,0.5264532731586598,0.9231592994030392,0.0768407005969608,0.0,0.0,0.0768407005969608,-0.0768407005969608
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013995512956642,0.4986004487043358,0.5013995512956642,0.9881629722325191,0.01183702776748087,-0.4986004487043358,0.49860044870433584,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258270164219605,0.07680756825927582,0.9231924317407242,0.5258270164219605,0.47417298357803955,0.0,0.0,0.4741729835780395,-0.47417298357803955
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4776103504240976,0.4776103504240976,0.5223896495759024,0.926955393045642,0.073044606954358,0.5223896495759024,-0.5223896495759024,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47741126514121995,0.9195277927005376,0.08047220729946242,0.5225887348587801,0.47741126514121995,0.0,0.0,-0.5225887348587801,0.5225887348587801
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221957661843812,0.5221957661843812,0.4778042338156187,0.08050287565624747,0.9194971243437526,0.47780423381561876,-0.4778042338156187,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07360398771948595,0.926396012280514,0.07360398771948595,0.47780585637242734,0.5221941436275727,-0.926396012280514,0.926396012280514,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000000926396,-9.263960043526254e-09,1.00000000926396,0.49882578453396575,0.5011742154660342,9.263960043526254e-09,-9.263960043526254e-09,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993787631621156,-1.4270790273922966e-09,1.0000000014270791,0.49993787631621156,0.5000621236837884,0.0,0.0,0.5000621236837884,-0.5000621236837884
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47354672725630953,0.47354672725630953,0.5264532727436905,0.9229672660774182,0.07703273392258181,0.5264532727436905,-0.5264532727436905,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4776222631614715,0.9189018064731868,0.08109819352681324,0.5223777368385285,0.4776222631614715,0.0,0.0,-0.5223777368385285,0.5223777368385285
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.477837352584336,0.522162647415664,0.477837352584336,0.0804703721860136,0.9195296278139864,-0.522162647415664,0.522162647415664,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221958632738941,0.08043723845023087,0.9195627615497691,0.47780413672610583,0.5221958632738941,0.0,0.0,-0.47780413672610583,0.4778041367261059
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221976162653885,0.4778023837346115,0.5221976162653885,0.07360397276320296,0.926396027236797,-0.4778023837346115,0.4778023837346115,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5225591407462548,0.07360370272130029,0.9263962972786997,0.47744085925374524,0.5225591407462548,0.0,0.0,-0.47744085925374524,0.47744085925374524
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4774408449667611,0.4774408449667611,0.5225591550332389,0.07354801120254273,0.9264519887974573,0.5225591550332389,-0.5225591550332389,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4774378985208991,0.9195016810072598,0.08049831899274013,0.4774378985208991,0.5225621014791009,0.0,0.0,0.5225621014791009,-0.5225621014791009
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9195012271180942,0.5221943847048971,0.4778056152951029,0.9195012271180942,0.08049877288190577,0.0,0.0,0.08049877288190577,-0.08049877288190577
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875994596294851,0.5011742282206026,0.49882577177939735,0.9875994596294851,0.012400540370514815,0.0,0.0,0.012400540370514856,-0.012400540370514815
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993787564141146,0.5000621243585885,0.49993787564141146,0.9980897422907755,0.0019102577092244381,-0.5000621243585885,0.5000621243585885,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736477924679086,0.07703273402653227,0.9229672659734678,0.5263522075320914,0.4736477924679086,0.0,0.0,-0.5263522075320914,0.5263522075320914
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4776222631669712,0.4776222631669712,0.5223777368330289,0.08108262480207845,0.9189173751979216,0.5223777368330288,-0.5223777368330289,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477836528896895,0.9195296278148336,0.0804703721851664,0.477836528896895,0.522163471103105,0.0,0.0,0.522163471103105,-0.522163471103105
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08043736533625662,0.522195863273939,0.47780413672606104,0.9195626346637433,0.08043736533625662,0.0,0.0,-0.9195626346637433,0.9195626346637433
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988256935534173,0.5011743064465827,0.4988256935534173,-9.195626260449785e-09,1.0000000091956263,-0.5011743064465827,0.5011743064465827,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264532731546975,0.07720406159324894,0.922795938406751,0.4735467268453025,0.5264532731546975,0.0,0.0,-0.4735467268453025,0.4735467268453025
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47763132751664705,0.47763132751664705,0.522368672483353,0.07294813440429804,0.927051865595702,0.522368672483353,-0.522368672483353,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5225938388881235,0.9195310241446168,0.08046897585538315,0.4774061611118765,0.5225938388881235,0.0,0.0,-0.4774061611118765,0.4774061611118765
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9264573339188004,0.522195937148924,0.477804062851076,0.07354266608119964,0.9264573339188004,0.0,0.0,-0.07354266608119964,0.07354266608119964
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886710223392711,0.5011743103550529,0.49882568964494706,0.011328977660728982,0.9886710223392711,0.0,0.0,-0.011328977660728982,0.011328977660728934
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982548125914338,0.5000621287040385,0.4999378712959614,0.0017451874085661744,0.9982548125914338,0.0,0.0,-0.0017451874085661744,0.0017451874085662178
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997311602880483,0.5000032870150969,0.4999967129849031,0.0002688397119517262,0.9997311602880483,0.0,0.0,-0.0002688397119517262,0.000268839711951685
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.141377044524245e-05,0.5000001739046133,0.49999982609538673,4.141377044524245e-05,0.9999585862295548,0.0,0.0,0.9999585862295548,-0.9999585862295548
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000092006923,0.5000000092006923,0.4999999907993077,1.0000000099995858,-9.999585826037105e-09,0.4999999907993077,-0.4999999907993077,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9229768374201202,0.9229768374201202,0.07702316257987984,0.5264532731972322,0.4735467268027678,0.07702316257987984,-0.07702316257987984,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011865135365948118,0.9881348646340519,0.011865135365948118,0.501399551297705,0.4986004487022951,-0.9881348646340519,0.9881348646340519,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000740454241827,-9.88134862822676e-09,1.0000000098813486,0.5000740454241827,0.4999259545758174,0.0,0.0,0.49992595457581734,-0.4999259545758174
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4735467268090233,0.4735467268090233,0.5264532731909767,0.9229882424284874,0.07701175757151257,0.5264532731909767,-0.5264532731909767,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08109819359571602,0.918901806404284,0.08109819359571602,0.5223788466247974,0.47762115337520267,-0.918901806404284,0.918901806404284,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.189017990962611e-09,-9.189017990962611e-09,1.000000009189018,0.5011839874635307,0.49881601253646934,1.000000009189018,-1.000000009189018,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.500062640686417,0.499937359313583,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000015404633,1.0000000015404633,-1.5404632705821335e-09,0.5000033141023158,0.4999966858976842,-1.540463312466045e-09,1.5404632705821335e-09,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-2.3730271024346063e-10,1.0000000002373026,-2.3730271024346063e-10,0.5000001753377045,0.4999998246622956,-1.0000000002373026,1.0000000002373026,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000000092765122,0.4999999907234878,1.00000001,-1.00000001,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000004907882,1.00000001,-9.99999993922529e-09,0.5000000004907882,0.4999999995092118,0.0,0.0,0.4999999995092118,-0.4999999995092118
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9229768360783914,0.5264532731972541,0.4735467268027459,0.9229768360783914,0.07702316392160857,0.0,0.0,0.07702316392160857,-0.07702316392160857
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986004487022939,0.5013995512977061,0.4986004487022939,0.9881348644273635,0.011865135572636507,-0.5013995512977061,0.5013995512977061,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258255293350926,0.07723875973546418,0.9227612402645358,0.5258255293350926,0.4741744706649073,0.0,0.0,0.47417447066490737,-0.4741744706649073
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4776331632754812,0.4776331632754812,0.5223668367245188,0.9269551639653706,0.07304483603462936,0.5223668367245188,-0.5223668367245188,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225887227389343,0.9195313069365243,0.0804686930634757,0.5225887227389343,0.47741127726106575,0.0,0.0,0.4774112772610657,-0.47741127726106575
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0735434542051957,0.5221959521104669,0.4778040478895332,0.9264565457948043,0.0735434542051957,0.0,0.0,-0.9264565457948043,0.9264565457948043
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011743111466165,0.5011743111466165,0.4988256888533835,-9.264565448141582e-09,1.0000000092645656,0.4988256888533835,-0.4988256888533835,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07684226567715352,0.9231577343228465,0.07684226567715352,0.4735467268416552,0.5264532731583448,-0.9231577343228465,0.9231577343228465,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49860044870435244,-9.231577280388592e-09,1.0000000092315773,0.49860044870435244,0.5013995512956475,0.0,0.0,0.5013995512956475,-0.5013995512956475
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07723875973514704,0.4735467268434005,0.5264532731565995,0.9227612402648528,0.07723875973514704,0.0,0.0,-0.9227612402648528,0.922761240264853
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986004487044448,0.4986004487044448,0.5013995512955552,-9.227612340900748e-09,1.0000000092276125,0.5013995512955551,-0.5013995512955552,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07723875973513283,0.922761240264867,0.07723875973513283,0.47354672684361027,0.5264532731563898,-0.922761240264867,0.9227612402648672,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.227612340900748e-09,-9.227612340900748e-09,1.0000000092276125,0.4986004487044559,0.5013995512955441,1.0000000092276125,-1.0000000092276125,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.4999259545759317,0.5000740454240683,-1.00000001,1.00000001,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000039174875854,-9.99999993922529e-09,1.00000001,0.49999608251241456,0.5000039174875854,0.0,0.0,-0.49999608251241456,0.49999608251241456
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4735467268027459,0.4735467268027459,0.5264532731972541,0.07702256052263523,0.9229774394773648,0.5264532731972541,-0.5264532731972541,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918901806403317,0.918901806403317,0.08109819359668308,0.47762172492202604,0.522378275077974,0.08109819359668302,-0.08109819359668308,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9875071210694499,0.9875071210694499,0.012492878930550053,0.49881604277503727,0.5011839572249628,-0.9875071210694499,0.9875071210694499,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999373609134012,-9.875071205200925e-09,1.0000000098750712,0.4999373609134012,0.5000626390865989,0.0,0.0,0.5000626390865988,-0.5000626390865989
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07703281331849221,0.47354672680935544,0.5264532731906446,0.9229671866815078,0.07703281331849221,0.0,0.0,-0.9229671866815078,0.9229671866815078
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000092296717,0.4986004487026436,0.5013995512973564,-9.229671804611428e-09,1.0000000092296717,0.0,0.0,9.229671804611428e-09,-9.229671693589125e-09
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000740454241641,0.49992595457583583,0.5000740454241641,-1.421797050094072e-09,1.0000000014217971,-0.49992595457583583,0.4999259545758359,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229882424284845,0.0770117575715154,0.9229882424284845,0.4735467272565889,0.526453272743411,-0.0770117575715154,0.07701175757151546,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49860044872630516,0.011863378466288835,0.9881366215337112,0.49860044872630516,0.5013995512736948,0.0,0.0,0.5013995512736948,-0.5013995512736948
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0772387597317653,0.47417437770248066,0.5258256222975193,0.9227612402682347,0.0772387597317653,0.0,0.0,-0.9227612402682347,0.9227612402682347
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.227612340900748e-09,0.49863365554307615,0.5013663444569239,-9.227612340900748e-09,1.0000000092276125,0.0,0.0,1.0000000092276125,-1.0000000092276125
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49992771143504466,0.49992771143504466,0.5000722885649553,1.00000001,-9.99999993922529e-09,0.5000722885649553,-0.5000722885649553,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4735467268027459,0.9229657002148,0.07703429978520004,0.5264532731972541,0.4735467268027459,0.0,0.0,-0.5264532731972541,0.5264532731972541
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08109819359668308,0.5223776539941469,0.4776223460058531,0.08109819359668308,0.918901806403317,0.0,0.0,0.918901806403317,-0.918901806403317
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988160756344369,0.5011839243655631,0.4988160756344369,1.000000009189018,-9.189017990962611e-09,-0.5011839243655631,0.5011839243655631,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9227944568016493,0.07720554319835082,0.9227944568016493,0.5264532731543479,0.47354672684565213,-0.07720554319835082,0.07720554319835071,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881067695694791,0.011893230430520929,0.9881067695694791,0.5013995512954361,0.49860044870456394,-0.011893230430520929,0.011893230430520929,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018321084758133079,0.0018321084758133079,0.9981678915241867,0.5000740454240625,0.4999259545759374,0.9981678915241867,-0.9981678915241867,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.981678816828321e-09,1.0000000099816788,-9.981678816828321e-09,0.5000039174875851,0.4999960825124149,-1.0000000099816788,1.0000000099816788,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002072607346,-9.99999993922529e-09,1.00000001,0.5000002072607346,0.4999997927392655,0.0,0.0,0.4999997927392654,-0.4999997927392655
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0770231320694576,0.4735467268027459,0.5264532731972541,0.9229768679305423,0.0770231320694576,0.0,0.0,-0.9229768679305423,0.9229768679305423
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000092297685,0.4986004487022939,0.5013995512977061,-9.229768616059175e-09,1.0000000092297685,0.0,0.0,9.229768616059175e-09,-9.229768505036873e-09
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49992595457581734,0.49992595457581734,0.5000740454241827,-1.4218119635421062e-09,1.000000001421812,-0.49992595457581734,0.49992595457581734,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5264532727434118,0.07701175757151257,0.9229882424284874,0.47354672725658825,0.5264532727434118,0.0,0.0,-0.47354672725658825,0.4735467272565882
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07294813446765508,0.47762115337520267,0.5223788466247974,0.07294813446765508,0.927051865532345,0.0,0.0,0.927051865532345,-0.927051865532345
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49881601253646934,0.49881601253646934,0.5011839874635307,1.0000000092705186,-9.270518575021924e-09,0.5011839874635307,-0.5011839874635307,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264532731586598,0.9227944470816389,0.07720555291836106,0.5264532731586598,0.47354672684134025,0.0,0.0,0.47354672684134025,-0.47354672684134025
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07294813440368769,0.5223685935824933,0.4776314064175067,0.9270518655963123,0.07294813440368769,0.0,0.0,-0.9270518655963123,0.9270518655963123
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011834450104832,0.5011834450104832,0.4988165549895168,-9.270518575021924e-09,1.0000000092705186,0.4988165549895168,-0.4988165549895168,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47354672684134025,0.9231591413610356,0.07684085863896445,0.47354672684134025,0.5264532731586598,0.0,0.0,0.5264532731586598,-0.5264532731586598
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08109819359073772,0.5223878882969202,0.4776121117030799,0.9189018064092622,0.08109819359073772,0.0,0.0,-0.9189018064092622,0.9189018064092622
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011844658271668,0.5011844658271668,0.49881553417283325,-9.189017990962611e-09,1.000000009189018,0.4988155341728332,-0.49881553417283325,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47354672684565213,0.9231592986140973,0.07684070138590277,0.47354672684565213,0.5264532731543479,0.0,0.0,-0.47354672684565213,0.47354672684565213
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9270518655956481,0.5223878966166364,0.47761210338336363,0.07294813440435188,0.9270518655956481,0.0,0.0,-0.07294813440435188,0.07294813440435188
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5011844662673341,0.5011844662673341,0.4988155337326658,0.011237392239034222,0.9887626077609658,-0.5011844662673341,0.5011844662673341,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0772056266763288,0.0772056266763288,0.9227943733236712,0.47414125893376846,0.5258587410662315,0.9227943733236712,-0.9227943733236712,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000092279437,1.0000000092279437,-9.227943631451296e-09,0.49863190334343777,0.5013680966565622,-9.227943742473599e-09,9.227943631451296e-09,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500072381267785,1.000000001421531,-1.4215308313646163e-09,0.49992761873221503,0.500072381267785,0.0,0.0,-0.49992761873221503,0.49992761873221503
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229879860713052,0.5264532727433969,0.473546727256603,0.07701201392869483,0.9229879860713052,0.0,0.0,-0.07701201392869483,0.07701201392869483
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013995512736941,0.5013995512736941,0.49860044872630593,0.011863417957170982,0.9881365820428291,0.49860044872630593,-0.49860044872630593,0.0,0.0
