,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9195475452209205,0.08045245477907942,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08049440953360151,0.9195055904663985,0.08049440953360151,0.08045245477907942,0.9195475452209205,-0.9195055904663985,0.9195055904663985,0.0,0.0
3,4,422.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08049440953360151,0.05410206959570896,0.945897930404291,0.08049440953360151,0.9195055904663985,0.0,0.0,0.9195055904663985,-0.9195055904663985
4,5,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05414665938874939,0.05414665938874939,0.9458533406112506,0.945897930404291,0.05410206959570896,0.9458533406112506,-0.9458533406112506,0.0,0.0
5,6,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9458533406112506,0.9443476757600489,0.055652324239951145,0.9458533406112506,0.05414665938874939,0.0,0.0,0.05414665938874941,-0.05414665938874939
6,7,473.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912875366681768,0.9443032409924729,0.05569675900752715,0.9912875366681768,0.008712463331823149,0.0,0.0,0.008712463331823184,-0.008712463331823149
7,8,532.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001401878124435779,0.9442588106683736,0.055741189331626396,0.9985981218755642,0.001401878124435779,0.0,0.0,-0.9985981218755642,0.9985981218755642
8,9,520.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442143847873068,0.9442143847873068,0.055785615212693235,0.058755733133120436,0.9412442668668796,0.05578561521269321,-0.055785615212693235,0.0,0.0
9,10,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008976179370444655,0.9910238206295554,0.008976179370444655,0.05879985755980712,0.9412001424401929,-0.9910238206295554,0.9910238206295553,0.0,0.0
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05884397757405114,0.058310074751704244,0.9416899252482958,0.05884397757405114,0.9411560224259489,0.0,0.0,0.9411560224259489,-0.9411560224259489
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941645756255771,0.058354243744229074,0.941645756255771,0.9446240575874236,0.05537594241257637,-0.058354243744229074,0.05835424374422904,0.0,0.0
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906105156880001,0.009389484311999936,0.9906105156880001,0.9445795951816649,0.055420404818335114,-0.009389484311999936,0.00938948431199993,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9445351372221468,0.0015108141240201007,0.9984891858759799,0.9445351372221468,0.05546486277785328,0.0,0.0,0.05546486277785323,-0.05546486277785328
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015606630426076987,0.0015606630426076987,0.9984393369573923,0.9910754312710739,0.00892456872892617,0.9984393369573923,-0.9984393369573923,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910263237279467,0.9412536094883739,0.05874639051162611,0.9910263237279467,0.008973676272053277,0.0,0.0,0.008973676272053255,-0.008973676272053277
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.941209484127425,0.941209484127425,0.05879051587257495,0.9985560914310411,0.0014439085689589284,0.058790515872575,-0.05879051587257495,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00945968263935417,0.9905403173606459,0.00945968263935417,0.998506235821898,0.0014937641781020325,-0.9905403173606459,0.9905403173606459,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941718373718621,0.058281626281379006,0.941718373718621,0.9984563851983158,0.0015436148016842223,-0.058281626281379006,0.058281626281379006,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015934604402040539,0.009377799805707701,0.9906222001942923,0.998406539559796,0.0015934604402040539,0.0,0.0,-0.998406539559796,0.998406539559796
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05874446077122464,0.00942686202572713,0.9905731379742728,0.05874446077122464,0.9412555392287754,0.0,0.0,0.9412555392287754,-0.9412555392287754
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009475919339524557,0.009475919339524557,0.9905240806604754,0.9446182021961695,0.05538179780383046,0.9905240806604755,-0.9905240806604754,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417193290571113,0.9417193290571113,0.05828067094288869,0.9445737403759499,0.055426259624050074,0.05828067094288869,-0.05828067094288869,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05547071699808767,0.9906223539129457,0.009377646087054319,0.9445292830019123,0.05547071699808767,0.0,0.0,0.0554707169980877,-0.05547071699808767
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.018548466760705172,0.9905732916775545,0.009426708322445613,0.9814515332392948,0.018548466760705172,0.0,0.0,-0.9814515332392948,0.9814515332392948
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422531415723154,0.9905242343483868,0.009475765651613368,0.057746858427684566,0.9422531415723154,0.0,0.0,-0.057746858427684566,0.057746858427684566
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904751819249519,0.9904751819249519,0.009524818075048206,0.009291753032574387,0.9907082469674257,0.009524818075048125,-0.009524818075048206,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906591761427289,0.9984674100090765,0.001532589990923549,0.00934082385727113,0.9906591761427289,0.0,0.0,-0.00934082385727113,0.009340823857271086
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984175632680755,0.9984175632680755,0.0015824367319244566,0.0015029844179529038,0.9984970155820471,0.0015824367319244859,-0.0015824367319244566,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015528341195111086,0.9997453781607681,0.0002546218392318132,0.0015528341195111086,0.9984471658804889,0.0,0.0,0.9984471658804889,-0.9984471658804889
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00030459637704789,0.9996954036229521,0.00030459637704789,0.9412531488484968,0.05874685115150324,-0.9996954036229521,0.9996954036229521,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05882029523483989,0.05882029523483989,0.9411797047651601,0.9412090235336119,0.05879097646638809,0.9411797047651601,-0.9411797047651601,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05537733583919335,0.9446226641608066,0.05537733583919335,0.9411649026312585,0.05883509736874145,-0.9446226641608066,0.9446226641608066,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411207861409954,0.055579913431727634,0.9444200865682724,0.9411207861409954,0.058879213859004575,0.0,0.0,0.05887921385900463,-0.058879213859004575
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9443756445596155,0.05562435544038446,0.9443756445596155,0.9905260454191613,0.009473954580838627,-0.05562435544038446,0.055624355440384465,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009523007185380543,0.008950231881365941,0.9910497681186341,0.9904769928146194,0.009523007185380543,0.0,0.0,-0.9904769928146194,0.9904769928146194
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417220996220106,0.008999336858177805,0.9910006631418222,0.05827790037798941,0.9417220996220106,0.0,0.0,-0.05827790037798941,0.05827790037798941
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009048436924491986,0.009048436924491986,0.990951563075508,0.009377200289559774,0.9906227997104402,0.990951563075508,-0.990951563075508,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05830582324604905,0.941694176753951,0.05830582324604905,0.009426262569530818,0.9905737374304692,-0.941694176753951,0.941694176753951,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905246800567261,0.05540760645378362,0.9445923935462164,0.009475319943273865,0.9905246800567261,0.0,0.0,-0.009475319943273865,0.009475319943273885
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015246254985071001,0.05545206569313824,0.9445479343068618,0.0015246254985071001,0.9984753745014929,0.0,0.0,0.9984753745014929,-0.9984753745014929
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944503479513431,0.05549652048656893,0.944503479513431,0.9412514891035288,0.05874851089647115,-0.05549652048656893,0.055496520486568945,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9412073639546185,0.008929662609683885,0.9910703373903161,0.9412073639546185,0.058792636045381506,0.0,0.0,0.05879263604538154,-0.058792636045381506
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905399762144321,0.008978769643422917,0.9910212303565771,0.9905399762144321,0.009460023785567859,0.0,0.0,0.009460023785567873,-0.009460023785567859
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001522164271634827,0.009027871766458575,0.9909721282335414,0.9984778357283651,0.001522164271634827,0.0,0.0,-0.9984778357283651,0.9984778357283651
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00907696897928193,0.00907696897928193,0.9909230310207181,0.05874865571067234,0.9412513442893277,0.9909230310207181,-0.9909230310207181,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416958555291862,0.9416958555291862,0.05830414447081378,0.05879278084510127,0.9412072191548987,0.05830414447081378,-0.05830414447081378,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05883690156701676,0.9906185769070579,0.009381423092942119,0.05883690156701676,0.9411630984329832,0.0,0.0,0.9411630984329833,-0.9411630984329832
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446236412477852,0.9905695150493672,0.009430484950632825,0.9446236412477852,0.055376358752214805,0.0,0.0,0.055376358752214805,-0.055376358752214805
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905204580978623,0.9905204580978623,0.009479541902137761,0.9910896720033148,0.008910327996685279,0.009479541902137734,-0.009479541902137761,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00895943696388561,0.9984746951675838,0.0015253048324162539,0.9910405630361144,0.00895943696388561,0.0,0.0,-0.9910405630361144,0.9910405630361144
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9416889401549432,0.998424847698067,0.0015751523019330122,0.0583110598450568,0.9416889401549432,0.0,0.0,-0.0583110598450568,0.0583110598450568
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9983750052132973,0.9983750052132973,0.001624994786702819,0.00938253581060925,0.9906174641893908,0.0016249947867027492,-0.001624994786702819,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905684024429718,0.9997385303608131,0.0002614696391868966,0.009431597557028189,0.9905684024429718,0.0,0.0,-0.009431597557028189,0.00943159755702816
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015175903519025723,0.999688556507777,0.00031144349222297793,0.0015175903519025723,0.9984824096480974,0.0,0.0,0.9984824096480974,-0.9984824096480974
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996385876521262,0.9996385876521262,0.00036141234787375566,0.9412510751680453,0.05874892483195471,0.00036141234787379073,-0.00036141234787375566,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058793049939471514,0.9999418469788521,5.815302114782847e-05,0.9412069500605285,0.058793049939471514,0.0,0.0,-0.9412069500605285,0.9412069500605285
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0553789389037983,0.9998918527941543,0.00010814720584571369,0.0553789389037983,0.9446210610962017,0.0,0.0,0.9446210610962017,-0.9446210610962017
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998418636088748,0.9998418636088748,0.00015813639112512913,0.9444201808897357,0.05557981911026433,0.0001581363911251632,-0.00015813639112512913,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0556242611283533,0.9999745550782881,2.5444921711842547e-05,0.9443757388716467,0.0556242611283533,0.0,0.0,-0.9443757388716467,0.9443757388716467
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944434615212054,0.9999245576227803,7.544237721967137e-05,0.05556538478794604,0.944434615212054,0.0,0.0,-0.05556538478794604,0.05556538478794604
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910592567861313,0.999874565167018,0.0001254348329819494,0.00894074321386875,0.9910592567861313,0.0,0.0,-0.00894074321386875,0.00894074321386873
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001754222894986512,0.9998245777105013,0.0001754222894986512,0.0014386094782102739,0.9985613905217897,-0.9998245777105013,0.9998245777105014,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411721043921477,0.05882789560785229,0.9411721043921477,0.0014884656172624528,0.9985115343827375,-0.05882789560785229,0.05882789560785229,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015383167707007264,0.009465697222278281,0.9905343027777217,0.0015383167707007264,0.9984616832292993,0.0,0.0,0.9984616832292993,-0.9984616832292993
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9412522946735751,0.009514750652556053,0.990485249347444,0.9412522946735751,0.058747705326424926,0.0,0.0,0.058747705326424926,-0.058747705326424926
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009563799177490798,0.009563799177490798,0.9904362008225093,0.9905472057877023,0.00945279421229777,0.9904362008225092,-0.9904362008225093,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417244997501001,0.9417244997501001,0.058275500249899914,0.9904981510671235,0.00950184893287654,0.058275500249899914,-0.058275500249899914,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904491012520168,0.9906231859028334,0.009376814097166605,0.9904491012520168,0.009550898747983252,0.0,0.0,0.009550898747983205,-0.009550898747983252
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009425876415756889,0.9905741235842431,0.009425876415756889,0.9984632135007566,0.0015367864992433776,-0.9905741235842431,0.9905741235842431,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05828361537930371,0.05828361537930371,0.9417163846206963,0.9984133671794065,0.0015866328205934534,0.9417163846206963,-0.9417163846206963,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9445910868749305,0.9445910868749305,0.05540891312506946,0.9983635258426886,0.0016364741573113941,0.05540891312506946,-0.05540891312506946,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008915566155105178,0.9910844338448949,0.008915566155105178,0.9983136894901044,0.001686310509895663,-0.9910844338448949,0.9910844338448949,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416863588747699,0.058313641125230076,0.9416863588747699,0.9982638581211554,0.0017361418788446733,-0.058313641125230076,0.058313641125230076,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982140317353433,0.00938295115126208,0.9906170488487379,0.9982140317353433,0.0017859682646567889,0.0,0.0,0.001785968264656712,-0.0017859682646567889
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00028737106209834255,0.009432012856146954,0.9905679871438531,0.9997126289379017,0.00028737106209834255,0.0,0.0,-0.9997126289379017,0.9997126289379017
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905189303451387,0.009481069654861339,0.9905189303451387,0.05882130874166125,0.9411786912583388,-0.009481069654861339,0.009481069654861285,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015255506553300685,0.0015255506553300685,0.9984744493446699,0.058865426610787086,0.9411345733892129,0.9984744493446699,-0.9984744493446699,0.0,0.0
