,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3738968103131874,0.3738968103131874,0.6261031896868127,0.6756211040498157,0.3243788959501844,0.6261031896868126,-0.6261031896868127,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5706139453771661,0.6556296616707871,0.3443703383292129,0.5706139453771661,0.4293860546228339,0.0,0.0,0.42938605462283386,-0.4293860546228339
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562575762108696,0.562575762108696,0.4374242378913041,0.7638283539518826,0.23617164604811733,0.437424237891304,-0.4374242378913041,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6060804228267545,0.7594071787569441,0.24059282124305598,0.6060804228267545,0.39391957717324555,0.0,0.0,0.39391957717324555,-0.39391957717324555
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2166643139663728,0.6043027513708814,0.39569724862911865,0.7833356860336271,0.2166643139663728,0.0,0.0,-0.7833356860336271,0.7833356860336271
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4580618239029953,0.5419381760970047,0.4580618239029953,0.4308516226529424,0.5691483773470576,-0.5419381760970047,0.5419381760970047,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.472196737019033,0.2980777548017224,0.7019222451982776,0.472196737019033,0.527803262980967,0.0,0.0,0.527803262980967,-0.527803262980967
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096967540846782,0.4188108600614342,0.5811891399385658,0.7096967540846782,0.29030324591532175,0.0,0.0,0.29030324591532175,-0.29030324591532175
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532644627329155,0.46735537267084504,0.532644627329155,0.8403269162964405,0.1596730837035595,-0.46735537267084504,0.46735537267084504,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429444052391095,0.25705559476089046,0.7429444052391095,0.6368390570584245,0.3631609429415755,-0.25705559476089046,0.25705559476089046,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586138457759571,0.1413861542240429,0.8586138457759571,0.5550204131380795,0.4449795868619205,-0.1413861542240429,0.14138615422404288,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9222345476477207,0.07776545235227932,0.9222345476477207,0.5221226740885275,0.4778773259114725,-0.07776545235227932,0.07776545235227927,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9572273139987123,0.0427726860012877,0.9572273139987123,0.5088951114852405,0.49110488851475953,-0.0427726860012877,0.042772686001287696,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764740946985422,0.023525905301457813,0.9764740946985422,0.5035765571566183,0.4964234428433817,-0.023525905301457813,0.023525905301457817,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985619335838811,0.012939758336348068,0.9870602416636519,0.5014380664161189,0.4985619335838811,0.0,0.0,-0.5014380664161189,0.5014380664161189
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241981842174565,0.30416223046593166,0.6958377695340683,0.2758018157825435,0.7241981842174565,0.0,0.0,-0.2758018157825435,0.2758018157825435
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8483030174940407,0.42125731337651695,0.578742686623483,0.1516969825059593,0.8483030174940407,0.0,0.0,-0.1516969825059593,0.1516969825059593
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316609544289433,0.4683390455710566,0.5316609544289433,0.08343663161216155,0.9165633683878385,-0.4683390455710566,0.46833904557105666,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25759663619787887,0.25759663619787887,0.7424033638021211,0.3325076983166932,0.6674923016833069,0.7424033638021211,-0.7424033638021211,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916620426464072,0.5916620426464072,0.40833795735359285,0.4326544932845543,0.5673455067154457,0.4083379573535928,-0.40833795735359285,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22459473588827536,0.7754052641117246,0.22459473588827536,0.47292163741748755,0.5270783625825125,-0.7754052641117246,0.7754052641117246,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735102814633823,0.42648971853661766,0.5735102814633823,0.48911229930679484,0.5108877006932052,-0.42648971853661766,0.42648971853661766,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4956222601708799,0.2345785983614823,0.7654214016385177,0.4956222601708799,0.5043777398291202,0.0,0.0,0.50437773982912,-0.5043777398291202
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7225813000608385,0.39327904263762753,0.6067209573623724,0.7225813000608385,0.2774186999391615,0.0,0.0,-0.7225813000608385,0.7225813000608385
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,1.000000007225813,0.4570895087207297,0.5429104912792703,-7.225812947986299e-09,1.000000007225813,0.0,0.0,1.0000000072258128,-1.000000007225813
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5172535020987128,0.4827464979012872,0.5172535020987128,1.00000001,-9.99999993922529e-09,-0.4827464979012872,0.4827464979012872,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010406071966586,0.2655210475651254,0.7344789524348746,0.7010406071966586,0.29895939280334144,0.0,0.0,0.2989593928033414,-0.29895939280334144
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8355658477033452,0.40572041994090435,0.5942795800590956,0.8355658477033452,0.16443415229665487,0.0,0.0,0.1644341522966548,-0.16443415229665487
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379080472844922,0.4620919527155078,0.5379080472844922,0.909557648655964,0.09044235134403604,-0.4620919527155078,0.46209195271550785,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7458394004102648,0.25416059958973525,0.7458394004102648,0.6646754334421529,0.33532456655784715,-0.25416059958973525,0.25416059958973525,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13979384406978407,0.13979384406978407,0.8602061559302159,0.5662128969349087,0.4337871030650913,0.8602061559302159,-0.8602061559302159,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5266229614756284,0.5268679511140343,0.47313204888596566,0.5266229614756284,0.4733770385243716,0.0,0.0,0.47337703852437163,-0.4733770385243716
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396323583729664,0.5108030981961292,0.48919690180387077,0.7396323583729664,0.26036764162703363,0.0,0.0,0.26036764162703363,-0.26036764162703363
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956562772449646,0.5043437227550355,0.4956562772449646,0.8567921481410569,0.14320785185894308,-0.5043437227550355,0.5043437227550354,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2773999898103769,0.2773999898103769,0.722600010189623,0.6434594173413681,0.35654058265863187,0.722600010189623,-0.722600010189623,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4423176644128717,0.6025543167889496,0.39744568321105045,0.5576823355871283,0.4423176644128717,0.0,0.0,-0.5576823355871283,0.5576823355871283
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.306737384108251,0.5412351634110746,0.4587648365889255,0.306737384108251,0.693262615891749,0.0,0.0,0.693262615891749,-0.693262615891749
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186905201600106,0.516579884248434,0.48342011575156596,0.6186905201600106,0.38130947983998936,0.0,0.0,0.3813094798399894,-0.38130947983998936
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7902715131569324,0.5066664598597818,0.4933335401402182,0.7902715131569324,0.20972848684306755,0.0,0.0,0.20972848684306755,-0.20972848684306755
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973195417774838,0.5026804582225162,0.4973195417774838,0.8846447819447321,0.11535521805526791,-0.5026804582225162,0.5026804582225162,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27648515823112685,0.27648515823112685,0.723514841768873,0.6546584379412218,0.3453415620587782,0.7235148417688732,-0.723514841768873,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562185251299875,0.6020511395720787,0.39794886042792127,0.562185251299875,0.43781474870012504,0.0,0.0,0.43781474870012504,-0.43781474870012504
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591923893395284,0.5410328453087064,0.45896715469129357,0.7591923893395284,0.2408076106604716,0.0,0.0,0.24080761066047163,-0.2408076106604716
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164985359417671,0.5164985359417671,0.4835014640582329,0.8675505895491804,0.13244941045081954,0.4835014640582329,-0.4835014640582329,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6477851844412105,0.7340637046687284,0.26593629533127167,0.6477851844412105,0.35221481555878953,0.0,0.0,0.35221481555878953,-0.35221481555878953
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062742097525264,0.5941126167363487,0.40588738326365126,0.8062742097525264,0.19372579024747363,0.0,0.0,0.1937257902474736,-0.19372579024747363
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.893446612268518,0.5378409144702656,0.46215908552973434,0.893446612268518,0.10655338773148208,0.0,0.0,0.10655338773148204,-0.10655338773148208
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413933249540397,0.5152151205396557,0.4847848794603443,0.9413933249540397,0.05860667504596032,0.0,0.0,0.05860667504596029,-0.05860667504596032
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96776505718806,0.5061177140213712,0.4938822859786288,0.96776505718806,0.03223494281193995,0.0,0.0,0.03223494281193995,-0.03223494281193995
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024598178338275,0.5024598178338275,0.4975401821661724,0.9822700820806817,0.017729917919318338,0.49754018216617246,-0.4975401821661724,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30608826360966945,0.7263421051238388,0.2736578948761612,0.6939117363903305,0.30608826360966945,0.0,0.0,-0.6939117363903305,0.6939117363903305
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3816665101975967,0.5910079066763748,0.4089920933236252,0.3816665101975967,0.6183334898024033,0.0,0.0,0.6183334898024033,-0.6183334898024033
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365925689039791,0.5365925689039791,0.4634074310960209,0.6599031651794482,0.3400968348205518,0.4634074310960209,-0.4634074310960209,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451158587602236,0.7451158587602236,0.25488414123977643,0.5642940575548065,0.43570594244519345,0.25488414123977643,-0.25488414123977643,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1401918076753434,0.8598081923246566,0.1401918076753434,0.5258514322228818,0.4741485677771182,-0.8598081923246566,0.8598081923246566,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270868397313526,0.47291316026864727,0.5270868397313526,0.5103943750540954,0.48960562494590465,-0.47291316026864727,0.4729131602686474,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398875014779668,0.2601124985220332,0.7398875014779668,0.5041793828610226,0.4958206171389774,-0.2601124985220332,0.2601124985220332,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016804513025656,0.1430675176155809,0.8569324823844191,0.5016804513025656,0.49831954869743444,0.0,0.0,0.49831954869743444,-0.49831954869743444
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7259134366224255,0.3564841568967683,0.6435158431032317,0.7259134366224255,0.27408656337757453,0.0,0.0,0.27408656337757453,-0.27408656337757453
