,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6676758384518865,0.6676758384518865,0.3323241615481135,0.5,0.5,0.3323241615481135,-0.3323241615481135,0.0,0.0
2,3,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7791213033026867,0.22087869669731325,0.5,0.5,0.0,0.0,0.5,-0.5
3,4,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331011632033856,0.6331011632033856,0.3668988367966143,0.6676758384518865,0.3323241615481135,0.3668988367966144,-0.3668988367966143,0.0,0.0
4,5,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5799575269783224,0.756141303377174,0.24385869662282594,0.5799575269783224,0.42004247302167763,0.0,0.0,0.42004247302167763,-0.42004247302167763
5,6,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3778570283939879,0.6221429716060121,0.3778570283939879,0.7208194746769498,0.27918052532305015,-0.6221429716060121,0.6221429716060121,0.0,0.0
6,7,517.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5864937171959606,0.41350628280403945,0.5864937171959606,0.6052994830193589,0.39470051698064107,-0.41350628280403945,0.41350628280403945,0.0,0.0
7,8,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725163742544541,0.27483625745545903,0.725163742544541,0.5502128770135222,0.4497871229864778,-0.27483625745545903,0.27483625745545903,0.0,0.0
8,9,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239444007290289,0.18266945764381376,0.8173305423561863,0.5239444007290289,0.47605559927097113,0.0,0.0,0.4760555992709711,-0.47605559927097113
9,10,575.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31640955575602037,0.34867846413798587,0.6513215358620141,0.6835904442439796,0.31640955575602037,0.0,0.0,-0.6835904442439796,0.6835904442439796
