,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6489149271225272,0.16414325253566553,0.8358567474643344,0.6489149271225272,0.35108507287747287,0.0,0.0,0.3510850728774728,-0.35108507287747287
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17463410292105408,0.17463410292105408,0.8253658970789458,0.7803438590168711,0.21965614098312894,0.8253658970789459,-0.8253658970789458,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7715870140119311,0.5522706648068576,0.44772933519314234,0.7715870140119311,0.22841298598806895,0.0,0.0,0.22841298598806892,-0.22841298598806895
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506379338042096,0.5506379338042096,0.44936206619579033,0.8570935681162308,0.14290643188376922,0.44936206619579044,-0.44936206619579033,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28114307610913525,0.7188569238908646,0.28114307610913525,0.8459393625658727,0.15406063743412743,-0.7188569238908646,0.7188569238908648,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550247646455829,0.4497523535441708,0.550247646455829,0.8351335707439274,0.16486642925607273,-0.4497523535441708,0.449752353544171,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1753346904309325,0.281387259127562,0.7186127408724379,0.8246653095690676,0.1753346904309325,0.0,0.0,-0.8246653095690676,0.8246653095690675
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4473492933460627,0.2882158655919178,0.7117841344080821,0.4473492933460627,0.5526507066539373,0.0,0.0,0.5526507066539372,-0.5526507066539373
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2948311731146888,0.2948311731146888,0.7051688268853111,0.6542344550844269,0.3457655449155731,0.7051688268853111,-0.7051688268853111,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588115951905335,0.5588115951905335,0.44118840480946653,0.6494167743179136,0.35058322568208644,0.44118840480946653,-0.44118840480946653,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.35525042095587817,0.7239707696693474,0.2760292303306527,0.6447495790441219,0.35525042095587817,0.0,0.0,0.3552504209558781,-0.35525042095587817
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2222621882219226,0.7169747993545007,0.28302520064549935,0.7777378117780774,0.2222621882219226,0.0,0.0,-0.7777378117780774,0.7777378117780774
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578107073899782,0.7101973557729347,0.2898026442270653,0.42189292610021806,0.578107073899782,0.0,0.0,-0.42189292610021806,0.421892926100218
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036316130047258,0.7036316130047258,0.2963683869952743,0.26395702698415835,0.7360429730158418,0.29636838699527424,-0.2963683869952743,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286699143140973,0.814577316935671,0.18542268306432896,0.27133008568590283,0.7286699143140973,0.0,0.0,-0.27133008568590283,0.27133008568590267
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047511526810448,0.8047511526810448,0.19524884731895523,0.16975748659979922,0.8302425134002009,0.1952488473189552,-0.19524884731895523,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18007297028483102,0.8778426892890048,0.1221573107109952,0.18007297028483102,0.8199270297151692,0.0,0.0,0.819927029715169,-0.8199270297151692
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13395963760325078,0.8660403623967492,0.13395963760325078,0.5552210416974048,0.44477895830259523,-0.8660403623967492,0.8660403623967492,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46979367221085505,0.46979367221085505,0.5302063277891449,0.5534961524672598,0.4465038475327403,0.5302063277891449,-0.5302063277891449,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.331723234293258,0.6682767657067419,0.331723234293258,0.5518251420261563,0.44817485797384377,-0.6682767657067419,0.668276765706742,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502063274115842,0.4181069114124911,0.5818930885875089,0.5502063274115842,0.44979367258841585,0.0,0.0,0.44979367258841585,-0.44979367258841585
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5793350689959562,0.4206649310040438,0.5793350689959562,0.718586889640047,0.281413110359953,-0.4206649310040438,0.4206649310040438,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28824090933297997,0.26318873267371923,0.7368112673262808,0.71175909066702,0.28824090933297997,0.0,0.0,-0.71175909066702,0.71175909066702
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546884010641451,0.27058578988293336,0.7294142101170666,0.445311598935855,0.5546884010641451,0.0,0.0,-0.445311598935855,0.4453115989358549
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2777517919739761,0.2777517919739761,0.7222482080260239,0.2786089039775664,0.7213910960224337,0.722248208026024,-0.7222482080260239,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4518741081946921,0.5481258918053078,0.4518741081946921,0.28552429538346685,0.7144757046165332,-0.5481258918053078,0.5481258918053079,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077763229741507,0.34293459753245836,0.6570654024675415,0.2922236770258493,0.7077763229741507,0.0,0.0,-0.2922236770258493,0.2922236770258493
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18282954804461274,0.3478407060160546,0.6521592939839452,0.18282954804461274,0.8171704519553873,0.0,0.0,0.8171704519553873,-0.8171704519553873
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474064331288825,0.3525935668711173,0.6474064331288825,0.5567163793799567,0.4432836206200434,-0.3525935668711173,0.35259356687111754,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5549447816527463,0.22059992924112706,0.7794000707588729,0.5549447816527463,0.4450552183472537,0.0,0.0,0.4450552183472537,-0.4450552183472537
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7215515003661831,0.22932729399448692,0.770672706005513,0.7215515003661831,0.2784484996338169,0.0,0.0,0.2784484996338169,-0.2784484996338169
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17421111752436141,0.23778205002827374,0.7622179499717261,0.8257888824756385,0.17421111752436141,0.0,0.0,-0.8257888824756385,0.8257888824756385
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24597271257200842,0.24597271257200842,0.7540272874279914,0.4479587885436235,0.5520412114563764,0.7540272874279916,-0.7540272874279914,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282433320364714,0.5282433320364714,0.4717566679635285,0.44958435232158867,0.5504156476784112,0.47175666796352855,-0.4717566679635285,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4511591398489193,0.7048457562760226,0.29515424372397736,0.4511591398489193,0.5488408601510806,0.0,0.0,0.5488408601510807,-0.5488408601510806
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566180830002957,0.6984471765321343,0.3015528234678657,0.6566180830002957,0.3433819169997043,0.0,0.0,0.34338191699970433,-0.3433819169997043
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6922484633780313,0.6922484633780313,0.3077515366219687,0.7851633333386764,0.21483666666132356,0.30775153662196875,-0.3077515366219687,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2237440531826333,0.8074554569866271,0.19254454301337287,0.7762559468173666,0.2237440531826333,0.0,0.0,-0.7762559468173666,0.7762559468173666
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5789109287913556,0.7978517517647736,0.2021482482352264,0.4210890712086443,0.5789109287913556,0.0,0.0,-0.4210890712086443,0.42108907120864436
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7885480287090921,0.7885480287090921,0.2114519712909079,0.2634540957089938,0.7365459042910062,0.21145197129090787,-0.2114519712909079,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729157135984492,0.867705215615231,0.13229478438476905,0.2708428640155079,0.729157135984492,0.0,0.0,-0.2708428640155079,0.27084286401550794
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16945265668764953,0.8562195437266349,0.14378045627336516,0.16945265668764953,0.8305473433123505,0.0,0.0,0.8305473433123505,-0.8305473433123505
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8450926392776351,0.8450926392776351,0.15490736072236497,0.549459929003947,0.450540070996053,0.15490736072236488,-0.15490736072236497,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4520850056122838,0.9030823133912297,0.09691768660877034,0.5479149943877162,0.4520850056122838,0.0,0.0,-0.5479149943877162,0.5479149943877162
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3428026497042246,0.8904915994195453,0.1095084005804548,0.3428026497042246,0.6571973502957754,0.0,0.0,0.6571973502957754,-0.6571973502957754
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782941700774518,0.8782941700774518,0.1217058299225482,0.5888249174276694,0.41117508257233065,0.12170582992254819,-0.1217058299225482,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41394962536851826,0.9238548289255641,0.07614517107443589,0.5860503746314818,0.41394962536851826,0.0,0.0,-0.5860503746314818,0.5860503746314818
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6333379751573934,0.9106152628636831,0.08938473713631694,0.36666202484260657,0.6333379751573934,0.0,0.0,-0.36666202484260657,0.36666202484260657
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770598149440278,0.8977892490313502,0.10221075096864984,0.22940185055972195,0.770598149440278,0.0,0.0,-0.22940185055972195,0.22940185055972195
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11463613032461208,0.8853638696753879,0.11463613032461208,0.14352511434151086,0.8564748856584892,-0.8853638696753879,0.8853638696753879,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197240664089692,0.4802759335910308,0.5197240664089692,0.1546599946731583,0.8453400053268417,-0.4802759335910308,0.4802759335910308,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1654470649205944,0.30048431656475705,0.699515683435243,0.1654470649205944,0.8345529350794056,0.0,0.0,0.8345529350794056,-0.8345529350794056
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5472870491390703,0.3067164056928159,0.6932835943071841,0.5472870491390703,0.4527129508609297,0.0,0.0,0.45271295086092966,-0.4527129508609297
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31275382874635194,0.31275382874635194,0.6872461712536481,0.7167604451417358,0.28323955485826435,0.6872461712536481,-0.6872461712536481,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5700248926969034,0.5700248926969034,0.4299751073030966,0.7099896971468822,0.2900103028531179,0.4299751073030966,-0.4299751073030966,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034304408214604,0.7309863617529349,0.26901363824706515,0.7034304408214604,0.2965695591785396,0.0,0.0,0.29656955917853955,-0.2965695591785396
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27622874820245646,0.7237712517975435,0.27622874820245646,0.8144514536937877,0.18554854630621231,-0.7237712517975435,0.7237712517975435,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4528269995114846,0.4528269995114846,0.5471730004885154,0.8046292209142608,0.1953707790857392,0.5471730004885154,-0.5471730004885154,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6576615782824444,0.6576615782824444,0.3423384217175555,0.7951137962465805,0.20488620375341945,0.3423384217175556,-0.3423384217175555,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21418380453610614,0.7858161954638938,0.21418380453610614,0.7858955962060538,0.21410440379394624,-0.7858161954638938,0.7858161954638938,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737248606657649,0.42627513933423505,0.5737248606657649,0.7769653366585433,0.22303466334145666,-0.42627513933423505,0.4262751393342351,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683140234699283,0.2666987557624858,0.7333012442375142,0.7683140234699283,0.23168597653007172,0.0,0.0,0.23168597653007172,-0.23168597653007172
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14495417622686613,0.2739861735871959,0.7260138264128041,0.8550458237731339,0.14495417622686613,0.0,0.0,-0.8550458237731339,0.8550458237731339
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718954039000977,0.281045960999023,0.718954039000977,0.4638295567971602,0.5361704432028398,-0.281045960999023,0.281045960999023,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.175836217489899,0.175836217489899,0.824163782510101,0.46495937988655484,0.5350406201134452,0.824163782510101,-0.824163782510101,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46605391172430044,0.5529227658430644,0.4470772341569356,0.46605391172430044,0.5339460882756997,0.0,0.0,0.5339460882756996,-0.5339460882756997
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.448730334243899,0.551269665756101,0.448730334243899,0.6659369870600877,0.33406301293991236,-0.551269665756101,0.5512696657561009,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6607537649935595,0.3449014976017061,0.6550985023982939,0.6607537649935595,0.3392462350064406,0.0,0.0,0.33924623500644047,-0.3392462350064406
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877508200111468,0.34974616782477824,0.6502538321752218,0.7877508200111468,0.21224917998885326,0.0,0.0,0.21224917998885318,-0.21224917998885326
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13279355747333604,0.35443950951013153,0.6455604904898685,0.867206442526664,0.13279355747333604,0.0,0.0,-0.867206442526664,0.8672064425266639
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410137504309535,0.3589862495690465,0.6410137504309535,0.47042622594635153,0.5295737740536485,-0.3589862495690465,0.35898624956904646,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22459950689462302,0.22459950689462302,0.7754004931053771,0.4713499949081797,0.5286500050918204,0.775400493105377,-0.7754004931053771,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4722449089428927,0.5793749796118622,0.42062502038813776,0.4722449089428927,0.5277550910571073,0.0,0.0,0.5277550910571073,-0.5277550910571073
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698103803283565,0.5768956158898643,0.42310438411013573,0.6698103803283565,0.3301896196716435,0.0,0.0,0.3301896196716435,-0.3301896196716435
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57449369778733,0.57449369778733,0.42550630221267005,0.7934170853368288,0.2065829146631713,0.42550630221267005,-0.42550630221267005,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21574811609510722,0.7337822666682983,0.26621773333170173,0.7842518839048929,0.21574811609510722,0.0,0.0,-0.7842518839048929,0.7842518839048928
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7264798235853748,0.7264798235853748,0.2735201764146253,0.42542656032603376,0.5745734396739662,-0.7264798235853748,0.7264798235853747,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5722440572683725,0.45452161563860893,0.5454783843613911,0.42775594273162754,0.5722440572683725,0.0,0.0,-0.42775594273162754,0.42775594273162754
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7323747805825371,0.45594218238233714,0.5440578176176629,0.26762521941746287,0.7323747805825371,0.0,0.0,-0.26762521941746287,0.26762521941746287
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426816238194939,0.45731837618050614,0.5426816238194939,0.16743953949736545,0.8325604605026345,-0.45731837618050614,0.4573183761805061,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7138790638713984,0.2861209361286016,0.7138790638713984,0.17782742677838412,0.8221725732216159,-0.2861209361286016,0.28612093612860157,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209886277152469,0.17901137228475306,0.8209886277152469,0.18789083711466903,0.812109162885331,-0.17901137228475306,0.17901137228475306,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19763990589610414,0.11199834531810453,0.8880016546818955,0.19763990589610414,0.8023600941038959,0.0,0.0,0.8023600941038959,-0.8023600941038959
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43524956966362677,0.12411799853121502,0.875882001468785,0.5647504303363733,0.43524956966362677,0.0,0.0,-0.5647504303363733,0.5647504303363733
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641409187907061,0.13585908120929394,0.8641409187907061,0.35333572894323073,0.6466642710567694,-0.13585908120929394,0.1358590812092939,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6420830532126883,0.08500014327399746,0.9149998567260026,0.3579169467873118,0.6420830532126883,0.0,0.0,-0.3579169467873118,0.3579169467873117
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2239304983245539,0.09796311465908929,0.9020368853409108,0.2239304983245539,0.7760695016754462,0.0,0.0,0.7760695016754461,-0.7760695016754462
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4209879318718514,0.11052117354985788,0.8894788264501422,0.5790120681281486,0.4209879318718514,0.0,0.0,-0.5790120681281486,0.5790120681281485
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773130321720354,0.12268696782796466,0.8773130321720354,0.3622585130871576,0.6377414869128424,-0.12268696782796466,0.12268696782796462,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3665610180746956,0.07675901934861547,0.9232409806513846,0.3665610180746956,0.6334389819253043,0.0,0.0,0.6334389819253043,-0.6334389819253043
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9100205888072388,0.08997941119276122,0.9100205888072388,0.6036893247052029,0.3963106752947971,-0.08997941119276122,0.0899794111927612,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05629555841992127,0.05629555841992127,0.9437044415800787,0.6004504759988515,0.3995495240011485,0.9437044415800787,-0.9437044415800787,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973127962505625,0.4880765443025688,0.5119234556974313,0.5973127962505625,0.4026872037494374,0.0,0.0,0.40268720374943745,-0.4026872037494374
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25194097964329576,0.4884489863950471,0.511551013604953,0.7480590203567042,0.25194097964329576,0.0,0.0,-0.7480590203567042,0.7480590203567042
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319773743370769,0.4888097948541417,0.5111902051458583,0.4680226256629231,0.5319773743370769,0.0,0.0,-0.4680226256629231,0.4680226256629231
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5108406669309696,0.4891593330690304,0.5108406669309696,0.2928180426565369,0.7071819573434631,-0.4891593330690304,0.48915933306903037,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30604220950550853,0.30604220950550853,0.6939577904944916,0.29928959617884043,0.7007104038211596,0.6939577904944915,-0.6939577904944916,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43417422739131045,0.5658257726086896,0.43417422739131045,0.3055590036961103,0.6944409963038897,-0.5658257726086896,0.5658257726086895,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31163257945842726,0.35400851611654205,0.645991483883458,0.31163257945842726,0.6883674205415727,0.0,0.0,0.6883674205415727,-0.6883674205415727
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3585687187223416,0.3585687187223416,0.6414312812776584,0.5693233838299867,0.43067661617001324,0.6414312812776584,-0.6414312812776584,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986889479619492,0.5986889479619492,0.4013110520380508,0.5671579926223961,0.43284200737760387,0.40131105203805084,-0.4013110520380508,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2510799912456603,0.7489200087543397,0.2510799912456603,0.5650602397616785,0.43493976023832137,-0.7489200087543397,0.7489200087543397,0.0,0.0
