,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5616968830799914,0.742825636926357,0.25717436307364305,0.5616968830799914,0.43830311692000856,0.0,0.0,0.43830311692000856,-0.43830311692000856
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2063071195500101,0.5515644755401555,0.44843552445984447,0.7936928804499899,0.2063071195500101,0.0,0.0,-0.7936928804499899,0.7936928804499899
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.736586680233835,0.5109498122660651,0.4890501877339349,0.263413319766165,0.736586680233835,0.0,0.0,-0.263413319766165,0.263413319766165
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497674787003919,0.502325212996081,0.497674787003919,0.12398735293954383,0.8760126470604561,-0.502325212996081,0.502325212996081,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2364420050188238,0.2364420050188238,0.7635579949811762,0.42015301519411563,0.5798469848058844,0.7635579949811762,-0.7635579949811762,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169556557005011,0.7465879419531198,0.25341205804688016,0.4830443442994989,0.5169556557005011,0.0,0.0,-0.4830443442994989,0.48304434429949894
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4476365919913343,0.5523634080086657,0.4476365919913343,0.22736659503505274,0.7726334049649473,-0.5523634080086657,0.5523634080086657,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400052629060081,0.25999473709399185,0.7400052629060081,0.44210578948874396,0.5578942105112561,-0.25999473709399185,0.2599947370939919,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122939432574397,0.12237824290401483,0.8776217570959851,0.48770605674256035,0.5122939432574397,0.0,0.0,-0.48770605674256035,0.4877060567425603
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41981131768590063,0.41981131768590063,0.5801886823140994,0.2295608401343272,0.7704391598656728,0.5801886823140994,-0.5801886823140994,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.557428258484185,0.7269080432627114,0.2730919567372886,0.44257174151581496,0.557428258484185,0.0,0.0,-0.44257174151581496,0.442571741515815
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916836598654101,0.5481843449266153,0.4518156550733847,0.20831634013458986,0.7916836598654101,0.0,0.0,-0.20831634013458986,0.20831634013458988
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102320352448633,0.5102320352448633,0.4897679647551367,0.09805347584651294,0.9019465241534871,0.48976796475513673,-0.4897679647551367,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23053137008592994,0.7694686299140701,0.23053137008592994,0.4146459081688778,0.5853540918311222,-0.7694686299140701,0.7694686299140701,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446263016159699,0.2553736983840301,0.7446263016159699,0.48187489988212046,0.5181251001178795,-0.2553736983840301,0.2553736983840301,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12020314273069052,0.12020314273069052,0.8797968572693095,0.49615110128600337,0.5038488987139966,0.8797968572693095,-0.8797968572693095,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991826792009832,0.7080102183079239,0.2919897816920761,0.4991826792009832,0.5008173207990168,0.0,0.0,0.5008173207990168,-0.5008173207990168
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23573224758439276,0.5441713566566049,0.4558286433433951,0.7642677524156072,0.23573224758439276,0.0,0.0,-0.7642677524156072,0.7642677524156072
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49062013027650064,0.5093798697234994,0.49062013027650064,0.2536476146036256,0.7463523853963743,-0.5093798697234994,0.5093798697234994,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23976259721327398,0.23976259721327398,0.760237402786726,0.4476866128641811,0.5523133871358189,0.760237402786726,-0.760237402786726,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476899906612219,0.7476899906612219,0.2523100093387781,0.48889115496398056,0.5111088450360195,0.2523100093387781,-0.2523100093387781,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11876107937835936,0.8812389206216407,0.11876107937835936,0.4976410160994948,0.5023589839005053,-0.8812389206216407,0.8812389206216407,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994990653821527,0.2924683782680406,0.7075316217319594,0.4994990653821527,0.5005009346178473,0.0,0.0,0.5005009346178473,-0.5005009346178473
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440697257837395,0.45593027421626053,0.5440697257837395,0.764416673833646,0.23558332616635408,-0.45593027421626053,0.45593027421626053,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853958642818197,0.21460413571818027,0.7853958642818197,0.556149372376358,0.443850627623642,-0.21460413571818027,0.21460413571818027,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10101311027550232,0.10101311027550232,0.8989868897244977,0.5119234236349347,0.4880765763650653,0.8989868897244977,-0.8989868897244977,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2983586307518985,0.7016413692481015,0.2983586307518985,0.5025319611807091,0.49746803881929086,-0.7016413692481015,0.7016413692481015,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3302591386159792,0.3302591386159792,0.6697408613840208,0.500537666664953,0.4994623333350469,0.6697408613840208,-0.6697408613840208,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31524372659730987,0.6847562734026902,0.31524372659730987,0.5001141745161041,0.49988582548389593,-0.6847562734026902,0.6847562734026902,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000242451708043,0.3223114071198594,0.6776885928801406,0.5000242451708043,0.49997575482919565,0.0,0.0,0.49997575482919565,-0.49997575482919565
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646638733749223,0.4622674968866183,0.5377325031133817,0.7646638733749223,0.2353361266250778,0.0,0.0,0.23533612662507775,-0.2353361266250778
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49198743279957347,0.49198743279957347,0.5080125672004265,0.8892284436596033,0.11077155634039677,0.5080125672004265,-0.5080125672004265,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608809853536738,0.7608809853536738,0.23911901464632618,0.5826533837887359,0.4173466162112642,0.23911901464632623,-0.23911901464632618,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874478568895885,0.8874478568895885,0.1125521431104115,0.5175515997430613,0.48244840025693864,0.1125521431104115,-0.1125521431104115,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470222602853923,0.9470222602853923,0.05297773971460777,0.5037271148429693,0.4962728851570308,0.05297773971460773,-0.05297773971460777,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024936361296252426,0.9750636387037476,0.024936361296252426,0.5007914597675448,0.49920854023245526,-0.9750636387037476,0.9750636387037476,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001680679533724,0.3236072243820691,0.6763927756179309,0.5001680679533724,0.4998319320466275,0.0,0.0,0.49983193204662757,-0.4998319320466275
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374573339081549,0.46254266609184513,0.5374573339081549,0.7647315700506971,0.2352684299493028,-0.46254266609184513,0.46254266609184513,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44378375882639576,0.21771655602395854,0.7822834439760414,0.5562162411736042,0.44378375882639576,0.0,0.0,-0.5562162411736042,0.5562162411736042
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2618082466988307,0.44005658576030887,0.5599434142396911,0.2618082466988307,0.7381917533011693,0.0,0.0,0.7381917533011693,-0.7381917533011693
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24499342900848792,0.48727090452029426,0.5127290954797058,0.755006570991512,0.24499342900848792,0.0,0.0,-0.755006570991512,0.7550065709915121
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25057398423101285,0.4972969529048918,0.5027030470951083,0.25057398423101285,0.7494260157689872,0.0,0.0,0.7494260157689872,-0.7494260157689872
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24872189179889947,0.49942600292298683,0.5005739970770132,0.7512781082011005,0.24872189179889947,0.0,0.0,-0.7512781082011005,0.7512781082011005
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987811065333787,0.49987811065333787,0.5001218893466621,0.2493365701311282,0.7506634298688718,0.5001218893466621,-0.5001218893466621,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4467711545539779,0.7645950885769103,0.23540491142308972,0.4467711545539779,0.5532288454460221,0.0,0.0,0.5532288454460221,-0.5532288454460221
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395979057644336,0.5561872590788557,0.4438127409211443,0.7395979057644336,0.26040209423556643,0.0,0.0,0.2604020942355664,-0.26040209423556643
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119314689466611,0.5119314689466611,0.48806853105333886,0.8774300160946961,0.12256998390530394,0.4880685310533389,-0.48806853105333886,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801479657559296,0.7702685449918998,0.2297314550081001,0.5801479657559296,0.41985203424407036,0.0,0.0,0.41985203424407036,-0.41985203424407036
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44260797190152223,0.5573920280984778,0.44260797190152223,0.8023777142385359,0.19762228576146412,-0.5573920280984778,0.5573920280984778,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642104698956056,0.26236168381645786,0.7376383161835421,0.5642104698956056,0.43578953010439436,0.0,0.0,0.43578953010439436,-0.43578953010439436
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4495370616655018,0.4495370616655018,0.5504629383344982,0.7948760133907554,0.2051239866092446,0.5504629383344982,-0.5504629383344982,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25910019537358425,0.7408998046264157,0.25910019537358425,0.5626174697710256,0.4373825302289745,-0.7408998046264157,0.7408998046264157,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7541078142970135,0.24589218570298654,0.7541078142970135,0.5132969361442412,0.4867030638557588,-0.24589218570298654,0.24589218570298654,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028236291161328,0.115740241385273,0.8842597586147269,0.5028236291161328,0.4971763708838673,0.0,0.0,0.49717637088386724,-0.4971763708838673
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7659815296177837,0.418401725719907,0.5815982742800929,0.7659815296177837,0.23401847038221646,0.0,0.0,0.23401847038221635,-0.23401847038221646
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517327545276905,0.48267245472309495,0.517327545276905,0.8898486579668436,0.11015134203315646,-0.48267245472309495,0.48267245472309495,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4172149125498215,0.22719154844209738,0.7728084515579026,0.5827850874501785,0.4172149125498215,0.0,0.0,-0.5827850874501785,0.5827850874501785
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4420686180192275,0.4420686180192275,0.5579313819807725,0.27431407185381673,0.7256859281461834,0.5579313819807725,-0.5579313819807725,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4520751734909255,0.7373844449661613,0.26261555503383877,0.4520751734909255,0.5479248265090745,0.0,0.0,0.5479248265090745,-0.5479248265090745
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7420944813685721,0.5504090283094091,0.4495909716905909,0.7420944813685721,0.25790551863142785,0.0,0.0,0.25790551863142785,-0.25790551863142785
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1213948580580409,0.5107044508980402,0.48929554910195977,0.8786051419419592,0.1213948580580409,0.0,0.0,-0.8786051419419592,0.8786051419419592
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977268899466732,0.5022731100533269,0.4977268899466732,0.2915942714155879,0.7084057285844121,-0.5022731100533269,0.5022731100533269,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7635825195798496,0.23641748042015054,0.7635825195798496,0.4557446560007241,0.5442553439992759,-0.23641748042015054,0.23641748042015043,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906022954081084,0.1112805442486818,0.8887194557513183,0.4906022954081084,0.5093977045918916,0.0,0.0,0.5093977045918916,-0.5093977045918916
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825452992599389,0.4174547007400611,0.5825452992599389,0.7602290080019674,0.2397709919980326,-0.4174547007400611,0.4174547007400611,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44473988625004246,0.1964938726822043,0.8035061273177957,0.5552601137499575,0.44473988625004246,0.0,0.0,-0.5552601137499575,0.5552601137499575
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7386417977728617,0.43554990948870814,0.5644500905112919,0.2613582022271384,0.7386417977728617,0.0,0.0,-0.2613582022271384,0.26135820222713835
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12302001923041425,0.48631390343377046,0.5136860965662295,0.12302001923041425,0.8769799807695857,0.0,0.0,0.8769799807695857,-0.8769799807695857
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2910549077522434,0.49709373194460693,0.5029062680553931,0.7089450922477566,0.2910549077522434,0.0,0.0,-0.7089450922477566,0.7089450922477566
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49938284857417714,0.49938284857417714,0.5006171514258229,0.33369696507872143,0.6663030349212786,0.5006171514258229,-0.5006171514258229,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535314758709158,0.7643619711542189,0.2356380288457811,0.464685241290842,0.535314758709158,0.0,0.0,-0.464685241290842,0.464685241290842
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556137756160661,0.556137756160661,0.44386224383933903,0.21872505562311836,0.7812749443768816,0.44386224383933903,-0.44386224383933903,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44027074252551446,0.7910762267743344,0.20892377322566558,0.44027074252551446,0.5597292574744855,0.0,0.0,0.5597292574744855,-0.5597292574744855
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43818942198274624,0.5618105780172538,0.43818942198274624,0.736538193821465,0.26346180617853504,-0.5618105780172538,0.5618105780172538,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502293253052128,0.26444147351253927,0.7355585264874607,0.5502293253052128,0.44977067469478715,0.0,0.0,0.44977067469478715,-0.44977067469478715
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2117048425445734,0.4499787088748728,0.5500212911251272,0.7882951574554267,0.2117048425445734,0.0,0.0,-0.7882951574554267,0.7882951574554267
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383780937241136,0.4893778858140466,0.5106221141859534,0.26162190627588655,0.7383780937241136,0.0,0.0,-0.26162190627588655,0.26162190627588644
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768558565719455,0.4977443743005915,0.5022556256994085,0.12314414342805446,0.8768558565719455,0.0,0.0,-0.12314414342805446,0.12314414342805446
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952101368835217,0.49952101368835217,0.5004789863116479,0.057963342124103104,0.9420366578758969,0.5004789863116479,-0.5004789863116479,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7644270047933317,0.7644270047933317,0.2355729952066684,0.4061326937245656,0.5938673062754344,0.2355729952066683,-0.2355729952066684,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4800671029643882,0.8891169507842542,0.11088304921574581,0.4800671029643882,0.5199328970356117,0.0,0.0,0.5199328970356119,-0.5199328970356117
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5826297080693323,0.5826297080693323,0.4173702919306676,0.7552701447790859,0.244729855220914,0.41737029193066766,-0.4173702919306676,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44579291007652083,0.8035458581288677,0.1964541418711323,0.5542070899234792,0.44579291007652083,0.0,0.0,-0.5542070899234792,0.5542070899234792
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644585274229033,0.5644585274229033,0.4355414725770968,0.2608625490956141,0.739137450904386,0.43554147257709674,-0.4355414725770968,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7949927728477701,0.7949927728477701,0.20500722715222985,0.44921871761986143,0.5507812823801386,0.20500722715222985,-0.20500722715222985,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107834997421731,0.9035041073448948,0.09649589265510518,0.4892165002578269,0.5107834997421731,0.0,0.0,-0.4892165002578269,0.4892165002578269
