,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001308479504301,0.3998691520495699,0.6001308479504301,0.20017888286569369,0.7998211171343064,-0.3998691520495699,0.39986915204956985,0.0,0.0
11,12,516.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4284439150164643,0.1635590966830719,0.8364409033169281,0.4284439150164643,0.5715560849835357,0.0,0.0,0.5715560849835357,-0.5715560849835357
12,13,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802958580762655,0.4197041419237345,0.5802958580762655,0.7662155320447637,0.23378446795523627,-0.4197041419237345,0.4197041419237345,0.0,0.0
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635356889368104,0.17167223321763025,0.8283277667823697,0.5635356889368104,0.43646431106318956,0.0,0.0,0.4364643110631896,-0.43646431106318956
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.821472328920624,0.421640444119186,0.578359555880814,0.821472328920624,0.17852767107937595,0.0,0.0,0.17852767107937595,-0.17852767107937595
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269765510417379,0.48129850527717194,0.5187014947228281,0.9269765510417379,0.07302344895826209,0.0,0.0,0.07302344895826207,-0.07302344895826209
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701311059203308,0.4955366527931841,0.504463347206816,0.9701311059203308,0.02986889407966923,0.0,0.0,0.029868894079669195,-0.02986889407966923
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50106523401385,0.49893476598615005,0.50106523401385,0.9877826801353573,0.012217319864642726,-0.49893476598615005,0.49893476598615005,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959199422856247,0.20408005771437537,0.7959199422856247,0.616415478825753,0.38358452117424696,-0.20408005771437537,0.20408005771437532,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277840199378718,0.08347518111788367,0.9165248188821163,0.5277840199378718,0.4722159800621281,0.0,0.0,0.47221598006212817,-0.4722159800621281
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40059110704890977,0.40059110704890977,0.5994088929510902,0.8068487685474206,0.19315123145257945,0.5994088929510902,-0.5994088929510902,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2451771450044915,0.7548228549955085,0.2451771450044915,0.5732333224862104,0.4267666775137896,-0.7548228549955085,0.7548228549955085,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6912536421326689,0.30874635786733107,0.6912536421326689,0.5174780545731291,0.4825219454268709,-0.30874635786733107,0.30874635786733107,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041713578094016,0.12628699948004263,0.8737130005199574,0.5041713578094016,0.4958286421905984,0.0,0.0,0.4958286421905984,-0.4958286421905984
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891913134079854,0.41080868659201464,0.5891913134079854,0.7971904448977472,0.2028095551022528,-0.41080868659201464,0.41080868659201464,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5709282419285759,0.16803371138821854,0.8319662886117815,0.5709282419285759,0.42907175807142406,0.0,0.0,0.42907175807142406,-0.42907175807142406
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792279349320575,0.42077206506794257,0.5792279349320575,0.8244961162853593,0.17550388371464065,-0.42077206506794257,0.4207720650679425,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5774450842411514,0.17210904747023847,0.8278909525297615,0.5774450842411514,0.4225549157588486,0.0,0.0,0.4225549157588486,-0.4225549157588486
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271617103588395,0.4217446953409826,0.5782553046590174,0.8271617103588395,0.17283828964116052,0.0,0.0,0.17283828964116055,-0.17283828964116052
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9293036875161329,0.48132338614399617,0.5186766138560038,0.9293036875161329,0.0706963124838671,0.0,0.0,0.0706963124838671,-0.0706963124838671
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9710829781456809,0.49554259092535424,0.5044574090746458,0.9710829781456809,0.02891702185431915,0.0,0.0,0.028917021854319103,-0.02891702185431915
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010638168038339,0.49893618319616606,0.5010638168038339,0.9881720259014359,0.011827974098564065,-0.49893618319616606,0.49893618319616606,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6165084010955111,0.2040806373979765,0.7959193626020236,0.6165084010955111,0.383491598904489,0.0,0.0,0.3834915989044889,-0.383491598904489
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706248821330979,0.4293751178669021,0.5706248821330979,0.8431398391677145,0.15686016083228546,-0.4293751178669021,0.4293751178669021,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17562796744018944,0.17562796744018944,0.8243720325598105,0.5818946434707692,0.41810535652923075,0.8243720325598105,-0.8243720325598105,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33719416535426033,0.6628058346457396,0.33719416535426033,0.5195451878903703,0.48045481210962976,-0.6628058346457396,0.6628058346457397,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046647052051241,0.271108493954262,0.728891506045738,0.5046647052051241,0.4953352947948759,0.0,0.0,0.4953352947948759,-0.4953352947948759
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973922395447754,0.4453721598559669,0.5546278401440331,0.7973922395447754,0.20260776045522455,0.0,0.0,0.20260776045522455,-0.20260776045522455
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48696237807004633,0.48696237807004633,0.5130376219299536,0.9171270349033357,0.08287296509666427,0.5130376219299537,-0.5130376219299536,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7901514293433358,0.7901514293433358,0.20984857065666418,0.5995526193877225,0.40044738061227747,0.20984857065666418,-0.20984857065666418,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4762405138059358,0.9141653151264267,0.08583468487357325,0.5237594861940642,0.4762405138059358,0.0,0.0,-0.5237594861940642,0.5237594861940642
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40115423233132763,0.5988457676686724,0.40115423233132763,0.21423415135176876,0.7857658486482313,-0.5988457676686724,0.5988457676686724,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550531909992726,0.24494680900072735,0.7550531909992726,0.43179838182610353,0.5682016181738965,-0.24494680900072735,0.2449468090007274,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837228250207611,0.10019097149707976,0.8998090285029202,0.4837228250207611,0.516277174979239,0.0,0.0,0.516277174979239,-0.516277174979239
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2111736500424637,0.40458054090991735,0.5954194590900826,0.7888263499575363,0.2111736500424637,0.0,0.0,-0.7888263499575363,0.7888263499575363
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227730554438379,0.4772269445561621,0.5227730554438379,0.3226548599149389,0.6773451400850611,-0.4772269445561621,0.4772269445561621,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047991260032177,0.19520087399678238,0.8047991260032177,0.45767434916981153,0.5423256508301885,-0.19520087399678238,0.19520087399678232,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9201566851080775,0.07984331489192253,0.9201566851080775,0.4898984504602732,0.5101015495397268,-0.07984331489192253,0.07984331489192253,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975891380025567,0.03265843437276711,0.9673415656272328,0.4975891380025567,0.5024108619974432,0.0,0.0,0.5024108619974432,-0.5024108619974432
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6115369494516986,0.38846305054830144,0.6115369494516986,0.7944981093668395,0.20550189063316043,-0.38846305054830144,0.38846305054830144,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15889364137435222,0.15889364137435222,0.8411063586256478,0.5702856821519492,0.4297143178480508,0.8411063586256478,-0.8411063586256478,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167745630903567,0.655960967416299,0.344039032583701,0.5167745630903567,0.48322543690964326,0.0,0.0,0.48322543690964326,-0.48322543690964326
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.802345553413867,0.537222048751009,0.46277795124899096,0.802345553413867,0.19765444658613296,0.0,0.0,0.19765444658613296,-0.19765444658613296
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191530965234027,0.5088835106384297,0.4911164893615702,0.9191530965234027,0.0808469034765973,0.0,0.0,0.08084690347659729,-0.0808469034765973
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669310662388467,0.5021201616759732,0.4978798383240268,0.9669310662388467,0.03306893376115329,0.0,0.0,0.033068933761153274,-0.03306893376115329
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994939967187274,0.5005060032812726,0.4994939967187274,0.9864737629634004,0.013526237036599605,-0.5005060032812726,0.5005060032812726,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838969107393589,0.2047227433312772,0.7952772566687227,0.6161030892606412,0.3838969107393589,0.0,0.0,-0.6161030892606412,0.6161030892606412
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704716354666494,0.42952836453335064,0.5704716354666494,0.2520055978977558,0.7479944021022442,-0.42952836453335064,0.42952836453335064,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44081301316638033,0.17569065016078828,0.8243093498392118,0.44081301316638033,0.5591869868336197,0.0,0.0,0.5591869868336197,-0.5591869868336197
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7712748833596001,0.4225994899230047,0.5774005100769952,0.7712748833596001,0.22872511664039985,0.0,0.0,0.22872511664039985,-0.22872511664039985
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184726063653399,0.4815273936346602,0.5184726063653399,0.9064442123762613,0.09355578762373873,-0.4815273936346602,0.48152739363466013,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8030401066765067,0.19695989332349328,0.8030401066765067,0.5970030292723973,0.4029969707276026,-0.19695989332349328,0.19695989332349328,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231509944083317,0.08056280928315089,0.9194371907168492,0.5231509944083317,0.4768490055916683,0.0,0.0,0.4768490055916683,-0.4768490055916683
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3998960328376545,0.3998960328376545,0.6001039671623455,0.8049537149614233,0.19504628503857668,0.6001039671623455,-0.6001039671623455,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2454614522823545,0.7545385477176455,0.2454614522823545,0.5727810440851956,0.4272189559148044,-0.7545385477176455,0.7545385477176455,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173701126375891,0.3086300672224805,0.6913699327775196,0.5173701126375891,0.48262988736241086,0.0,0.0,0.48262988736241086,-0.48262988736241086
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45432715579207333,0.45432715579207333,0.5456728442079267,0.8025891519647332,0.19741084803526682,0.5456728442079266,-0.5456728442079267,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7768025939843761,0.7768025939843761,0.22319740601562393,0.5722167113512064,0.42778328864879356,0.22319740601562388,-0.22319740601562393,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09129477961179364,0.9087052203882064,0.09129477961179364,0.5172354275244848,0.48276457247551524,-0.9087052203882064,0.9087052203882063,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6283109006131531,0.371689099386847,0.6283109006131531,0.504113451809057,0.495886548190943,-0.371689099386847,0.3716890993868469,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15203256623086792,0.15203256623086792,0.8479674337691321,0.5009817270712547,0.49901827292874534,0.8479674337691321,-0.8479674337691321,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3468454287435224,0.6531545712564776,0.3468454287435224,0.5002343015275668,0.49976569847243324,-0.6531545712564776,0.6531545712564776,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000559190099035,0.2671608227880641,0.7328391772119359,0.5000559190099035,0.4999440809900964,0.0,0.0,0.49994408099009646,-0.4999440809900964
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955071006111218,0.44442999842265807,0.5555700015773419,0.7955071006111218,0.2044928993888781,0.0,0.0,0.20449289938887816,-0.2044928993888781
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163559536145439,0.4867375193801901,0.51326248061981,0.9163559536145439,0.08364404638545606,0.0,0.0,0.08364404638545608,-0.08364404638545606
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49683474199751415,0.49683474199751415,0.5031652580024859,0.9657869465558918,0.03421305344410819,0.5031652580024859,-0.5031652580024859,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6111659200343942,0.7941895376040675,0.20581046239593248,0.6111659200343942,0.38883407996560587,0.0,0.0,0.3888340799656058,-0.38883407996560587
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4297879623848049,0.5702120376151951,0.4297879623848049,0.8409545958901977,0.15904540410980234,-0.5702120376151951,0.5702120376151951,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76676528981512,0.23323471018487996,0.76676528981512,0.5813731076457738,0.4186268923542262,-0.23323471018487996,0.23323471018487996,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904599646365699,0.09540035363430097,0.904599646365699,0.5194207167985004,0.48057928320149956,-0.09540035363430097,0.095400353634301,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953650013883039,0.03902175395049623,0.9609782460495038,0.504634998611696,0.4953650013883039,0.0,0.0,-0.504634998611696,0.504634998611696
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7935883673333209,0.3899817368931242,0.6100182631068758,0.206411632666679,0.7935883673333209,0.0,0.0,-0.206411632666679,0.20641163266667906
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08442886882070598,0.4737427561478597,0.5262572438521402,0.08442886882070598,0.915571131179294,0.0,0.0,0.915571131179294,-0.915571131179294
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49373337812067614,0.49373337812067614,0.5062666218793239,0.6255025265209259,0.37449747347907414,0.5062666218793239,-0.5062666218793239,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20707901805115403,0.7929209819488461,0.20707901805115403,0.5299527582953971,0.4700472417046029,-0.7929209819488461,0.792920981948846,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071486029355186,0.32432969356068414,0.6756703064393159,0.5071486029355186,0.4928513970644815,0.0,0.0,0.49285139706448144,-0.4928513970644815
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7984082320687151,0.45807406930905226,0.5419259306909477,0.7984082320687151,0.20159176793128492,0.0,0.0,0.20159176793128486,-0.20159176793128492
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9175426078941518,0.48999384870482154,0.5100061512951785,0.9175426078941518,0.08245739210584821,0.0,0.0,0.08245739210584824,-0.08245739210584821
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662723255881401,0.49761190599488303,0.502388094005117,0.9662723255881401,0.033727674411859906,0.0,0.0,0.033727674411859865,-0.033727674411859906
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994300512945448,0.4994300512945448,0.5005699487054551,0.9862043172579097,0.013795682742090375,0.5005699487054551,-0.5005699487054551,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160387826501368,0.795251100973134,0.20474889902686588,0.6160387826501368,0.38396121734986327,0.0,0.0,0.3839612173498632,-0.38396121734986327
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4295346069194581,0.5704653930805419,0.4295346069194581,0.8429477504098861,0.15705224959011393,-0.5704653930805419,0.5704653930805419,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7666616594379343,0.23333834056206565,0.7666616594379343,0.5818487990699115,0.41815120093008856,-0.23333834056206565,0.2333383405620657,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045572582725077,0.09544274172749231,0.9045572582725077,0.519534246546828,0.48046575345317205,-0.09544274172749231,0.09544274172749234,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046620939157132,0.039039092017703864,0.9609609079822962,0.5046620939157132,0.4953379060842869,0.0,0.0,0.49533790608428685,-0.4953379060842869
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100141251588139,0.3899858748411861,0.6100141251588139,0.7973911714450357,0.20260882855496432,-0.3899858748411861,0.3899858748411861,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5709761478466564,0.15951652454619633,0.8404834754538036,0.5709761478466564,0.4290238521533436,0.0,0.0,0.4290238521533436,-0.4290238521533436
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245157113170012,0.41873933117877027,0.5812606688212296,0.8245157113170012,0.1754842886829988,0.0,0.0,0.1754842886829988,-0.1754842886829988
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193938818571813,0.4806061181428187,0.5193938818571813,0.92822139044248,0.07177860955752006,-0.4806061181428187,0.48060611814281873,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19658306258656472,0.19658306258656472,0.8034169374134352,0.6022004270384456,0.3977995729615544,0.8034169374134352,-0.8034169374134352,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243914188313852,0.6713771295692952,0.3286228704307047,0.5243914188313852,0.4756085811686148,0.0,0.0,0.4756085811686148,-0.4756085811686148
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1945389123215307,0.540901309970777,0.459098690029223,0.8054610876784694,0.1945389123215307,0.0,0.0,-0.8054610876784694,0.8054610876784694
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4902383873418235,0.5097616126581764,0.4902383873418235,0.32945899236989346,0.6705410076301066,-0.5097616126581764,0.5097616126581765,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914914204741116,0.20850857952588847,0.7914914204741116,0.4592982410585469,0.5407017589414531,-0.20850857952588847,0.20850857952588842,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9147134137676689,0.08528658623233114,0.9147134137676689,0.49028601270773947,0.5097139872922605,-0.08528658623233114,0.0852865862323311,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023183653868604,0.03488490405384848,0.9651150959461515,0.49768163461313963,0.5023183653868604,0.0,0.0,-0.49768163461313963,0.49768163461313963
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2035674874539683,0.3889944255736348,0.6110055744263652,0.2035674874539683,0.7964325125460316,0.0,0.0,0.7964325125460316,-0.7964325125460316
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264928781308658,0.4735071218691343,0.5264928781308658,0.6742339796571502,0.32576602034284974,-0.4735071218691343,0.47350712186913424,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4584168667819959,0.19367934917949403,0.806320650820506,0.5415831332180041,0.4584168667819959,0.0,0.0,-0.5415831332180041,0.5415831332180041
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784754147853257,0.4268927194594324,0.5731072805405676,0.22152458521467439,0.7784754147853257,0.0,0.0,-0.22152458521467439,0.22152458521467433
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09061054313665279,0.48255202692433213,0.5174479730756679,0.09061054313665279,0.9093894568633473,0.0,0.0,0.9093894568633472,-0.9093894568633473
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041641784812431,0.49583582151875694,0.5041641784812431,0.628031026311227,0.371968973688773,-0.49583582151875694,0.49583582151875694,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7971875083260653,0.20281249167393472,0.7971875083260653,0.530556216609491,0.46944378339050896,-0.20281249167393472,0.20281249167393467,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170432933768303,0.08295670662316969,0.9170432933768303,0.5072926258609883,0.4927073741390116,-0.08295670662316969,0.08295670662316967,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017404769912462,0.03393190979984933,0.9660680902001507,0.5017404769912462,0.4982595230087537,0.0,0.0,0.49825952300875376,-0.4982595230087537
