,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27915465653472527,0.27915465653472527,0.7208453434652747
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3176824241605879,0.6823175758394121,-0.6823175758394121
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6992970773758183,0.30070292262418175,-0.30070292262418175
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7993719948677407,0.20062800513225934,-0.20062800513225934
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13385834794048973,0.13385834794048973,0.8661416520595102
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3817156928141783,0.6182843071858217,-0.6182843071858217
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7275170613116356,0.2724829386883644,-0.2724829386883644
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8182002757254676,0.18179972427453234,-0.18179972427453234
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12129618061737141,0.12129618061737141,0.8787038193826286
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127480575532244,0.6127480575532244,0.38725194244677563
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2583732276981906,0.7416267723018094,-0.7416267723018094
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731590305978292,0.3268409694021708,-0.3268409694021708
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21806722433690803,0.21806722433690803,0.7819327756630919
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3446041539356003,0.6553958460643997,-0.6553958460643997
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111617033390076,0.2888382966609924,-0.2888382966609924
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072880344521316,0.19271196554786835,-0.19271196554786835
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8714232077441195,0.12857679225588048,-0.12857679225588048
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142139853131983,0.08578601468680164,-0.08578601468680164
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057236148038275314,0.057236148038275314,0.9427638519617247
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154837214629272,0.5845162785370728,-0.5845162785370728
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742398907046657,0.257601092953343,-0.257601092953343
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8281293944598236,0.17187060554017636,-0.17187060554017636
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8853284948829889,0.11467150511701102,-0.11467150511701102
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234915473505628,0.0765084526494372,-0.0765084526494372
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0510461890322117,0.0510461890322117,0.9489538109677883
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41821168690007327,0.5817883130999267,-0.5817883130999267
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7436011436719681,0.25639885632803194,-0.25639885632803194
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1710684772012558,0.1710684772012558,0.8289315227987442
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6346831147442678,0.6346831147442678,0.36531688525573225
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.16099813191125523,0.8390018680887448,-0.8390018680887448
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30196276625131446,0.6980372337486855,-0.6980372337486855
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6923692958802946,0.3076307041197054,-0.3076307041197054
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20525019825665472,0.20525019825665472,0.7947498017433453
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35025272190183077,0.6497472780981692,-0.6497472780981692
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713651073327751,0.2863489266722489,-0.2863489266722489
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089489339555991,0.19105106604440086,-0.19105106604440086
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8725313544531633,0.12746864554683668,-0.12746864554683668
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08504666283185743,0.08504666283185743,0.9149533371681425
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40322740069055796,0.596772599309442,-0.596772599309442
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369974464843421,0.2630025535156579,-0.2630025535156579
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245255576631584,0.17547444233684162,-0.17547444233684162
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8829240267753051,0.1170759732246949,-0.1170759732246949
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07811270589592681,0.07811270589592681,0.9218872941040732
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40628325208559124,0.5937167479144088,-0.5937167479144088
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383441851264784,0.26165581487352163,-0.26165581487352163
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254240972744411,0.17457590272555884,-0.17457590272555884
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835235294611147,0.11647647053888535,-0.11647647053888535
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9222872803325932,0.07771271966740677,-0.07771271966740677
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9481503279575358,0.05184967204246421,-0.05184967204246421
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9771494264952896,0.022850573504710422,-0.022850573504710422
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847541721963649,0.015245827803635193,-0.015245827803635193
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898280336215552,0.010171966378444796,-0.010171966378444796
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932132973468623,0.00678670265313769,-0.00678670265313769
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954719342171923,0.004528065782807693,-0.004528065782807693
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969788893397363,0.0030211106602636463,-0.0030211106602636463
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020156751379833636,0.0020156751379833636,0.9979843248620166
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43981983440766437,0.5601801655923356,-0.5601801655923356
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7531240305769894,0.2468759694230106,-0.2468759694230106
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352851617530366,0.16471483824696348,-0.16471483824696348
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901027993849184,0.10989720061508158,-0.10989720061508158
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9266769476777594,0.07332305232224053,-0.07332305232224053
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510790996334786,0.048920900366521414,-0.048920900366521414
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673601354979983,0.03263986450200174,-0.03263986450200174
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782227893042192,0.02177721069578073,-0.02177721069578073
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854703163470748,0.01452968365292515,-0.01452968365292515
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903058426534403,0.009694157346559658,-0.009694157346559658
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935320899680471,0.006467910031952896,-0.006467910031952896
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995684631609958,0.0043153683900419935,-0.0043153683900419935
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997120800343577,0.0028791996564229956,-0.0028791996564229956
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980790074190015,0.0019209925809985432,-0.0019209925809985432
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987183200414673,0.0012816799585326497,-0.0012816799585326497
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008551326706583988,0.0008551326706583988,0.9991448673293416
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44033129494174894,0.5596687050582511,-0.5596687050582511
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24665056459269097,0.24665056459269097,0.753349435407309
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6679927573233562,0.6679927573233562,0.33200724267664383
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784858550546048,0.7784858550546048,0.22151414494539523
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14779351201889146,0.8522064879811085,-0.8522064879811085
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6244256476905974,0.37557435230940267,-0.37557435230940267
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7494180221957832,0.25058197780421676,-0.25058197780421676
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8895664779117312,0.1104335220882689,-0.1104335220882689
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926319115747374,0.073680884252626,-0.073680884252626
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04915964465852681,0.04915964465852681,0.9508403553414732
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41904310239765785,0.5809568976023421,-0.5809568976023421
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2560324447348216,0.2560324447348216,0.7439675552651783
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3278725715523103,0.6721274284476897,-0.6721274284476897
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7037879584716078,0.29621204152839226,-0.29621204152839226
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19763170397338936,0.19763170397338936,0.8023682960266106
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.353610254490897,0.646389745509103,-0.646389745509103
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151307653334804,0.28486923466651964,-0.28486923466651964
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19006382038436903,0.19006382038436903,0.809936179615631
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430545174659175,0.6430545174659175,0.35694548253408254
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23815285690218213,0.7618471430978179,-0.7618471430978179
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6642477482123152,0.3357522517876848,-0.3357522517876848
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7759871972411277,0.22401280275887228,-0.22401280275887228
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8505393916713977,0.1494606083286023,-0.1494606083286023
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09971962837320968,0.09971962837320968,0.9002803716267903
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3967609050614216,0.6032390949385784,-0.6032390949385784
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341476091011769,0.26585239089882307,-0.26585239089882307
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.822624155494712,0.17737584450528793,-0.17737584450528793
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8816554174758661,0.11834458252413395,-0.11834458252413395
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9210408821343539,0.07895911786564613,-0.07895911786564613
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9473187351617925,0.05268126483820745,-0.05268126483820745
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648512326381897,0.035148767361810274,-0.035148767361810274
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02345114246685001,0.02345114246685001,0.97654885753315
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43037304906628493,0.5696269509337151,-0.5696269509337151
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489607552017927,0.2510392447982072,-0.2510392447982072
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8325074380579932,0.16749256194200676,-0.16749256194200676
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11175048876699503,0.11175048876699503,0.888249511233005
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39145880672745426,0.6085411932725457,-0.6085411932725457
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26818906889382177,0.26818906889382177,0.7318109311061782
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32251504810092047,0.6774849518990795,-0.6774849518990795
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7014268541751537,0.2985731458248463,-0.2985731458248463
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8007929749729512,0.19920702502704873,-0.19920702502704873
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8670897253318055,0.13291027466819455,-0.13291027466819455
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9113227000404414,0.0886772999595587,-0.0886772999595587
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05916520410290993,0.05916520410290993,0.9408347958970901
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41463357071629303,0.585366429283707,-0.585366429283707
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7420242386763318,0.25797576132366823,-0.25797576132366823
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.827879416950232,0.17212058304976796,-0.17212058304976796
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1148382892927005,0.1148382892927005,0.8851617107072995
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6099020121572386,0.6099020121572386,0.3900979878427614
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26027209986521016,0.7397279001347898,-0.7397279001347898
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6739958790545175,0.3260041209454825,-0.3260041209454825
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7824911182126029,0.21750888178739708,-0.21750888178739708
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8548787864423484,0.14512121355765167,-0.14512121355765167
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09682439839413406,0.09682439839413406,0.903175601605866
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3980368565350534,0.6019631434649466,-0.6019631434649466
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7347099313259499,0.26529006867405014,-0.26529006867405014
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8229993350413995,0.1770006649586005,-0.1770006649586005
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8819057360406524,0.11809426395934768,-0.11809426395934768
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9212078938609523,0.07879210613904776,-0.07879210613904776
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05256983516120693,0.05256983516120693,0.947430164838793
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41754020361976907,0.5824597963802309,-0.5824597963802309
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7433052155117821,0.256694784488218,-0.256694784488218
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1712659195005273,0.1712659195005273,0.8287340804994727
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.365229870823534,0.634770129176466,-0.634770129176466
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7202516250544059,0.2797483749455941,-0.2797483749455941
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8133528004499269,0.1866471995500732,-0.1866471995500732
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12453040024507749,0.12453040024507749,0.8754695997549226
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3858265954692143,0.6141734045307857,-0.6141734045307857
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7293287696520987,0.2706712303479013,-0.2706712303479013
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8194090415966356,0.18059095840336437,-0.18059095840336437
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8795103040130008,0.12048969598699925,-0.12048969598699925
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0803903305425342,0.0803903305425342,0.9196096694574658
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5947205156790499,0.5947205156790499,0.40527948432095007
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27040114459401077,0.7295988554059892,-0.7295988554059892
