,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503505484213908,0.4128235643691639,0.587176435630836,0.503505484213908,0.49649451578609205,0.0,0.0,0.49649451578609205,-0.49649451578609205
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6442955973116916,0.4499338943763407,0.5500661056236592,0.6442955973116916,0.3557044026883084,0.0,0.0,0.3557044026883084,-0.3557044026883084
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451620953123315,0.47124664579159775,0.5287533542084022,0.7451620953123315,0.25483790468766854,0.0,0.0,0.25483790468766854,-0.25483790468766854
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174260504655378,0.4834867248423822,0.5165132751576178,0.8174260504655378,0.1825739495344622,0.0,0.0,0.18257394953446215,-0.1825739495344622
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8691982376426072,0.4905162975263765,0.5094837024736235,0.8691982376426072,0.13080176235739285,0.0,0.0,0.13080176235739283,-0.13080176235739285
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054465641582143,0.4945534358417856,0.5054465641582143,0.9062894729536954,0.09371052704630461,-0.4945534358417856,0.4945534358417857,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456862484874988,0.3543137515125012,0.6456862484874988,0.7333352071518445,0.2666647928481555,-0.3543137515125012,0.3543137515125012,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36599377409219924,0.2538415981221165,0.7461584018778835,0.6340062259078008,0.36599377409219924,0.0,0.0,-0.6340062259078008,0.6340062259078008
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6413706864634641,0.35862931353653593,0.6413706864634641,0.4542221489196967,0.5457778510803033,-0.35862931353653593,0.35862931353653593,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430665965039749,0.2569334034960251,0.7430665965039749,0.4737094237585471,0.5262905762414529,-0.2569334034960251,0.2569334034960251,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18407523127728342,0.18407523127728342,0.8159247687227166,0.48490111740074565,0.5150988825992544,0.8159247687227166,-0.8159247687227166,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41544564286355395,0.41544564286355395,0.584554357136446,0.49132859418324154,0.5086714058167585,0.584554357136446,-0.584554357136446,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49501994413529476,0.5812067367655459,0.41879326323445404,0.49501994413529476,0.5049800558647053,0.0,0.0,0.5049800558647053,-0.5049800558647053
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45336233890688693,0.5466376610931131,0.45336233890688693,0.6382162875324648,0.36178371246753516,-0.5466376610931131,0.5466376610931131,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083714592129912,0.3916285407870088,0.6083714592129912,0.579378689899805,0.420621310100195,-0.3916285407870088,0.3916285407870088,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28057509548877685,0.28057509548877685,0.7194249045112231,0.5455877995473537,0.45441220045264635,0.7194249045112231,-0.7194249045112231,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154187967878987,0.48458120321210124,0.5154187967878987,0.5261814281665892,0.47381857183341086,-0.48458120321210124,0.4845812032121013,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48496380198982303,0.3471693280833832,0.6528306719166168,0.515036198010177,0.48496380198982303,0.0,0.0,-0.515036198010177,0.515036198010177
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310117486675384,0.41222815538003466,0.5877718446199653,0.3689882513324616,0.6310117486675384,0.0,0.0,-0.3689882513324616,0.3689882513324616
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7356451252408913,0.44959194635881383,0.5504080536411862,0.2643548747591087,0.7356451252408913,0.0,0.0,-0.2643548747591087,0.2643548747591087
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289497376168246,0.4710502623831753,0.5289497376168246,0.18939220844172192,0.8106077915582781,-0.4710502623831753,0.4710502623831754,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625246666584188,0.33747533334158114,0.6625246666584188,0.3216155273250514,0.6783844726749486,-0.33747533334158114,0.3374753333415812,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24177802181408814,0.24177802181408814,0.7582219781859119,0.39755240867629993,0.6024475913237001,0.7582219781859119,-0.7582219781859119,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432142496654792,0.45678575033452085,0.5432142496654792,0.4411635507808309,0.5588364492191691,-0.45678575033452085,0.45678575033452085,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727442150654608,0.3272557849345392,0.6727442150654608,0.46620976919035645,0.5337902308096436,-0.3272557849345392,0.3272557849345392,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5194059926001957,0.23445641352579588,0.7655435864742041,0.4805940073998043,0.5194059926001957,0.0,0.0,0.5194059926001957,-0.5194059926001957
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.6525037488846377,0.3474962511153623,0.6525037488846377,0.4806459479990643,0.5193540520009357,-0.3474962511153623,0.3474962511153623,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7510426751769594,0.24895732482304062,0.7510426751769594,0.4888848172707133,0.5111151827292867,-0.24895732482304062,0.24895732482304056,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17836091579148813,0.17836091579148813,0.821639084208512,0.49361646403040255,0.5063835359695975,0.8216390842085118,-0.821639084208512,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41135172618971283,0.41135172618971283,0.5886482738102872,0.49633388559885966,0.5036661144011404,0.5886482738102872,-0.5886482738102872,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978945219598886,0.578273725143416,0.421726274856584,0.4978945219598886,0.5021054780401114,0.0,0.0,0.5021054780401114,-0.5021054780401114
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45504679031404033,0.5449532096859597,0.45504679031404033,0.6402757261678732,0.3597242738321268,-0.5449532096859597,0.5449532096859597,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.609578253573429,0.390421746426571,0.609578253573429,0.5805614415401958,0.41943855845980416,-0.390421746426571,0.390421746426571,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2797105097713143,0.2797105097713143,0.7202894902286857,0.5462670630217761,0.4537329369782239,0.7202894902286857,-0.7202894902286857,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5265715344678004,0.48396178660945066,0.5160382133905493,0.5265715344678004,0.47342846553219964,0.0,0.0,0.47342846553219964,-0.47342846553219964
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3391791534316294,0.4907891291974089,0.5092108708025911,0.6608208465683706,0.3391791534316294,0.0,0.0,-0.6608208465683706,0.6608208465683706
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47343299279030837,0.49471012519436747,0.5052898748056325,0.47343299279030837,0.5265670072096916,0.0,0.0,0.5265670072096916,-0.5265670072096916
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227507115998232,0.4969619837191296,0.5030380162808704,0.6227507115998232,0.3772492884001768,0.0,0.0,0.3772492884001768,-0.3772492884001768
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297266565321179,0.49825524359990403,0.501744756400096,0.7297266565321179,0.2702733434678821,0.0,0.0,0.2702733434678821,-0.2702733434678821
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010020271829497,0.49899797281705033,0.5010020271829497,0.8063676130468387,0.19363238695316132,-0.49899797281705033,0.4989979728170503,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425020413719187,0.3574979586280814,0.6425020413719187,0.6759493051473857,0.3240506948526143,-0.3574979586280814,0.3574979586280813,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438771350077148,0.25612286499228526,0.7438771350077148,0.6010490556556147,0.39895094434438527,-0.25612286499228526,0.2561228649922852,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580332592978315,0.18349453581104616,0.8165054641889539,0.5580332592978315,0.44196674070216846,0.0,0.0,0.44196674070216846,-0.44196674070216846
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833610231108879,0.31822844802174555,0.6817715519782545,0.6833610231108879,0.31663897688911213,0.0,0.0,0.31663897688911213,-0.31663897688911213
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731498041547274,0.3956071826650745,0.6043928173349256,0.7731498041547274,0.2268501958452725,0.0,0.0,0.22685019584527255,-0.2268501958452725
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16252266812073576,0.44004639233961734,0.5599536076603827,0.8374773318792642,0.16252266812073576,0.0,0.0,-0.8374773318792642,0.8374773318792642
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.59999529628129,0.46556817640084375,0.5344318235991563,0.59999529628129,0.40000470371871,0.0,0.0,0.40000470371871,-0.40000470371871
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134239559856923,0.48022553566619103,0.519774464333809,0.7134239559856923,0.28657604401430775,0.0,0.0,0.2865760440143077,-0.28657604401430775
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946878418193735,0.4886433711951677,0.5113566288048323,0.7946878418193735,0.20531215818062656,0.0,0.0,0.20531215818062654,-0.20531215818062656
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8529078645014653,0.4934777996696357,0.5065222003303643,0.8529078645014653,0.14709213549853478,0.0,0.0,0.14709213549853473,-0.14709213549853478
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894618533469973,0.4962542495770132,0.5037457504229867,0.894618533469973,0.10538146653002704,0.0,0.0,0.105381466530027,-0.10538146653002704
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07549862166580505,0.49784878637260105,0.5021512136273989,0.924501378334195,0.07549862166580505,0.0,0.0,-0.924501378334195,0.924501378334195
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2987866216194962,0.49876454126726977,0.5012354587327302,0.2987866216194962,0.7012133783805038,0.0,0.0,0.7012133783805038,-0.7012133783805038
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500709533567861,0.4992904664321391,0.500709533567861,0.4976285175698715,0.5023714824301285,-0.4992904664321391,0.49929046643213904,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6422924896783202,0.3577075103216798,0.6422924896783202,0.4986380391791395,0.5013619608208605,-0.3577075103216798,0.3577075103216798,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25627299446528806,0.25627299446528806,0.7437270055347119,0.4992178152981473,0.5007821847018527,0.7437270055347119,-0.7437270055347119,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4671704080194403,0.4671704080194403,0.5328295919805597,0.49955078523666646,0.5004492147633335,0.5328295919805597,-0.5328295919805597,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3817360025619224,0.6182639974380776,0.3817360025619224,0.49974201246442324,0.5002579875355767,-0.6182639974380776,0.6182639974380776,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5570560823532914,0.4429439176467086,0.5570560823532914,0.4998518357499672,0.5001481642500327,-0.4429439176467086,0.4429439176467086,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49991490811779454,0.3173390574143282,0.6826609425856718,0.49991490811779454,0.5000850918822054,0.0,0.0,0.5000850918822055,-0.5000850918822054
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417231948279445,0.39509639871561125,0.6049036012843887,0.6417231948279445,0.35827680517205546,0.0,0.0,0.3582768051720555,-0.35827680517205546
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.743319144665623,0.4397530451411497,0.5602469548588502,0.743319144665623,0.25668085533437696,0.0,0.0,0.256680855334377,-0.25668085533437696
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161057022277862,0.465399704821149,0.534600295178851,0.8161057022277862,0.1838942977722137,0.0,0.0,0.18389429777221378,-0.1838942977722137
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198712188735254,0.4801287811264746,0.5198712188735254,0.868252298329448,0.13174770167055194,-0.4801287811264746,0.4801287811264746,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114901616578128,0.34397947182489763,0.6560205281751024,0.7114901616578128,0.28850983834218713,0.0,0.0,0.28850983834218724,-0.28850983834218713
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7933024102900215,0.4103961960987683,0.5896038039012317,0.7933024102900215,0.20669758970997848,0.0,0.0,0.20669758970997854,-0.20669758970997848
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519152974560197,0.4485398378823613,0.5514601621176387,0.8519152974560197,0.14808470254398023,0.0,0.0,0.14808470254398032,-0.14808470254398023
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10609257301117171,0.47044602829481824,0.5295539717051818,0.8939074269888282,0.10609257301117171,0.0,0.0,-0.8939074269888282,0.8939074269888283
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6404236044224414,0.4830269239814287,0.5169730760185713,0.6404236044224414,0.3595763955775585,0.0,0.0,0.3595763955775586,-0.3595763955775585
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4902522303125272,0.4902522303125272,0.5097477696874728,0.7423880769212048,0.2576119230787951,-0.4902522303125272,0.4902522303125272,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6392053594900609,0.49020320508949594,0.5097967949105041,0.6392053594900609,0.36079464050993904,0.0,0.0,0.36079464050993915,-0.36079464050993904
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25848471234881226,0.49437362441795996,0.5056263755820402,0.7415152876511877,0.25848471234881226,0.0,0.0,-0.7415152876511877,0.7415152876511877
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5032312712963131,0.49676872870368705,0.5032312712963131,0.5312450472098517,0.4687549527901482,-0.49676872870368705,0.49676872870368693,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179442738453891,0.3559008575109929,0.6440991424890072,0.5179442738453891,0.4820557261546109,0.0,0.0,0.4820557261546109,-0.4820557261546109
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6546400037011085,0.41724274070249495,0.5827572592975051,0.6546400037011085,0.34535999629889147,0.0,0.0,0.34535999629889147,-0.34535999629889147
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24742684418463984,0.45247186174645726,0.5475281382535427,0.7525731558153601,0.24742684418463984,0.0,0.0,-0.7525731558153601,0.7525731558153601
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391672543345677,0.4727042202095258,0.5272957797904743,0.5391672543345677,0.4608327456654322,0.0,0.0,0.4608327456654323,-0.4608327456654322
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698448193801227,0.4843238211773523,0.5156761788226478,0.6698448193801227,0.33015518061987725,0.0,0.0,0.33015518061987725,-0.33015518061987725
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23653363246300277,0.49099704846807896,0.5090029515319211,0.7634663675369973,0.23653363246300277,0.0,0.0,-0.7634663675369973,0.7634663675369973
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5469714963666622,0.4948295348500988,0.5051704651499013,0.5469714963666622,0.4530285036333378,0.0,0.0,0.4530285036333378,-0.4530285036333378
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32456397434831163,0.49703056161398235,0.5029694383860177,0.6754360256516884,0.32456397434831163,0.0,0.0,-0.6754360256516884,0.6754360256516884
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.501705371581225,0.49829462841877514,0.501705371581225,0.4839037701719744,0.5160962298280256,-0.49829462841877514,0.49829462841877503,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430059395845233,0.35699406041547677,0.6430059395845233,0.49075580990572676,0.5092441900942732,-0.35699406041547677,0.35699406041547666,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946909896657743,0.25576185634660775,0.7442381436533924,0.4946909896657743,0.5053090103342257,0.0,0.0,0.5053090103342257,-0.5053090103342257
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6402678672165383,0.3597321327834618,0.6402678672165383,0.6379806141274784,0.3620193858725216,-0.3597321327834618,0.3597321327834617,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5792433408286787,0.25772349814768475,0.7422765018523153,0.5792433408286787,0.4207566591713213,0.0,0.0,0.4207566591713213,-0.4207566591713213
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6985565975674459,0.36085871894057886,0.6391412810594213,0.6985565975674459,0.3014434024325541,0.0,0.0,0.3014434024325541,-0.3014434024325541
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579909920883117,0.4200900791168831,0.579909920883117,0.784036395171786,0.21596360482821397,-0.4200900791168831,0.420090079116883,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6631243128803026,0.3009658433607636,0.6990341566392365,0.6631243128803026,0.33687568711969734,0.0,0.0,0.3368756871196974,-0.33687568711969734
