,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46053265602675636,0.43430146315842094,0.5656985368415791,0.46053265602675636,0.5394673439732437,0.0,0.0,0.5394673439732436,-0.5394673439732437
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306258982994492,0.4693741017005508,0.5306258982994492,0.6300057750892213,0.3699942249107787,-0.4693741017005508,0.4693741017005508,0.0,0.0
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.678079296379983,0.321920703620017,0.678079296379983,0.5606032316339765,0.4393967683660235,-0.321920703620017,0.321920703620017,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282506810329068,0.22078964102140025,0.7792103589785998,0.5282506810329068,0.47174931896709316,0.0,0.0,0.47174931896709316,-0.47174931896709316
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3235497487908635,0.3698438584888008,0.6301561415111993,0.6764502512091365,0.3235497487908635,0.0,0.0,-0.6764502512091365,0.6764502512091365
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5606733261439693,0.43932667385603075,0.5606733261439693,0.46394409074599974,0.5360559092540003,-0.43932667385603075,0.43932667385603075,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48319224958434187,0.3013126447632659,0.6986873552367341,0.48319224958434187,0.5168077504156581,0.0,0.0,0.5168077504156581,-0.5168077504156581
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455468803086466,0.40738030057595265,0.5926196994240474,0.6455468803086466,0.3544531196913533,0.0,0.0,0.3544531196913534,-0.3544531196913533
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543175413509228,0.45682458649077196,0.543175413509228,0.7568979684265851,0.24310203157341487,-0.45682458649077196,0.45682458649077196,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6866863941124427,0.3133136058875573,0.6866863941124427,0.6197550422369286,0.38024495776307143,-0.3133136058875573,0.3133136058875573,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7851135456864327,0.21488645431356737,0.7851135456864327,0.5558247705460813,0.44417522945391874,-0.21488645431356737,0.21488645431356734,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4739768368136267,0.14738009259651716,0.8526199074034828,0.5260231631863733,0.4739768368136267,0.0,0.0,-0.5260231631863733,0.5260231631863733
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3607735198850354,0.33562341047958266,0.6643765895204173,0.3607735198850354,0.6392264801149645,0.0,0.0,0.6392264801149645,-0.6392264801149645
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766254616233187,0.42337453837668126,0.5766254616233187,0.5615858704056942,0.4384141295943058,-0.42337453837668126,0.42337453837668126,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29037185646849495,0.29037185646849495,0.709628143531505,0.5287087459539003,0.4712912540460998,0.709628143531505,-0.709628143531505,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133828114925754,0.5627080893700834,0.43729191062991657,0.5133828114925754,0.48661718850742464,0.0,0.0,0.48661718850742464,-0.48661718850742464
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4707681227021556,0.5292318772978444,0.4707681227021556,0.6662531078081406,0.3337468921918594,-0.5292318772978444,0.5292318772978444,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775002156285023,0.3629742197121836,0.6370257802878164,0.5775002156285023,0.4224997843714977,0.0,0.0,0.4224997843714977,-0.4224997843714977
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2897719055469957,0.43612433680803914,0.5638756631919608,0.7102280944530043,0.2897719055469957,0.0,0.0,-0.7102280944530043,0.7102280944530043
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297761511712814,0.47022384882871854,0.5297761511712814,0.4376616164922587,0.5623383835077413,-0.47022384882871854,0.4702238488287186,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47094046404619655,0.3225035035495567,0.6774964964504433,0.47094046404619655,0.5290595359538035,0.0,0.0,0.5290595359538035,-0.5290595359538035
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5827414111505679,0.4172585888494322,0.5827414111505679,0.6371439807733896,0.3628560192266105,-0.4172585888494322,0.4172585888494321,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639307632934873,0.28617722628335407,0.713822773716646,0.5639307632934873,0.43606923670651276,0.0,0.0,0.43606923670651265,-0.43606923670651276
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009214718089344,0.4003248042229194,0.5996751957770807,0.7009214718089344,0.29907852819106573,0.0,0.0,0.2990785281910656,-0.29907852819106573
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464643895526546,0.4535356104473454,0.5464643895526546,0.7948766881596485,0.20512331184035154,-0.4535356104473454,0.45353561044734536,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889421416670122,0.3110578583329878,0.6889421416670122,0.6374591261329334,0.36254087386706657,-0.3110578583329878,0.3110578583329878,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5640776708228621,0.21333934756582562,0.7866606524341744,0.5640776708228621,0.4359223291771379,0.0,0.0,0.4359223291771379,-0.4359223291771379
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29897777151307237,0.3663708446190752,0.6336291553809248,0.7010222284869276,0.29897777151307237,0.0,0.0,-0.7010222284869276,0.7010222284869276
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5622922993308953,0.4377077006691047,0.5622922993308953,0.43198871477041506,0.5680112852295849,-0.4377077006691047,0.4377077006691047,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3002022703612933,0.3002022703612933,0.6997977296387067,0.468295995545857,0.531704004454143,0.6997977296387067,-0.6997977296387067,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4799569825024253,0.5200430174975748,0.4799569825024253,0.48522092480629847,0.5147790751937016,-0.5200430174975748,0.5200430174975748,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3566720309002076,0.3566720309002076,0.6433279690997924,0.4931106159192915,0.5068893840807085,0.6433279690997924,-0.6433279690997924,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4967884585206152,0.5587728600263361,0.4412271399736639,0.4967884585206152,0.5032115414793848,0.0,0.0,0.5032115414793847,-0.5032115414793848
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47260256132834955,0.5273974386716505,0.47260256132834955,0.6548718539948222,0.34512814600517794,-0.5273974386716505,0.5273974386716505,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36171606812019647,0.36171606812019647,0.6382839318798035,0.5721947531545448,0.42780524684545523,0.6382839318798035,-0.6382839318798035,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4663458385200199,0.5622323180685701,0.4377676819314298,0.5336541614799801,0.4663458385200199,0.0,0.0,-0.5336541614799801,0.5336541614799801
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3660072478029176,0.5290100927011938,0.4709899072988062,0.3660072478029176,0.6339927521970824,0.0,0.0,0.6339927521970824,-0.6339927521970824
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48647671331148934,0.5135232866885107,0.48647671331148934,0.5651754280054342,0.4348245719945658,-0.5135232866885107,0.5135232866885107,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530382046932501,0.3522004669134796,0.6477995330865204,0.530382046932501,0.469617953067499,0.0,0.0,0.469617953067499,-0.469617953067499
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688979342101442,0.43110206578985577,0.5688979342101442,0.6779120506726842,0.32208794932731577,-0.43110206578985577,0.43110206578985577,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043282110190819,0.29567178898091806,0.7043282110190819,0.5829351250741968,0.4170648749258033,-0.29567178898091806,0.29567178898091806,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972132037015314,0.20278679629846869,0.7972132037015314,0.5386608717344671,0.4613391282655329,-0.20278679629846869,0.20278679629846863,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180220745062087,0.13908152987720646,0.8609184701227937,0.5180220745062087,0.48197792549379126,0.0,0.0,0.48197792549379126,-0.48197792549379126
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6682450308905206,0.3317549691094795,0.6682450308905206,0.6694349510504847,0.3305650489495154,-0.3317549691094795,0.33175496910947944,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724655180202175,0.2275344819797826,0.7724655180202175,0.5789834572991622,0.42101654270083777,-0.2275344819797826,0.22753448197978254,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439452448028798,0.15605475519712025,0.8439452448028798,0.5368187702020807,0.4631812297979193,-0.15605475519712025,0.1560547551971202,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8929696879007684,0.10703031209923165,0.8929696879007684,0.5171633641467351,0.4828366358532649,-0.10703031209923165,0.10703031209923164,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080008394418558,0.07340684808732009,0.9265931519126799,0.5080008394418558,0.4919991605581442,0.0,0.0,0.4919991605581442,-0.4919991605581442
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698859808966869,0.301140191033131,0.698859808966869,0.6625618768195671,0.33743812318043287,-0.301140191033131,0.30114019103313105,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5757795187866773,0.2065373053912107,0.7934626946087893,0.5757795187866773,0.4242204812133227,0.0,0.0,0.4242204812133227,-0.4242204812133227
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090479527791664,0.36320001826763537,0.6367999817323646,0.7090479527791664,0.2909520472208336,0.0,0.0,0.29095204722083357,-0.2909520472208336
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1995497566262618,0.436229594610235,0.563770405389765,0.8004502433737383,0.1995497566262618,0.0,0.0,-0.8004502433737383,0.8004502433737382
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49325892649513214,0.470272915594894,0.5297270844051061,0.49325892649513214,0.5067410735048679,0.0,0.0,0.5067410735048679,-0.5067410735048679
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6524511208760235,0.48614248189536946,0.5138575181046305,0.6524511208760235,0.34754887912397653,0.0,0.0,0.3475488791239765,-0.34754887912397653
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7616332488209641,0.4935402071254866,0.5064597928745135,0.7616332488209641,0.23836675117903605,0.0,0.0,0.23836675117903594,-0.23836675117903605
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1634840780118882,0.4969887158965594,0.5030112841034406,0.8365159219881119,0.1634840780118882,0.0,0.0,-0.8365159219881119,0.8365159219881118
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4845164342297716,0.4985962658357963,0.5014037341642037,0.5154835657702284,0.4845164342297716,0.0,0.0,-0.5154835657702284,0.5154835657702284
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993456380945586,0.4993456380945586,0.5006543619054413,0.3535449263094962,0.6464550736905037,0.5006543619054413,-0.5006543619054413,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4317287962881229,0.6566256981987185,0.3433743018012814,0.4317287962881229,0.5682712037118771,0.0,0.0,0.5682712037118771,-0.5682712037118771
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42698767834539664,0.5730123216546034,0.42698767834539664,0.6102506186789325,0.38974938132106746,-0.5730123216546034,0.5730123216546034,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513942075034983,0.39300108186981575,0.6069989181301843,0.5513942075034983,0.4486057924965017,0.0,0.0,0.4486057924965017,-0.4486057924965017
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692323262307679,0.45012159870914786,0.5498784012908522,0.692323262307679,0.30767673769232096,0.0,0.0,0.30767673769232096,-0.30767673769232096
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5232512156085947,0.47674878439140533,0.5232512156085947,0.7889795974542003,0.21102040254579968,-0.47674878439140533,0.47674878439140533,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347101501451854,0.32697863722183473,0.6730213627781653,0.6347101501451854,0.3652898498548146,0.0,0.0,0.3652898498548146,-0.3652898498548146
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494655860549916,0.4193447081956531,0.5806552918043469,0.7494655860549916,0.2505344139450084,0.0,0.0,0.2505344139450084,-0.2505344139450084
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8281707181414542,0.46240189077469634,0.5375981092253037,0.8281707181414542,0.17182928185854585,0.0,0.0,0.17182928185854585,-0.17182928185854585
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8821507127938747,0.4824733407356952,0.5175266592643049,0.8821507127938747,0.11784928720612534,0.0,0.0,0.11784928720612531,-0.11784928720612534
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191729468646378,0.4918298076340417,0.5081701923659583,0.9191729468646378,0.08082705313536223,0.0,0.0,0.0808270531353622,-0.08082705313536223
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038086005033893,0.4961913994966108,0.5038086005033893,0.9445646836444581,0.05543531635554185,-0.4961913994966108,0.49619139949661073,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7072373821909113,0.34031337450751903,0.659686625492481,0.7072373821909113,0.2927626178090888,0.0,0.0,0.29276261780908874,-0.2927626178090888
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20079153830022528,0.42556080261105844,0.5744391973889416,0.7992084616997748,0.20079153830022528,0.0,0.0,-0.7992084616997748,0.7992084616997748
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49249370729442465,0.4652995728927172,0.5347004271072828,0.49249370729442465,0.5075062927055753,0.0,0.0,0.5075062927055753,-0.5075062927055753
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6519262945112478,0.4838241184259903,0.5161758815740096,0.6519262945112478,0.3480737054887521,0.0,0.0,0.34807370548875216,-0.3480737054887521
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2387267038735174,0.4924594834557103,0.5075405165442897,0.7612732961264825,0.2387267038735174,0.0,0.0,0.23872670387351747,-0.2387267038735174
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5035150720839886,0.4964849279160114,0.5035150720839886,0.7934386954189371,0.20656130458106287,-0.4964849279160114,0.4964849279160114,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6594853087283826,0.3405146912716174,0.6594853087283826,0.6367887943181083,0.3632112056818917,-0.3405146912716174,0.3405146912716174,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.43623480971284945,0.23354234630747903,0.766457653692521,0.5637651902871506,0.43623480971284945,0.0,0.0,-0.5637651902871506,0.5637651902871506
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242113659665615,0.3757886340334385,0.6242113659665615,0.3866589274443969,0.6133410725556031,-0.3757886340334385,0.37578863403343854,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25773501572020713,0.25773501572020713,0.7422649842797928,0.4471651527094349,0.5528348472905651,0.7422649842797928,-0.7422649842797928,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4574036079714545,0.5425963920285455,0.4574036079714545,0.4753706134477609,0.5246293865522391,-0.5425963920285455,0.5425963920285455,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48851881451263435,0.3721402856925179,0.6278597143074821,0.48851881451263435,0.5114811854873657,0.0,0.0,0.5114811854873657,-0.5114811854873657
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.649200110266118,0.4403971717601579,0.5596028282398421,0.649200110266118,0.35079988973388204,0.0,0.0,0.350799889733882,-0.35079988973388204
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4722156650088789,0.4722156650088789,0.5277843349911211,0.7594035398974738,0.24059646010252625,0.5277843349911211,-0.5277843349911211,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3619814213532375,0.6380185786467625,0.3619814213532375,0.6209230344135956,0.3790769655864044,-0.6380185786467625,0.6380185786467625,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624143108525328,0.43758568914746726,0.5624143108525328,0.5563692394389489,0.4436307605610511,-0.43758568914746726,0.4375856891474672,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262769717145661,0.3001185886354526,0.6998814113645475,0.5262769717145661,0.47372302828543394,0.0,0.0,0.4737230282854339,-0.47372302828543394
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4068236817638408,0.4068236817638408,0.5931763182361592,0.6750965806717131,0.32490341932828704,0.5931763182361591,-0.5931763182361592,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4068305793725717,0.5931694206274283,0.4068305793725717,0.5816226712196639,0.4183773287803361,-0.5931694206274283,0.5931694206274283,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380490608752913,0.4068258486406291,0.5931741513593709,0.5380490608752913,0.46195093912470875,0.0,0.0,0.46195093912470875,-0.46195093912470875
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45656612428751014,0.45656612428751014,0.5434338757124898,0.6831704799600805,0.3168295200399195,0.5434338757124899,-0.5434338757124898,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853863839349378,0.6272853252735988,0.37271467472640124,0.5853863839349378,0.41461361606506225,0.0,0.0,0.4146136160650622,-0.41461361606506225
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28436316901705994,0.559335072198662,0.44066492780133804,0.7156368309829401,0.28436316901705994,0.0,0.0,-0.7156368309829401,0.7156368309829401
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47234048162855524,0.5276595183714448,0.47234048162855524,0.440994625129006,0.559005374870994,-0.5276595183714448,0.5276595183714448,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6381041842519377,0.36189581574806223,0.6381041842519377,0.4724941726742342,0.5275058273257658,-0.36189581574806223,0.3618958157480623,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517933877888271,0.24820661221117282,0.7517933877888271,0.4871779386449291,0.5128220613550709,-0.24820661221117282,0.2482066122111729,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1702327566788879,0.1702327566788879,0.8297672433211121,0.49402289356920387,0.5059771064307962,0.8297672433211121,-0.8297672433211121,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113248488204847,0.4886751511795153,0.5113248488204847,0.4972137240420445,0.5027862759579556,-0.4886751511795153,0.4886751511795153,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3351583479773893,0.3351583479773893,0.6648416520226107,0.49870115518206576,0.5012988448179343,0.6648416520226107,-0.6648416520226107,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006054668979424,0.5440176787777762,0.4559823212222238,0.49939453310205767,0.5006054668979424,0.0,0.0,-0.49939453310205767,0.4993945331020576
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794808070554651,0.520519192944535,0.4794808070554651,0.3425102469389516,0.6574897530610484,-0.520519192944535,0.520519192944535,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430013836866292,0.35699861631337093,0.6430013836866292,0.4265848922620069,0.5734151077379931,-0.35699861631337093,0.3569986163133708,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2448478630128859,0.2448478630128859,0.7551521369871141,0.4657769604725212,0.5342230395274787,0.7551521369871141,-0.7551521369871141,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4840466564636905,0.5346549825997722,0.4653450174002279,0.4840466564636905,0.5159533435363095,0.0,0.0,0.5159533435363095,-0.5159533435363095
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4838453027465582,0.5161546972534419,0.4838453027465582,0.646132876133259,0.35386712386674096,-0.5161546972534419,0.5161546972534419,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43187899125584805,0.3540052225178189,0.6459947774821811,0.568121008744152,0.43187899125584805,0.0,0.0,-0.568121008744152,0.568121008744152
