,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004034518993390135,0.9959654810066099,-0.9959654810066099
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979098116940922,0.02090188305907803,-0.02090188305907803
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009182989867306346,0.009182989867306346,0.9908170101326936
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020793834398565303,0.9792061656014347,-0.9792061656014347
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020550162786207582,0.020550162786207582,0.9794498372137924
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02055527661358758,0.9794447233864124,-0.9794447233864124
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794448307080253,0.02055516929197465,-0.02055516929197465
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909693346386326,0.009030665361367481,-0.009030665361367481
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960324862466181,0.003967513753381888,-0.003967513753381888
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982569207524161,0.001743079247583902,-0.001743079247583902
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992341991856316,0.0007658008143683961,-0.0007658008143683961
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996635546616138,0.0003364453383861828,-0.0003364453383861828
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999992939171836,7.060828164056894e-06,-7.060828164056894e-06
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.1020895726026396e-06,3.1020895726026396e-06,0.9999968979104275
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020986488606451803,0.9790135113935482,-0.9790135113935482
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4301177616233163,0.4301177616233163,0.5698822383766837
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2503708783452442,0.7496291216547558,-0.7496291216547558
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3293405005155081,0.3293405005155081,0.6706594994844919
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2946461508167335,0.7053538491832665,-0.7053538491832665
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30988869431561983,0.30988869431561983,0.6901113056843802
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696807933069895,0.696807933069895,0.30319206693010503
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8667962273735144,0.8667962273735144,0.13320377262648564
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414785313429099,0.9414785313429099,0.05852146865709007
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742892995727224,0.9742892995727224,0.025710700427277633
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887043143032753,0.9887043143032753,0.011295685696724678
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950373769193849,0.9950373769193849,0.004962623080615125
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00218026851148978,0.9978197314885102,-0.9978197314885102
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02094079738640564,0.02094079738640564,0.9790592026135944
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4301378355089812,0.5698621644910188,-0.5698621644910188
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496379408739686,0.2503620591260314,-0.2503620591260314
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10999354678303844,0.10999354678303844,0.8900064532169616
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089864143518408,0.6089864143518408,0.39101358564815925
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17178709615958165,0.8282129038404183,-0.8282129038404183
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6361346639227443,0.36386533607725574,-0.36386533607725574
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15985984060944428,0.15985984060944428,0.8401401593905558
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.630894568255186,0.630894568255186,0.369105431744814
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16216201335067026,0.8378379866493297,-0.8378379866493297
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36809399995679215,0.36809399995679215,0.6319060000432078
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223797310947726,0.7223797310947726,0.2776202689052274
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780308879774195,0.8780308879774195,0.12196911202258054
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05358565621393896,0.946414343786061,-0.946414343786061
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5842042889295481,0.4157957110704519,-0.4157957110704519
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817325176356727,0.18267482364327306,-0.18267482364327306
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9197440225941947,0.08025597740580526,-0.08025597740580526
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964740505665197,0.035259494334803,-0.035259494334803
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015490832968860918,0.015490832968860918,0.9845091670311391
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02066145451052892,0.9793385454894711,-0.9793385454894711
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794470590161622,0.020552940983837753,-0.020552940983837753
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909703136188988,0.009029686381101229,-0.009029686381101229
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003967083650226116,0.003967083650226116,0.9960329163497739
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020903298294529193,0.9790967017054708,-0.9790967017054708
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56984568971792,0.43015431028207995,-0.43015431028207995
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8110168992174657,0.1889831007825343,-0.1889831007825343
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169725572249616,0.08302744277503843,-0.08302744277503843
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03647710417078403,0.03647710417078403,0.963522895829216
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766878532279168,0.5766878532279168,0.4233121467720832
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8140229211153571,0.8140229211153571,0.18597707888464288
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182932166388151,0.9182932166388151,0.08170678336118486
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9641031115916572,0.9641031115916572,0.03589688840834282
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01577086435657149,0.9842291356434285,-0.9842291356434285
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020655577616770615,0.020655577616770615,0.9793444223832294
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020553064319584258,0.9794469356804157,-0.9794469356804157
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020555215720401532,0.020555215720401532,0.9794447842795985
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794448294300873,0.9794448294300873,0.02055517056991274
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909693340771859,0.9909693340771859,0.009030665922814096
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960324859999533,0.9960324859999533,0.00396751400004669
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001743079355953081,0.9982569206440469,-0.9982569206440469
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02094997248009911,0.02094997248009911,0.9790500275199009
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698661954576155,0.5698661954576155,0.4301338045423845
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18897409183346914,0.8110259081665309,-0.8110259081665309
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6436855628860891,0.3563144371139109,-0.3563144371139109
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15654244435029077,0.15654244435029077,0.8434575556497093
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294371102765176,0.6294371102765176,0.3705628897234824
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371976700897017,0.8371976700897017,0.1628023299102983
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07152523730587168,0.9284747626941283,-0.9284747626941283
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5920858272065211,0.40791417279347886,-0.40791417279347886
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17921216499516643,0.17921216499516643,0.8207878350048335
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393967782350533,0.6393967782350533,0.36060322176494675
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8415733299135779,0.8415733299135779,0.15842667008642208
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06960284401183858,0.9303971559881614,-0.9303971559881614
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5912412469316154,0.4087587530683846,-0.4087587530683846
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17958322113803474,0.17958322113803474,0.8204167788619653
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3604402027302248,0.6395597972697752,-0.6395597972697752
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7190171277264861,0.2809828722735139,-0.2809828722735139
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12344643119863119,0.12344643119863119,0.8765535688013688
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148967766347633,0.6148967766347633,0.3851032233652367
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16919044987643184,0.8308095501235682,-0.8308095501235682
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6349938587407544,0.36500614125924563,-0.36500614125924563
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1603610395874107,0.1603610395874107,0.8396389604125893
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3688852360273679,0.6311147639726321,-0.6311147639726321
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2772726488942357,0.2772726488942357,0.7227273511057644
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3175215325466534,0.6824784674533466,-0.6824784674533466
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001613283566381,0.29983867164336186,-0.29983867164336186
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868269501090155,0.131730498909845,-0.131730498909845
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421257963559924,0.05787420364400768,-0.05787420364400768
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02542633236150106,0.02542633236150106,0.974573667638499
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42816716989434134,0.5718328301056587,-0.5718328301056587
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487721527380415,0.2512278472619585,-0.2512278472619585
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11037392034349619,0.11037392034349619,0.8896260796565039
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091535268814441,0.6091535268814441,0.3908464731185559
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1717136772880996,0.8282863227119004,-0.8282863227119004
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.636102408228318,0.36389759177168207,-0.36389759177168207
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8401259882407965,0.1598740117592035,-0.1598740117592035
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07023871609466076,0.07023871609466076,0.9297612839053393
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591520609651087,0.591520609651087,0.408479390348913
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17946048650140134,0.8205395134985987,-0.8205395134985987
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36049412471043046,0.36049412471043046,0.6395058752895695
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7190408176972152,0.7190408176972152,0.2809591823027848
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8765639767038792,0.8765639767038792,0.1234360232961208
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457698740355087,0.9457698740355087,0.05423012596449128
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023825350846481852,0.9761746491535181,-0.9761746491535181
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4288705417861758,0.4288705417861758,0.5711294582138242
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490811706833341,0.7490811706833341,0.25091882931666587
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11023815704157658,0.8897618429584234,-0.8897618429584234
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6090938809145062,0.3909061190854938,-0.3909061190854938
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17173988202326473,0.17173988202326473,0.8282601179767353
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36388607903779024,0.6361139209622098,-0.6361139209622098
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7205310318626315,0.27946896813736855,-0.27946896813736855
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8772186842985229,0.12278131570147707,-0.12278131570147707
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05394248809039785,0.05394248809039785,0.9460575119096022
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584361058704625,0.584361058704625,0.41563894129537504
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173940512639284,0.8173940512639284,0.1826059487360716
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08022571804720324,0.9197742819527968,-0.9197742819527968
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40409172166491214,0.40409172166491214,0.5959082783350879
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26180510465627194,0.7381948953437281,-0.7381948953437281
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675682988710696,0.324317011289304,-0.324317011289304
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.857515238218153,0.142484761781847,-0.142484761781847
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9374010408540687,0.0625989591459313,-0.0625989591459313
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02750209662527732,0.02750209662527732,0.9724979033747226
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5727447920636937,0.5727447920636937,0.42725520793630634
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8122905848174796,0.8122905848174796,0.18770941518252038
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.917532135609646,0.917532135609646,0.08246786439035403
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9637687398338923,0.9637687398338923,0.03623126016610767
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01591776654977528,0.9840822334502247,-0.9840822334502247
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979347505353997,0.02065249464600305,-0.02065249464600305
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009073424080156057,0.009073424080156057,0.9909265759198439
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979203866193158,0.979203866193158,0.020796133806841977
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908634697894152,0.9908634697894152,0.009136530210584803
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995985975803759,0.995985975803759,0.004014024196240973
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.001763513048896992,0.998236486951103,-0.998236486951103
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.020949543647304725,0.020949543647304725,0.9790504563526953
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4301339929448933,0.5698660070551067,-0.5698660070551067
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2503637473101526,0.2503637473101526,0.7496362526898475
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6706563665503538,0.6706563665503538,0.32934363344964623
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8553068524839714,0.8553068524839714,0.14469314751602858
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9364308132548245,0.9364308132548245,0.06356918674517553
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9720716455974852,0.9720716455974852,0.027928354402514843
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012269985185734078,0.9877300148142659,-0.9877300148142659
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9792709509944831,0.020729049005516864,-0.020729049005516864
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908929426866215,0.009107057313378466,-0.009107057313378466
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959989243651705,0.0040010756348294995,-0.0040010756348294995
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017578242548346866,0.0017578242548346866,0.9982421757451653
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9790503369645132,0.9790503369645132,0.020949663035486843
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009203981422850949,0.990796018577149,-0.990796018577149
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9792066061418426,0.020793393858157372,-0.020793393858157372
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009135326447223537,0.009135326447223537,0.9908646735527764
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9792051653105092,0.9792051653105092,0.020794834689490838
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009135959459067422,0.9908640405409326,-0.9908640405409326
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9792051785952463,0.02079482140475375,-0.02079482140475375
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908640463774214,0.009135953622578628,-0.009135953622578628
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00401377087926454,0.00401377087926454,0.9959862291207354
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.5624254798411545,0.5624254798411545,0.43757452015884546
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.807756919630027,0.807756919630027,0.19224308036997295
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08445967543247224,0.9155403245675278,-0.9155403245675278
