,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933422021056248,0.6933422021056248,0.3066577978943752
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754064518545933,0.7754064518545933,0.22459354814540666
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1644903935751778,0.8355096064248222,-0.8355096064248222
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6119200891188719,0.6119200891188719,0.38807991088112814
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157735927564212,0.7157735927564212,0.28422640724357884
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918350104977795,0.7918350104977795,0.2081649895022205
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15245825774845745,0.8475417422515426,-0.8475417422515426
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207323224801163,0.6207323224801163,0.37926767751988366
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722227597093754,0.722227597093754,0.27777240290624605
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7965618680693801,0.7965618680693801,0.20343813193061988
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510036523052678,0.8510036523052678,0.14899634769473225
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890876349405624,0.890876349405624,0.10912365059437601
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9200787717062646,0.9200787717062646,0.07992122829373538
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414663760130055,0.9414663760130055,0.058533623986994465
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957130474465951,0.957130474465951,0.04286952553404899
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031397273811763604,0.9686027261882364,-0.9686027261882364
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7093963516064237,0.7093963516064237,0.29060364839357633
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21283562637201947,0.7871643736279805,-0.7871643736279805
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5765124541449251,0.5765124541449251,0.42348754585507487
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31015865623525507,0.6898413437647449,-0.6898413437647449
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052338995367223,0.5052338995367223,0.49476610046327774
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6376375400589398,0.6376375400589398,0.3623624599410602
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26539116615222147,0.7346088338477785,-0.7346088338477785
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46197877365029394,0.5380212263497061,-0.5380212263497061
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39404214415262984,0.39404214415262984,0.6059578558473702
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562016495069863,0.5562016495069863,0.44379835049301375
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749658841787014,0.6749658841787014,0.3250341158212986
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.761947793788845,0.761947793788845,0.23805220621115497
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8256526003776342,0.8256526003776342,0.17434739962236578
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723094558169379,0.8723094558169379,0.12769054418306214
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064805376559519,0.9064805376559519,0.09351946234404807
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9315071457086017,0.9315071457086017,0.06849285429139829
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9498364193784173,0.9498364193784173,0.05016358062158266
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632606226326584,0.9632606226326584,0.036739377367341564
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730923942706117,0.9730923942706117,0.02690760572938833
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802930997210691,0.9802930997210691,0.01970690027893085
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855668348009292,0.9855668348009292,0.014433165199070785
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894292732639245,0.9894292732639245,0.010570726736075509
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922580901564145,0.9922580901564145,0.0077419098435854705
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005670108548133546,0.9943298914518665,-0.9943298914518665
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282387073852652,0.7282387073852652,0.2717612926147348
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009643538301658,0.8009643538301658,0.19903564616983416
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542279952193034,0.8542279952193034,0.14577200478069663
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10676216942392103,0.893237830576079,-0.893237830576079
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34580025329769415,0.6541997467023059,-0.6541997467023059
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208697012873444,0.47913029871265556,-0.47913029871265556
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3509109324815173,0.3509109324815173,0.6490890675184827
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5246127190067995,0.5246127190067995,0.4753872809932005
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6518304216798828,0.6518304216798828,0.3481695783201172
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7450035789465262,0.7450035789465262,0.25499642105347375
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8132428023613933,0.8132428023613933,0.18675719763860665
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8632206258984652,0.8632206258984652,0.13677937410153485
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998239563660053,0.8998239563660053,0.10017604363399468
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266319225096717,0.9266319225096717,0.07336807749032825
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462658476082985,0.9462658476082985,0.05373415239170154
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960645566409516,0.960645566409516,0.03935443359048396
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711771494609638,0.9711771494609638,0.028822850539036216
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788903908047478,0.9788903908047478,0.021109609195252177
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015460497211153945,0.984539502788846,-0.984539502788846
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210683104716746,0.7210683104716746,0.27893168952832537
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957128164634595,0.7957128164634595,0.20428718353654052
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14961818582844888,0.8503818141715511,-0.8503818141715511
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-8.503818094141025e-09,-8.503818094141025e-09,1.000000008503818
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26760854738587797,0.26760854738587797,0.732391452614122
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5363972353007993,0.46360276469920075,-0.46360276469920075
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3395386993865953,0.3395386993865953,0.6604613006134047
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48371620723822917,0.5162837927617708,-0.5162837927617708
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37812183372644237,0.37812183372644237,0.6218781662735576
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5445417503270367,0.5445417503270367,0.45545824967296333
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6664262737535832,0.6664262737535832,0.3335737262464168
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24430654384198025,0.7556934561580197,-0.7556934561580197
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534634233800062,0.5534634233800062,0.4465365766199938
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729604307850305,0.6729604307850305,0.32703956921496946
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604790168771947,0.7604790168771947,0.23952098312280534
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1754231192691077,0.8245768807308923,-0.8245768807308923
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6039130543349531,0.6039130543349531,0.3960869456650469
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709909308969764,0.709909308969764,0.290090691030236
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21245994078674835,0.7875400592132517,-0.7875400592132517
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767876030541081,0.5767876030541081,0.42321239694589186
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.309957139527687,0.690042860472313,-0.690042860472313
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505381488649649,0.505381488649649,0.49461851135035095
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.637745633062827,0.637745633062827,0.36225436693717294
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7346880002392397,0.7346880002392397,0.26531199976076025
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19431223924834484,0.8056877607516552,-0.8056877607516552
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5900788244324009,0.5900788244324009,0.4099211755675991
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3002227626782027,0.6997772373217973,-0.6997772373217973
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4874891370098908,0.5125108629901092,-0.5125108629901092
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3753585722338623,0.3753585722338623,0.6246414277661376
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425179612457433,0.5425179612457433,0.45748203875425675
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33505593205884543,0.6649440679411546,-0.6649440679411546
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869993476852118,0.4869993476852118,0.5130006523147882
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242827102542116,0.6242827102542116,0.37571728974578844
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27517212926914525,0.7248278707308548,-0.7248278707308548
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4691422673745458,0.5308577326254542,-0.5308577326254542
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.388795662622748,0.388795662622748,0.611204337377252
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5523591713108786,0.5523591713108786,0.44764082868912136
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6721516860149475,0.6721516860149475,0.32784831398505254
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2401133008747236,0.7598866991252764,-0.7598866991252764
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5565345186618431,0.5565345186618431,0.4434654813381569
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752096747004843,0.6752096747004843,0.3247903252995157
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621263438817087,0.7621263438817087,0.23787365611829125
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8257833689383991,0.8257833689383991,0.1742166310616009
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12759477040770173,0.8724052295922983,-0.8724052295922983
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6389421279358123,0.6389421279358123,0.3610578720641877
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355643028498589,0.7355643028498589,0.26443569715014115
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19367044271188172,0.8063295572881183,-0.8063295572881183
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905488707260267,0.5905488707260267,0.4094511292739733
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7001214952066542,0.7001214952066542,0.29987850479334577
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780371548134331,0.780371548134331,0.21962845186566904
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8391460004705851,0.8391460004705851,0.16085399952941493
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8821919066276791,0.8821919066276791,0.1178080933723209
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137183600990691,0.9137183600990691,0.08628163990093085
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06319193504359866,0.9368080649564013,-0.9368080649564013
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6861102136794871,0.6861102136794871,0.3138897863205129
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701098053909275,0.7701098053909275,0.22989019460907245
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316303878603027,0.8316303878603027,0.16836961213969726
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766875362375576,0.8766875362375576,0.12331246376244243
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9096870063076038,0.9096870063076038,0.0903129936923962
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9338555359221764,0.9338555359221764,0.0661444640778236
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04844363971638388,0.9515563602836161,-0.9515563602836161
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30308826097408614,0.6969117390259139,-0.6969117390259139
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104121965485705,0.5104121965485705,0.4895878034514295
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6414300804972637,0.6414300804972637,0.3585699195027363
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7373864580248799,0.7373864580248799,0.2626135419751201
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19233591184770837,0.8076640881522916,-0.8076640881522916
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5915262697158854,0.5915262697158854,0.4084737302841146
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7008373338665331,0.7008373338665331,0.29916266613346687
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7808958222458187,0.7808958222458187,0.21910417775418134
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8395299743454002,0.8395299743454002,0.16047002565459978
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8824731258092294,0.8824731258092294,0.11752687419077057
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139243226221963,0.9139243226221963,0.08607567737780375
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9369589101466157,0.9369589101466157,0.0630410898533843
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9538292450205302,0.9538292450205302,0.046170754979469764
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9661849339798526,0.9661849339798526,0.03381506602014739
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9752341348878663,0.9752341348878663,0.024765865112133745
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9818616922295238,0.9818616922295238,0.018138307770476203
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9867156585369865,0.9867156585369865,0.013284341463013494
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009729338058381942,0.9902706619416181,-0.9902706619416181
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7252657624130416,0.7252657624130416,0.27473423758695836
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.201213005638067,0.798786994361933,-0.798786994361933
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5850247621550605,0.5850247621550605,0.4149752378449395
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.696075685340371,0.696075685340371,0.303924314659629
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7774084315945611,0.7774084315945611,0.22259156840543892
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16302416073778736,0.8369758392622126,-0.8369758392622126
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38700605449261316,0.6129939455073868,-0.6129939455073868
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44895152237601493,0.44895152237601493,0.551048477623985
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5964168084441671,0.5964168084441671,0.4035831915558329
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7044191225993461,0.7044191225993461,0.29558087740065386
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7835190936764926,0.7835190936764926,0.21648090632350736
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8414512359027746,0.8414512359027746,0.1585487640972254
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8838802413401207,0.8838802413401207,0.11611975865987934
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08504511799890213,0.9149548820010979,-0.9149548820010979
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6701051294067146,0.6701051294067146,0.32989487059328537
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7583878185708619,0.7583878185708619,0.2416121814291381
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8230453049786373,0.8230453049786373,0.17695469502136274
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8703998949685109,0.8703998949685109,0.1296001050314891
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050819916242103,0.9050819916242103,0.09491800837578968
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06951713744242294,0.9304828625575771,-0.9304828625575771
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.681477689545928,0.681477689545928,0.318522310454072
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7667169843403322,0.7667169843403322,0.2332830156596678
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17085448525627167,0.8291455147437283,-0.8291455147437283
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6072590828076223,0.6072590828076223,0.3927409171923777
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2876400883974891,0.7123599116025109,-0.7123599116025109
