,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7455376941603207,0.2544623058396793,0.5,-0.5,0.0,0.0
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455376941603207,0.7455376941603207,0.2544623058396793,0.6237676166877426,0.37623238331225745,0.2544623058396793,-0.2544623058396793,0.0,0.0
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.870497869813507,0.870497869813507,0.12950213018649298,0.5623872558262358,0.4376127441737642,0.12950213018649304,-0.12950213018649298,0.0,0.0
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5314473995192771,0.9340931786831893,0.0659068213168107,0.5314473995192771,0.4685526004807229,0.0,0.0,0.4685526004807229,-0.4685526004807229
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23845795025100558,0.7188123429673676,0.2811876570326324,0.7615420497489944,0.23845795025100558,0.0,0.0,-0.7615420497489944,0.7615420497489944
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102962308233181,0.6102962308233181,0.3897037691766819,0.3114381800921356,0.6885618199078645,0.3897037691766819,-0.3897037691766819,0.0,0.0
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4049520802575365,0.8016701606017748,0.19832983939822527,0.4049520802575365,0.5950479197424635,0.0,0.0,0.5950479197424635,-0.5950479197424635
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3028345314855434,0.6520621790115512,0.34793782098844883,0.6971654685144566,0.3028345314855434,0.0,0.0,-0.6971654685144566,0.6971654685144566
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4233503696898121,0.5766496303101879,0.4233503696898121,0.28511090728186034,0.7148890927181397,-0.5766496303101879,0.5766496303101879,0.0,0.0
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39168135284128813,0.2934711891806581,0.7065288108193419,0.39168135284128813,0.6083186471587119,0.0,0.0,0.6083186471587119,-0.6083186471587119
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30958833128256025,0.3958955007707554,0.6041044992292446,0.6904116687174398,0.30958833128256025,0.0,0.0,-0.6904116687174398,0.6904116687174398
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524757137601105,0.44752428623988955,0.5524757137601105,0.28234889155576504,0.717651108444235,-0.44752428623988955,0.4475242862398895,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7722438764082821,0.22775612359171793,0.7722438764082821,0.39028910997266497,0.609710890027335,-0.22775612359171793,0.22775612359171793,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553017141820525,0.11591069675651107,0.8840893032434889,0.44469828581794746,0.5553017141820525,0.0,0.0,-0.44469828581794746,0.44469828581794746
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22631790242437536,0.3063929946875568,0.6936070053124431,0.22631790242437536,0.7736820975756247,0.0,0.0,0.7736820975756247,-0.7736820975756247
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835970587333458,0.40240896533822484,0.5975910346617751,0.6835970587333458,0.3164029412666543,0.0,0.0,0.31640294126665425,-0.3164029412666543
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838974755981661,0.45080751323545376,0.5491924867645462,0.838974755981661,0.16102524401833895,0.0,0.0,0.16102524401833895,-0.16102524401833895
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9180502902173928,0.4752036571549139,0.5247963428450861,0.9180502902173928,0.08194970978260713,0.0,0.0,0.08194970978260718,-0.08194970978260713
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124990350952169,0.4875009649047832,0.5124990350952169,0.9582937757716505,0.04170622422834947,-0.4875009649047832,0.4875009649047831,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518987607425206,0.24810123925747943,0.7518987607425206,0.7310110818791351,0.2689889181208649,-0.24810123925747943,0.2481012392574794,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12626482684628038,0.12626482684628038,0.8737351731537196,0.6164452208872212,0.3835547791127788,0.8737351731537196,-0.8737351731537196,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6426796231420565,0.6426796231420565,0.3573203768579435,0.5586962727379808,0.44130372726201916,0.3573203768579435,-0.3573203768579435,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18184913403755099,0.818150865962449,0.18184913403755099,0.5295868942244372,0.47041310577556283,-0.818150865962449,0.818150865962449,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.485086202768688,0.3345887686965329,0.665411231303467,0.514913797231312,0.485086202768688,0.0,0.0,-0.514913797231312,0.514913797231312
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4166215438251703,0.4166215438251703,0.5833784561748296,0.2620523043042895,0.7379476956957105,0.5833784561748296,-0.5833784561748296,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7031043457291211,0.7031043457291211,0.29689565427087894,0.38005825625547673,0.6199417437445233,0.29689565427087894,-0.29689565427087894,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43954124308531295,0.8489024944409038,0.15109750555909618,0.43954124308531295,0.560458756914687,0.0,0.0,0.560458756914687,-0.560458756914687
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2852312552251032,0.6758704721123728,0.32412952788762717,0.7147687447748968,0.2852312552251032,0.0,0.0,-0.7147687447748968,0.7147687447748968
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7076901043969859,0.5886506214597094,0.41134937854029063,0.2923098956030142,0.7076901043969859,0.0,0.0,-0.2923098956030142,0.2923098956030141
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446859133929611,0.5446859133929611,0.45531408660703887,0.14876370010979786,0.8512362998902021,0.45531408660703887,-0.45531408660703887,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7682794552813709,0.7682794552813709,0.23172054471862913,0.32295313198124576,0.6770468680187542,0.23172054471862913,-0.23172054471862913,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1179282882390578,0.8820717117609422,0.1179282882390578,0.4107563953809759,0.5892436046190241,-0.8820717117609422,0.8820717117609422,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36072966517361427,0.36072966517361427,0.6392703348263857,0.45501518295961585,0.5449848170403842,0.6392703348263857,-0.6392703348263857,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226753925146302,0.7385657302432069,0.26143426975679307,0.4773246074853698,0.5226753925146302,0.0,0.0,-0.4773246074853698,0.47732460748536976
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24292224050949413,0.6202532749871534,0.37974672501284656,0.24292224050949413,0.7570777594905059,0.0,0.0,0.7570777594905058,-0.7570777594905059
