,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.270396471609717,0.07738290299947559,0.9226170970005244,0.729603528390283,0.270396471609717,0.0,0.0,-0.729603528390283,0.729603528390283
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503117162019275,0.24968828379807254,0.7503117162019275,0.16699511896798824,0.8330048810320118,-0.24968828379807254,0.2496882837980725,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3027646683810378,0.057149839653005796,0.9428501603469942,0.3027646683810378,0.6972353316189621,0.0,0.0,0.6972353316189621,-0.6972353316189621
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15958653244082088,0.23770445056883885,0.7622955494311612,0.840413467559179,0.15958653244082088,0.0,0.0,-0.840413467559179,0.8404134675591791
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1923578238539858,0.3446450709253725,0.6553549290746276,0.1923578238539858,0.8076421761460142,0.0,0.0,0.8076421761460142,-0.8076421761460142
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.592015110588511,0.407984889411489,0.592015110588511,0.8151430248882761,0.18485697511172394,-0.407984889411489,0.407984889411489,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0933815181715622,0.0933815181715622,0.9066184818284377,0.6866559397826568,0.3133440602173432,0.9066184818284377,-0.9066184818284377,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7924888582083052,0.7924888582083052,0.20751114179169483,0.6105543740607884,0.3894456259392116,0.20751114179169483,-0.20751114179169483,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04749613517788556,0.9525038648221145,0.04749613517788556,0.5654802072637195,0.4345197927362805,-0.9525038648221145,0.9525038648221145,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538783246522133,0.2180136060668152,0.7819863939331848,0.538783246522133,0.46121675347786695,0.0,0.0,0.46121675347786695,-0.46121675347786695
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10556547990796622,0.33298238828487176,0.6670176117151283,0.8944345200920338,0.10556547990796622,0.0,0.0,0.10556547990796616,-0.10556547990796622
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5989227963588729,0.40107720364112714,0.5989227963588729,1.0000000010556547,-1.0556547858087129e-09,-0.40107720364112714,0.4010772036411271,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961448063826229,0.09180045426201655,0.9081995457379834,0.7961448063826229,0.20385519361737703,0.0,0.0,0.20385519361737714,-0.20385519361737703
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533406555948483,0.25822764963435674,0.7417723503656433,0.9533406555948483,0.04665934440515179,0.0,0.0,0.04665934440515174,-0.04665934440515179
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010679612236933408,0.3568007485269277,0.6431992514730722,0.9893203877630666,0.010679612236933408,0.0,0.0,-0.9893203877630666,0.9893203877630666
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7735596533963393,0.4151845709758126,0.5848154290241874,0.22644034660366075,0.7735596533963393,0.0,0.0,-0.22644034660366075,0.22644034660366075
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481712585688005,0.4497647024928081,0.5502352975071919,0.051828741431199504,0.9481712585688005,0.0,0.0,-0.051828741431199504,0.05182874143119953
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881371916328858,0.47024615515513796,0.529753844844862,0.011862808367114161,0.9881371916328858,0.0,0.0,-0.011862808367114161,0.011862808367114175
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972847841088003,0.48237710679576684,0.5176228932042332,0.0027152158911997095,0.9972847841088003,0.0,0.0,-0.0027152158911997095,0.002715215891199718
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.489562143430299,0.489562143430299,0.510437856569701,0.0006214715021664722,0.9993785284978335,0.510437856569701,-0.510437856569701,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20422328535721607,0.8831685603663573,0.11683143963364279,0.20422328535721607,0.7957767146427839,0.0,0.0,0.7957767146427839,-0.7957767146427839
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8178588480418643,0.7269467577640516,0.2730532422359484,0.8178588480418643,0.18214115195813574,0.0,0.0,0.18214115195813574,-0.18214115195813574
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583106685252423,0.6344182069905997,0.36558179300940025,0.9583106685252423,0.0416893314747577,0.0,0.0,0.04168933147475773,-0.0416893314747577
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57961450759897,0.57961450759897,0.42038549240102985,0.9904579479149682,0.009542052085031803,0.42038549240102996,-0.42038549240102985,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20950685256512733,0.9037801729511739,0.09621982704882603,0.7904931474348726,0.20950685256512733,0.0,0.0,-0.7904931474348726,0.7904931474348726
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.260845198225395,0.739154801774605,0.260845198225395,0.18093182401477015,0.8190681759852299,-0.739154801774605,0.739154801774605,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308187402404099,0.16918125975959009,0.8308187402404099,0.3110192339989918,0.6889807660010082,-0.16918125975959009,0.16918125975959009,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96127699017158,0.03872300982842003,0.96127699017158,0.38806865552150505,0.611931344478495,-0.03872300982842003,0.03872300982842003,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662957725374902,0.008863106305643385,0.9911368936943566,0.4337042274625098,0.5662957725374902,0.0,0.0,-0.4337042274625098,0.4337042274625098
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09926828235304053,0.20910472003321376,0.7908952799667863,0.09926828235304053,0.9007317176469595,0.0,0.0,0.9007317176469595,-0.9007317176469595
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938362487383255,0.3277057476370009,0.6722942523629991,0.7938362487383255,0.20616375126167452,0.0,0.0,0.20616375126167452,-0.20616375126167452
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047187738037381716,0.3979519042016968,0.6020480957983032,0.9528122619626183,0.047187738037381716,0.0,0.0,-0.9528122619626183,0.9528122619626183
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7819158065317211,0.4395579729838041,0.5604420270161959,0.2180841934682789,0.7819158065317211,0.0,0.0,-0.2180841934682789,0.2180841934682789
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357991847005861,0.464200815299414,0.5357991847005861,0.04991614543534878,0.9500838545646513,-0.464200815299414,0.4642008152994139,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10624848614286825,0.10624848614286825,0.8937515138571317,0.23342000863084636,0.7665799913691537,0.8937515138571317,-0.8937515138571317,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2045660890835942,0.7954339109164057,0.2045660890835942,0.3421074404743615,0.6578925595256385,-0.7954339109164057,0.7954339109164058,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18206268941397075,0.18206268941397075,0.8179373105860291,0.40648187725749174,0.5935181227425083,0.8179373105860293,-0.8179373105860291,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8127866256471774,0.8127866256471774,0.1872133743528226,0.4446101874112521,0.5553898125887479,0.1872133743528226,-0.1872133743528226,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571497141859704,0.9571497141859704,0.04285028581402964,0.46719318941993626,0.5328068105800636,0.04285028581402961,-0.04285028581402964,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194311330935035,0.9901922231748057,0.009807776825194257,0.4805688669064964,0.5194311330935035,0.0,0.0,-0.4805688669064964,0.4805688669064965
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20966423856824798,0.790335761431752,0.20966423856824798,0.10999488349298736,0.8900051165070126,-0.790335761431752,0.790335761431752,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1808958007592727,0.1808958007592727,0.8191041992407273,0.26900402105530086,0.7309959789446991,0.8191041992407273,-0.8191041992407273,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1874804573672697,0.8125195426327303,0.1874804573672697,0.3631834813693773,0.6368165186306227,-0.8125195426327303,0.8125195426327303,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5810350026685306,0.18597332990580873,0.8140266700941913,0.4189649973314694,0.5810350026685306,0.0,0.0,-0.4189649973314694,0.4189649973314694
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31400526556464425,0.31400526556464425,0.6859947344353557,0.0958946973942888,0.9041053026057112,0.6859947344353557,-0.6859947344353557,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8429862688010934,0.8429862688010934,0.1570137311989066,0.26065262730861716,0.7393473726913828,0.1570137311989066,-0.1570137311989066,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35823703761154735,0.9640619518671747,0.035938048132825265,0.35823703761154735,0.6417629623884527,0.0,0.0,0.6417629623884527,-0.6417629623884527
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2251409268098195,0.7748590731901805,0.2251409268098195,0.8531102467531111,0.1468897532468889,0.22514092680981945,-0.2251409268098195,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0000000022514093,1.0000000022514093,-2.2514092534731134e-09,0.7091435308712739,0.29085646912872615,-2.251409281228689e-09,2.2514092534731134e-09,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000005153133,1.0000000005153133,-5.15313237257611e-10,0.6238735406505677,0.37612645934943234,-5.153133475488403e-10,5.15313237257611e-10,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-1.179473399086703e-10,1.0000000001179474,-1.179473399086703e-10,0.57336901126888,0.42663098873112004,-1.0000000001179474,1.0000000001179474,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2288847469750106,0.2288847469750106,0.7711152530249895,0.5434557031816655,0.4565442968183346,0.7711152530249894,-0.7711152530249895,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17649651955637868,0.8235034804436213,0.17649651955637868,0.5257383615555684,0.4742616384444316,-0.8235034804436213,0.8235034804436213,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152445641667736,0.18848738573214718,0.8115126142678528,0.5152445641667736,0.4847554358332265,0.0,0.0,0.48475543583322644,-0.4847554358332265
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845056852866473,0.31549431471335265,0.6845056852866473,0.8890468747376377,0.1109531252623624,-0.31549431471335265,0.31549431471335265,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07221183638670287,0.07221183638670287,0.9277881636132972,0.7304284222993789,0.26957157770062123,0.9277881636132972,-0.9277881636132972,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3635196392743467,0.7876434409500077,0.2123565590499923,0.6364803607256534,0.3635196392743467,0.0,0.0,-0.6364803607256534,0.6364803607256533
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703682218950429,0.6703682218950429,0.32963177810495714,0.14568064630207195,0.8543193536979281,0.32963177810495714,-0.32963177810495714,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29014032764610076,0.924552313882423,0.07544768611757707,0.29014032764610076,0.7098596723538992,0.0,0.0,0.7098596723538992,-0.7098596723538992
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.751457925057104,0.751457925057104,0.24854207494289612,0.8375239485246775,0.1624760514753225,0.24854207494289604,-0.24854207494289612,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30008807165139795,0.9431125100707609,0.05688748992923917,0.699911928348602,0.30008807165139795,0.0,0.0,-0.699911928348602,0.699911928348602
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8398008353940336,0.7624509364471319,0.2375490635528681,0.1601991646059664,0.8398008353940336,0.0,0.0,-0.1601991646059664,0.1601991646059664
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554469631899513,0.6554469631899513,0.34455303681004873,0.03666714525211989,0.9633328547478801,0.3445530368100487,-0.34455303681004873,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9211370653595622,0.9211370653595622,0.07886293464043781,0.225572763459363,0.774427236540637,0.07886293464043781,-0.07886293464043781,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01805052283875439,0.9819494771612456,0.01805052283875439,0.3374595986802827,0.6625404013197174,-0.9819494771612456,0.9819494771612456,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40372900884689483,0.22475325759578657,0.7752467424042134,0.40372900884689483,0.5962709911531052,0.0,0.0,0.5962709911531052,-0.5962709911531052
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635226650774799,0.3369742138707109,0.6630257861292891,0.8635226650774799,0.13647733492252012,0.0,0.0,0.13647733492252012,-0.13647733492252012
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0312375802678804,0.4034415204665984,0.5965584795334016,0.9687624197321196,0.0312375802678804,0.0,0.0,-0.9687624197321196,0.9687624197321196
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2217349412931321,0.4428094156687077,0.5571905843312923,0.2217349412931321,0.7782650587068679,0.0,0.0,0.7782650587068679,-0.7782650587068679
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17813300102060292,0.46612661102411795,0.5338733889758821,0.8218669989793971,0.17813300102060292,0.0,0.0,-0.8218669989793971,0.8218669989793971
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8118871799136769,0.47993714360278716,0.5200628563972128,0.18811282008632313,0.8118871799136769,0.0,0.0,-0.18811282008632313,0.18811282008632313
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043056155223135384,0.4881169785786188,0.5118830214213812,0.043056155223135384,0.9569438447768646,0.0,0.0,0.9569438447768646,-0.9569438447768646
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.21902984975521245,0.4929618098587088,0.5070381901412911,0.7809701502447874,0.21902984975521245,0.0,0.0,-0.7809701502447874,0.7809701502447876
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041686469045522,0.4958313530954478,0.5041686469045522,0.1787521552127308,0.8212478447872692,-0.4958313530954478,0.4958313530954478,0.0,0.0
