,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650277806793504,0.5650277806793504,0.43497221932064956
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34751502051016914,0.6524849794898309,-0.6524849794898309
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4787061771804023,0.5212938228195977,-0.5212938228195977
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164804681363632,0.4164804681363632,0.5835195318636368
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4661948351561065,0.5338051648438935,-0.5338051648438935
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573523768715881,0.426476231284119,-0.426476231284119
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34072726872827297,0.34072726872827297,0.659272731271727
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47328319705678046,0.47328319705678046,0.5267168029432195
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791869171237114,0.5791869171237114,0.4208130828762886
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6637972251306061,0.6637972251306061,0.33620277486939387
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731395456963229,0.731395456963229,0.26860454303677095
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7854021265350343,0.7854021265350343,0.21459787346496573
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8285500059863803,0.8285500059863803,0.1714499940136197
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630224057086514,0.8630224057086514,0.1369775942913486
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905636512512517,0.8905636512512517,0.1094363487487483
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0874326526861341,0.9125673473138659,-0.9125673473138659
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7290830226215174,0.7290830226215174,0.27091697737848264
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7835546391967775,0.7835546391967775,0.21644536080322252
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8270739816065951,0.8270739816065951,0.17292601839340493
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13815684349355206,0.8618431565064479,-0.8618431565064479
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3114423659569361,0.6885576340430639,-0.6885576340430639
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501135697599925,0.5501135697599925,0.4498864302400075
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405694775719648,0.6405694775719648,0.3594305224280352
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7128379702762555,0.7128379702762555,0.2871620297237445
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22942412001632717,0.7705758799836728,-0.7705758799836728
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3843590904370775,0.6156409095629225,-0.6156409095629225
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918577642678008,0.4918577642678008,0.5081422357321992
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940268099228119,0.5940268099228119,0.40597319007718813
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756533516172645,0.6756533516172645,0.3243466483827355
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7408677447466127,0.7408677447466127,0.25913225525338734
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7929698794560414,0.7929698794560414,0.20703012054395864
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16540384280040632,0.8345961571995937,-0.8345961571995937
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3332109780714074,0.6667890219285926,-0.6667890219285926
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46727816090559693,0.5327218390944031,-0.5327218390944031
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743892767950898,0.4256107232049103,-0.4256107232049103
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6599642169449218,0.34003578305507826,-0.34003578305507826
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27166687175363513,0.27166687175363513,0.7283331282463649
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818916490714728,0.41810835092852716,-0.41810835092852716
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6659581331991004,0.33404186680089965,-0.33404186680089965
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2668781155124656,0.2668781155124656,0.7331218844875345
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5857175594387312,0.41428244056126884,-0.41428244056126884
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33098520878760307,0.33098520878760307,0.6690147912123969
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4654999134131014,0.4654999134131014,0.5345000865868986
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4270314293704487,0.5729685706295513,-0.5729685706295513
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45776529104546926,0.45776529104546926,0.5422347089545307
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667891013868395,0.5667891013868395,0.43321089861316053
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6538921622353037,0.6538921622353037,0.34610783776469634
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2765180556298088,0.7234819443701912,-0.7234819443701912
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4219841369887498,0.5780158630112502,-0.5780158630112502
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5382022447243178,0.4617977552756823,-0.4617977552756823
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3689469103264182,0.3689469103264182,0.6310530896735818
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49582888823697924,0.49582888823697924,0.5041711117630208
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971994843288989,0.5971994843288989,0.4028005156711011
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.321811884178655,0.678188115821345,-0.678188115821345
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418289870270323,0.5418289870270323,0.4581710129729677
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3660493748753464,0.6339506251246536,-0.6339506251246536
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935139424841658,0.5064860575158342,-0.5064860575158342
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4046500094664183,0.4046500094664183,0.5953499905335817
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243533840065985,0.5243533840065985,0.4756466159934015
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6199887345203325,0.6199887345203325,0.38001126547966746
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30360472888019374,0.6963952711198063,-0.6963952711198063
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556375341175485,0.556375341175485,0.44362465882451496
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35442776702153245,0.6455722329784676,-0.6455722329784676
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515770979890847,0.515770979890847,0.48422902010915303
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6131319418107427,0.6131319418107427,0.3868680581892573
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909171317047681,0.6909171317047681,0.3090828682952319
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7530625301019994,0.7530625301019994,0.24693746989800058
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19728726595542156,0.8027127340445784,-0.8027127340445784
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3586837967009615,0.6413162032990385,-0.6413162032990385
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48762931598011383,0.5123706840198862,-0.5123706840198862
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906485498221629,0.40935145017783714,-0.40935145017783714
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729543375744842,0.32704566242551575,-0.32704566242551575
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.738711404918982,0.261288595081018,-0.261288595081018
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7912471016644014,0.20875289833559857,-0.20875289833559857
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8332197677820551,0.1667802322179449,-0.1667802322179449
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8667532471144224,0.1332467528855777,-0.1332467528855777
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8935443552366041,0.10645564476339583,-0.10645564476339583
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08505126058660573,0.08505126058660573,0.9149487394133943
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.269014397196229,0.269014397196229,0.730985602803771
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840108068228791,0.41598919317712096,-0.41598919317712096
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33234879511325394,0.33234879511325394,0.667651204886746
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334106682082582,0.46658933179174183,-0.46658933179174183
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3727750739131759,0.3727750739131759,0.6272249260868241
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011126535712628,0.4988873464287372,-0.4988873464287372
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601420875344128,0.398579124655872,-0.398579124655872
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815607376120653,0.31843926238793474,-0.31843926238793474
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2544126311625639,0.2544126311625639,0.7455873688374361
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956766852336866,0.40432331476631345,-0.40432331476631345
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769714966091294,0.3230285033908707,-0.3230285033908707
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419208584020058,0.2580791415979941,-0.2580791415979941
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20618874999821413,0.20618874999821413,0.7938112500017859
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634204486108149,0.36579551389185105,-0.36579551389185105
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29224725135594354,0.29224725135594354,0.7077527486440565
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565449240287819,0.43455075971218105,-0.43455075971218105
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6528216987973533,0.3471783012026467,-0.3471783012026467
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226267124563561,0.2773732875436439,-0.2773732875436439
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7783964597549496,0.22160354024505038,-0.22160354024505038
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17704707430203653,0.17704707430203653,0.8229529256979635
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6574868236401291,0.3425131763598709,-0.3425131763598709
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2736461507670659,0.2736461507670659,0.7263538492329341
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803103315610765,0.4196896684389235,-0.4196896684389235
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3353052384891347,0.3353052384891347,0.6646947615108654
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46895134121388604,0.46895134121388604,0.531048658786114
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5757260409913422,0.5757260409913422,0.42427395900865783
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33896779384463294,0.6610322061553671,-0.6610322061553671
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4718774890066657,0.5281225109933343,-0.5281225109933343
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5780638461776407,0.4219361538223593,-0.4219361538223593
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6628999631779516,0.33710003682204837,-0.33710003682204837
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26932139802665217,0.26932139802665217,0.7306786019733478
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41623446723174395,0.41623446723174395,0.583765532768256
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5336086258337751,0.5336086258337751,0.4663913741662249
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6273830815855801,0.6273830815855801,0.3726169184144199
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29769711786988107,0.7023028821301189,-0.7023028821301189
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5610951450393301,0.5610951450393301,0.4389048549606699
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35065694519960133,0.6493430548003987,-0.6493430548003987
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48121637432493436,0.5187836256750656,-0.5187836256750656
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41447498095024116,0.41447498095024116,0.5855250190497588
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.532202908677496,0.532202908677496,0.467797091322504
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3737399966357343,0.6262600033642657,-0.6262600033642657
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4996582580521147,0.5003417419478853,-0.5003417419478853
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.399741093779914,0.399741093779914,0.600258906220086
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47956852608260814,0.5204314739173919,-0.5204314739173919
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5842084935561904,0.4157915064438095,-0.4157915064438095
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6678091439599324,0.3321908560400676,-0.3321908560400676
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2653992761430922,0.2653992761430922,0.7346007238569078
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5868990576378155,0.41310094236218453,-0.41310094236218453
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6699587328083194,0.33004126719168053,-0.33004126719168053
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7363181080473336,0.2636818919526665,-0.2636818919526665
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7893350103296104,0.21066498967038966,-0.21066498967038966
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8316921289354523,0.16830787106454767,-0.16830787106454767
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1344672387500277,0.1344672387500277,0.8655327612499724
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3084946074308333,0.3084946074308333,0.6915053925691668
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44753135945811356,0.44753135945811356,0.5524686405418864
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5586128437144894,0.5586128437144894,0.4413871562855106
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6473598545924365,0.6473598545924365,0.3526401454075635
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7182630477978189,0.7182630477978189,0.2817369522021811
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22508982958941237,0.7749101704105876,-0.7749101704105876
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3808962692275787,0.6191037307724213,-0.6191037307724213
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5053756627645704,0.49462433723542965,-0.49462433723542965
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3951732525991206,0.3951732525991206,0.6048267474008794
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48321793942700486,0.5167820605729951,-0.5167820605729951
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41287585827848794,0.41287585827848794,0.5871241417215121
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5309253118025955,0.5309253118025955,0.4690746881974045
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6252392850644207,0.6252392850644207,0.3747607149355793
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2994098743608218,0.7005901256391782,-0.7005901256391782
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4402732379990345,0.5597267620009655,-0.5597267620009655
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5528140682624466,0.4471859317375534,-0.4471859317375534
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3572729966119412,0.3572729966119412,0.6427270033880588
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5134978231798016,0.48650217682019836,-0.48650217682019836
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6113158347906311,0.3886841652093688,-0.3886841652093688
