,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975142891875442,0.7975142891875442,0.2024857108124558
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448517371475605,0.9448517371475605,0.055148262852439456
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849800221287779,0.9849800221287779,0.015019977871222112
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959092141151275,0.9959092141151275,0.00409078588487255
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988858486144686,0.9988858486144686,0.0011141513855313923
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996965538297978,0.9996965538297978,0.0003034461702021707
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.264548193914756e-05,0.9999173545180609,-0.9999173545180609
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276661899922777,0.2723338100077223,-0.2723338100077223
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07417183404029273,0.07417183404029273,0.9258281659597073
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7478448486677258,0.7478448486677258,0.2521551513322742
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2521299332955894,0.7478700667044106,-0.7478700667044106
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20368713847806585,0.20368713847806585,0.7963128615219341
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7831191602420547,0.7831191602420547,0.21688083975794525
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409311328160485,0.9409311328160485,0.059068867183951546
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839122207646861,0.9839122207646861,0.016087779235313904
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956183916661514,0.9956183916661514,0.004381608333848597
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011933587172249238,0.9988066412827751,-0.9988066412827751
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2720313002394653,0.2720313002394653,0.7279686997605347
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19826687543362687,0.8017331245663731,-0.8017331245663731
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21835708264888654,0.21835708264888654,0.7816429173511135
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871146122367506,0.7871146122367506,0.2128853877632494
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9420193194141728,0.9420193194141728,0.05798068058582717
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015791404739034287,0.9842085952609657,-0.9842085952609657
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731944569840021,0.268055430159979,-0.268055430159979
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07300659025356224,0.07300659025356224,0.9269934097464377
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2524725128407972,0.7475274871592028,-0.7475274871592028
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20359383477415915,0.20359383477415915,0.7964061652258408
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21690625161129284,0.7830937483887072,-0.7830937483887072
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21328053076417852,0.21328053076417852,0.7867194692358215
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2142680187479179,0.7857319812520821,-0.7857319812520821
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860009298444167,0.21399907015558328,-0.21399907015558328
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05828399902276843,0.05828399902276843,0.9417160009772316
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25648230359495483,0.7435176964050452,-0.7435176964050452
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20250174292428835,0.20250174292428835,0.7974982570757116
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782796310272437,0.782796310272437,0.217203689727563
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9408432025867254,0.9408432025867254,0.05915679741327462
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838882724110964,0.9838882724110964,0.016111727588903557
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995611869180721,0.995611869180721,0.004388130819279024
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988048648426524,0.9988048648426524,0.0011951351573475932
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003255026121948834,0.9996744973878051,-0.9996744973878051
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2722676663336764,0.2722676663336764,0.7277323336663236
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19820249963426473,0.8017975003657353,-0.8017975003657353
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816253841953648,0.21837461580463524,-0.21837461580463524
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05947570652947867,0.05947570652947867,0.9405242934705214
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2561577345250705,0.7438422654749295,-0.7438422654749295
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20259014136143205,0.20259014136143205,0.797409858638568
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21717961385461482,0.7828203861453852,-0.7828203861453852
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867939211701737,0.21320607882982634,-0.21320607882982634
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9419319771757351,0.05806802282426496,-0.05806802282426496
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01581519294959073,0.01581519294959073,0.9841848070504092
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319510487094844,0.7319510487094844,0.26804895129051565
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07300482569252376,0.9269951743074762,-0.9269951743074762
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7475270065698537,0.2524729934301463,-0.2524729934301463
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9312373848556457,0.06876261514435439,-0.06876261514435439
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812720672526156,0.018727932747384365,-0.018727932747384365
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948993291739378,0.005100670826062206,-0.005100670826062206
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986108000692454,0.001389199930754544,-0.001389199930754544
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996216426204672,0.0003783573795328257,-0.0003783573795328257
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998969519768337,0.00010304802316624969,-0.00010304802316624969
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999719342197274,2.8065780272565428e-05,-2.8065780272565428e-05
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.6438926056556e-06,7.6438926056556e-06,0.9999923561073943
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7276457628354857,0.7276457628354857,0.27235423716451435
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07417739750552488,0.9258226024944751,-0.9258226024944751
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478463639126375,0.2521536360873625,-0.2521536360873625
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9313243638459805,0.06867563615401956,-0.06867563615401956
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018704243469744093,0.018704243469744093,0.9812957565302559
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327378998746362,0.7327378998746362,0.2672621001253638
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272094781944391,0.9272094781944391,0.07279052180556089
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019824958579014784,0.9801750414209852,-0.9801750414209852
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330431337164751,0.2669568662835249,-0.2669568662835249
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272926105600447,0.0727073894399552,-0.0727073894399552
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019802316953926404,0.019802316953926404,0.9801976830460736
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2669630328731907,0.7330369671268093,-0.7330369671268093
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80035274992265,0.19964725007734996,-0.19964725007734996
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456248098650766,0.05437519013492348,-0.05437519013492348
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014809426631539231,0.014809426631539231,0.9851905733684607
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7316771218972985,0.7316771218972985,0.2683228781027015
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269205686092266,0.9269205686092266,0.07307943139077344
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800963550698252,0.9800963550698252,0.019903644930174824
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005420883468402193,0.9945791165315978,-0.9945791165315978
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291200928403607,0.2708799071596393,-0.2708799071596393
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07377585441236603,0.07377585441236603,0.926224145587634
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747737001113854,0.747737001113854,0.252262998886146
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06870542180333472,0.9312945781966653,-0.9312945781966653
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746356036752584,0.253643963247416,-0.253643963247416
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06908153617347765,0.06908153617347765,0.9309184638265223
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464584738779693,0.7464584738779693,0.25354152612203074
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930946363224924,0.930946363224924,0.06905363677507603
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811928056725151,0.9811928056725151,0.0188071943274849
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005122258218258624,0.9948777417817414,-0.9948777417817414
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7290387603664631,0.2709612396335369,-0.2709612396335369
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262019941744258,0.07379800582557416,-0.07379800582557416
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799006467818159,0.020099353218184082,-0.020099353218184082
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945258141426726,0.005474185857327448,-0.005474185857327448
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001490929109771188,0.001490929109771188,0.9985090708902288
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2719502550627,0.7280497449373,-0.7280497449373
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19828894859964552,0.19828894859964552,0.8017110514003545
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21835107088264039,0.7816489291173596,-0.7816489291173596
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871129748942249,0.21288702510577506,-0.21288702510577506
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420188734735895,0.05798112652641049,-0.05798112652641049
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98420847380623,0.01579152619377002,-0.01579152619377002
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956990780540469,0.004300921945953141,-0.004300921945953141
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011713832696220996,0.0011713832696220996,0.9988286167303779
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7279627146085166,0.7279627146085166,0.2720372853914834
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07409107368731305,0.925908926312687,-0.925908926312687
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25217714692473503,0.25217714692473503,0.747822853075265
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7963257204521761,0.7963257204521761,0.2036742795478239
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9445280229418851,0.9445280229418851,0.05547197705811491
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9848918565193034,0.9848918565193034,0.015108143480696556
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958852016542662,0.9958852016542662,0.0041147983457338055
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988793086690176,0.9988793086690176,0.0011206913309823596
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00030522736567173414,0.9996947726343283,-0.9996947726343283
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7277268115748132,0.2722731884251868,-0.2722731884251868
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9258446766307802,0.07415532336921979,-0.07415532336921979
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02019667090909516,0.02019667090909516,0.9798033290909048
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26685562808156726,0.7331443719184327,-0.7331443719184327
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8003234975489577,0.1996765024510423,-0.1996765024510423
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9456168427962549,0.05438315720374512,-0.05438315720374512
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014811596513076931,0.014811596513076931,0.985188403486923
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2683222871217531,0.7316777128782469,-0.7316777128782469
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19927704859358975,0.19927704859358975,0.8007229514064103
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7819180443945408,0.7819180443945408,0.21808195560545918
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.059395998674905415,0.9406040013250946,-0.9406040013250946
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7438205565370605,0.2561794434629395,-0.2561794434629395
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9302279097680567,0.06977209023194333,-0.06977209023194333
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9809971303336105,0.01900286966638952,-0.01900286966638952
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005175551633287066,0.005175551633287066,0.9948244483667129
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27094672483519133,0.7290532751648087,-0.7290532751648087
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8014377336015579,0.1985622663984421,-0.1985622663984421
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054079687973931784,0.054079687973931784,0.9459203120260682
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7423726257237396,0.7423726257237396,0.25762737427626037
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07016644333846511,0.9298335566615349,-0.9298335566615349
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25324604480008883,0.25324604480008883,0.7467539551999112
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7966168415429232,0.7966168415429232,0.20338315845707677
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9446073116105521,0.9446073116105521,0.055392688389447886
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9849134512892421,0.9849134512892421,0.015086548710757874
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958910831263169,0.9958910831263169,0.004108916873683088
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988809105250959,0.9988809105250959,0.0011190894749041336
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00030479109004666327,0.9996952089099533,-0.9996952089099533
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2722733072476101,0.2722733072476101,0.7277266927523899
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8017990367042902,0.8017990367042902,0.1982009632957098
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9460187152091815,0.9460187152091815,0.05398128479081854
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014702144021973784,0.9852978559780262,-0.9852978559780262
