,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6371725926760888,0.5,0.5,0.6371725926760888,0.36282740732391117,0.0,0.0,0.36282740732391117,-0.36282740732391117
2,3,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7367125449892173,0.2632874550107827,0.5,-0.5,0.0,0.0
3,4,331.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6371725926760888,0.6371725926760888,0.36282740732391117,0.5765028254399243,0.4234971745600758,-0.6371725926760888,0.6371725926760888,0.0,0.0
4,5,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5032709194574345,0.4967290805425655,0.5032709194574345,0.5247248505589686,0.47527514944103144,-0.4967290805425655,0.4967290805425655,0.0,0.0
5,6,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079907929105623,0.3604538488712986,0.6395461511287014,0.5079907929105623,0.49200920708943774,0.0,0.0,0.49200920708943774,-0.49200920708943774
6,7,381.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45490025743629847,0.45490025743629847,0.5450997425637015,0.642971150024492,0.357028849975508,-0.45490025743629847,0.45490025743629847,0.0,0.0
7,8,512.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6453673789296547,0.35463262107034527,0.6453673789296547,0.5462066635875473,0.4537933364124527,-0.35463262107034527,0.3546326210703453,0.0,0.0
8,9,500.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48506652734116623,0.2573408689108728,0.7426591310891272,0.5149334726588337,0.48506652734116623,0.0,0.0,-0.5149334726588337,0.5149334726588337
9,10,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263360463417944,0.4215753049845296,0.5784246950154703,0.3736639536582055,0.6263360463417944,0.0,0.0,-0.3736639536582055,0.3736639536582056
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253459771353526,0.4746540228646474,0.5253459771353526,0.2711510470324176,0.7288489529675823,-0.4746540228646474,0.4746540228646474,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42603859883393214,0.34443497698368897,0.655565023016311,0.42603859883393214,0.5739614011660679,0.0,0.0,0.5739614011660679,-0.5739614011660679
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835021458218326,0.4497231386662809,0.5502768613337191,0.5835021458218326,0.4164978541781674,0.0,0.0,0.4164978541781674,-0.4164978541781674
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977663268251262,0.4837510853239485,0.5162489146760515,0.6977663268251262,0.3022336731748738,0.0,0.0,0.3022336731748738,-0.3022336731748738
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7806826799119564,0.4947485339946524,0.5052514660053476,0.7806826799119564,0.2193173200880436,0.0,0.0,0.2193173200880436,-0.2193173200880436
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408513307424536,0.4983027854010479,0.5016972145989521,0.8408513307424536,0.15914866925754642,0.0,0.0,0.15914866925754645,-0.15914866925754642
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8845130019084675,0.4994514793789081,0.5005485206210919,0.8845130019084675,0.11548699809153243,0.0,0.0,0.11548699809153251,-0.11548699809153243
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982272432021924,0.49982272432021924,0.5001772756797808,0.9161963038056555,0.08380369619434438,0.5001772756797808,-0.5001772756797808,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36295604827446404,0.637043951725536,0.36295604827446404,0.6345099524836595,0.3654900475163405,-0.637043951725536,0.637043951725536,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377259892880899,0.4622740107119101,0.5377259892880899,0.5434720999483093,0.45652790005169075,-0.4622740107119101,0.4622740107119101,0.0,0.0
