,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015445249408312448,0.4962751812560065,0.5037248187439934,0.9845547505916875,0.015445249408312448,0.0,0.0,-0.9845547505916875,0.9845547505916875
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003224267314755,0.49967757326852447,0.5003224267314755,0.13207219534567682,0.8679278046543232,-0.49967757326852447,0.49967757326852447,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9121547203718726,0.08784527962812738,0.9121547203718726,0.46815153498006634,0.5318484650199337,-0.08784527962812738,0.08784527962812738,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49724314196618297,0.01544354512944475,0.9845564548705552,0.49724314196618297,0.5027568580338171,0.0,0.0,0.5027568580338171,-0.5027568580338171
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419440420319063,0.45805595796809373,0.5419440420319063,0.9116133700176986,0.08838662998230146,-0.45805595796809373,0.45805595796809373,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.080528036209088,0.080528036209088,0.919471963790912,0.5356299628647585,0.46437003713524144,0.919471963790912,-0.919471963790912,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16164678202603655,0.8383532179739634,0.16164678202603655,0.5030841910059664,0.49691580899403365,-0.8383532179739634,0.8383532179739634,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49973302710986844,0.14738578795587964,0.8526142120441204,0.5002669728901316,0.49973302710986844,0.0,0.0,-0.5002669728901316,0.5002669728901316
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305228940453948,0.4694771059546052,0.5305228940453948,0.08794889839619435,0.9120511016038056,-0.4694771059546052,0.46947710595460523,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4643321463345683,0.08253591887627776,0.9174640811237222,0.4643321463345683,0.5356678536654317,0.0,0.0,0.5356678536654317,-0.5356678536654317
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9058274877432791,0.46386358949620804,0.536136410503792,0.9058274877432791,0.09417251225672085,0.0,0.0,0.09417251225672085,-0.09417251225672085
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834441025272327,0.4968719700133637,0.5031280299866363,0.9834441025272327,0.016555897472767367,0.0,0.0,0.01655589747276731,-0.016555897472767367
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002707676678697,0.49972923233213024,0.5002707676678697,0.9970894082088245,0.0029105917911754903,-0.49972923233213024,0.4997292323321303,0.0,0.0
