,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189624745540574,0.18103752544594268,-0.18103752544594268
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9032506846384993,0.09674931536150065,-0.09674931536150065
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9482956364993284,0.05170436350067161,-0.05170436350067161
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9810699251259197,0.018930074874080258,-0.018930074874080258
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898834687488253,0.010116531251174682,-0.010116531251174682
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945935657816057,0.0054064342183943155,-0.0054064342183943155
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002889283908892286,0.002889283908892286,0.9971107160911077
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36506358913222625,0.6349364108677737,-0.6349364108677737
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606799452310879,0.33932005476891214,-0.33932005476891214
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186619989062887,0.18133800109371137,-0.18133800109371137
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0969098942974578,0.0969098942974578,0.9030901057025422
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48262562814666654,0.5173743718533335,-0.5173743718533335
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7235069572504572,0.2764930427495428,-0.2764930427495428
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8522377472717719,0.14776225272822804,-0.14776225272822804
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07896648361998194,0.07896648361998194,0.9210335163800181
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077851295455866,0.5077851295455866,0.49221487045441337
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26304740749140354,0.7369525925085965,-0.7369525925085965
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39383911486560597,0.39383911486560597,0.606160885134394
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3239419589458833,0.6760580410541167,-0.6760580410541167
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36129610397350354,0.36129610397350354,0.6387038960264965
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586665416074846,0.6586665416074846,0.3413334583925154
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18241399581718176,0.8175860041828182,-0.8175860041828182
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.436930884682535,0.436930884682535,0.563069115317465
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3009130359795884,0.6990869640204116,-0.6990869640204116
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626396875562018,0.37360312443798205,-0.37360312443798205
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003405845431457,0.19965941545685428,-0.19965941545685428
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932988522498555,0.1067011477501445,-0.1067011477501445
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429772199565591,0.0570227800434408,-0.0570227800434408
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030473875046749224,0.030473875046749224,0.9695261249532507
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450357204860759,0.6450357204860759,0.35496427951392406
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18969852209460902,0.810301477905391,-0.810301477905391
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669620813107744,0.4330379186892256,-0.4330379186892256
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685776909756655,0.2314223090243345,-0.2314223090243345
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763242598332599,0.12367574016674006,-0.12367574016674006
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339057294420884,0.06609427055791164,-0.06609427055791164
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035321822975895374,0.035321822975895374,0.9646781770241046
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.353189341944425,0.646810658055575,-0.646810658055575
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3456658401690558,0.3456658401690558,0.6543341598309442
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503134815539129,0.6503134815539129,0.3496865184460871
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131219968486156,0.8131219968486156,0.18687800315138436
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001294410289565,0.9001294410289565,0.09987055897104347
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053372405424885194,0.9466275945751148,-0.9466275945751148
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34658063710511877,0.34658063710511877,0.6534193628948812
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3491976365027393,0.6508023634972607,-0.6508023634972607
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6522009293437478,0.34779907065625215,-0.34779907065625215
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141306787834648,0.1858693212165352,-0.1858693212165352
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006684965997493,0.09933150340025071,-0.09933150340025071
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05308432560669543,0.05308432560669543,0.9469156743933046
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34668610929660937,0.6533138907033906,-0.6533138907033906
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6508587295036523,0.34914127049634774,-0.34914127049634774
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813413385972001,0.186586614027999,-0.186586614027999
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9002851639826474,0.09971483601735263,-0.09971483601735263
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467108153831685,0.05328918461683153,-0.05328918461683153
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715214173682983,0.028478582631701617,-0.028478582631701617
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01521940473554349,0.01521940473554349,0.9847805952644565
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36054926781286734,0.6394507321871327,-0.6394507321871327
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34173257944242363,0.34173257944242363,0.6582674205575764
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3517885151536899,0.6482114848463101,-0.6482114848463101
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6535855358503091,0.34641446414969085,-0.34641446414969085
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18512936561216586,0.18512936561216586,0.8148706343878341
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4354797481406999,0.5645202518593001,-0.5645202518593001
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3016885462864862,0.3016885462864862,0.6983114537135138
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37318867947104306,0.6268113205289569,-0.6268113205289569
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33497787805392165,0.33497787805392165,0.6650221219460783
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35539833435111423,0.6446016656488858,-0.6446016656488858
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.344485319708121,0.344485319708121,0.655514680291879
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35031740724156935,0.6496825927584307,-0.6496825927584307
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527993525274319,0.34720064747256807,-0.34720064747256807
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144504855924414,0.18554951440755862,-0.18554951440755862
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008394064138346,0.0991605935861654,-0.0991605935861654
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470070112996205,0.05299298870037955,-0.05299298870037955
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9716797091481877,0.02832029085181227,-0.02832029085181227
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848651888938377,0.015134811106162379,-0.015134811106162379
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919117177002948,0.008088282299705193,-0.008088282299705193
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956774940829564,0.004322505917043617,-0.004322505917043617
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997689984509621,0.0023100154903789756,-0.0023100154903789756
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998765491206212,0.001234508793787956,-0.001234508793787956
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993402589860166,0.0006597410139833168,-0.0006597410139833168
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003525760267743355,0.0003525760267743355,0.9996474239732257
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6340076677812925,0.6340076677812925,0.36599233221870753
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1955920877867503,0.8044079122132497,-0.8044079122132497
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42988830402039846,0.42988830402039846,0.5701116959796015
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30467670241151446,0.6953232975884855,-0.6953232975884855
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3715917616023437,0.3715917616023437,0.6284082383976564
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3358312962063441,0.6641687037936559,-0.6641687037936559
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450577458000067,0.35494225419999326,-0.35494225419999326
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8103132485813223,0.18968675141867777,-0.18968675141867777
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986284015554327,0.1013715984445673,-0.1013715984445673
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458254153526784,0.054174584647321555,-0.054174584647321555
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9710482455959824,0.02895175440401763,-0.02895175440401763
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845277247896354,0.015472275210364645,-0.015472275210364645
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991731371548522,0.008268628451478022,-0.008268628451478022
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955811142486147,0.004418885751385267,-0.004418885751385267
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976384776026179,0.002361522397382042,-0.002361522397382042
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987379651009106,0.0012620348990893852,-0.0012620348990893852
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993255486002228,0.0006744513997772115,-0.0006744513997772115
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999639562510522,0.0003604374894780324,-0.0003604374894780324
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998073765079825,0.00019262349201757312,-0.00019262349201757312
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010294103904334686,0.00010294103904334686,0.9998970589609567
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6339162710656386,0.6339162710656386,0.36608372893436136
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19564093163635554,0.8043590683636445,-0.8043590683636445
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701377989049331,0.4298622010950669,-0.4298622010950669
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22972515534164084,0.22972515534164084,0.7702748446583592
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5883529468417582,0.5883529468417582,0.4116470531582418
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2199906923469923,0.7800093076530077,-0.7800093076530077
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5831506959392219,0.4168493040607782,-0.4168493040607782
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7772291425357518,0.2227708574642482,-0.2227708574642482
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8809477323053883,0.1190522676946118,-0.1190522676946118
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9363765862170542,0.06362341378294582,-0.06362341378294582
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9659986419428855,0.03400135805711449,-0.03400135805711449
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018170863224538158,0.018170863224538158,0.9818291367754618
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6405313243538593,0.6405313243538593,0.3594686756461407
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1921057425912187,0.8078942574087813,-0.8078942574087813
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.568248537996467,0.43175146200353304,-0.43175146200353304
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23073480623574746,0.23073480623574746,0.7692651937642525
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41110747976030504,0.588892520239695,-0.588892520239695
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3147134717752852,0.3147134717752852,0.6852865282247148
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36622795339741954,0.6337720466025805,-0.6337720466025805
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3386978000998243,0.3386978000998243,0.6613021999001757
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3534103492068591,0.6465896507931409,-0.6465896507931409
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6544522696055766,0.34554773039442344,-0.34554773039442344
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18466616939239724,0.18466616939239724,0.8153338306076028
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4357272875225505,0.5642727124774495,-0.5642727124774495
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6984437426721706,0.30155625732782937,-0.30155625732782937
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8388435692126399,0.1611564307873601,-0.1611564307873601
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08612454410417701,0.08612454410417701,0.913875455895823
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4883894897801241,0.5116105102198759,-0.5116105102198759
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7265872560200178,0.27341274397998216,-0.27341274397998216
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8538839076262608,0.14611609237373926,-0.14611609237373926
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9219132504952504,0.07808674950474961,-0.07808674950474961
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.041730793297024935,0.041730793297024935,0.9582692067029751
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3508428806434719,0.6491571193565281,-0.6491571193565281
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6530801738198657,0.3469198261801342,-0.3469198261801342
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.81460056093022,0.18539943906978001,-0.18539943906978001
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9009196090466698,0.09908039095333024,-0.09908039095333024
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05295012714558378,0.05295012714558378,0.9470498728544162
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3467352422274653,0.6532647577725347,-0.6532647577725347
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6508849869185739,0.3491150130814261,-0.3491150130814261
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18657258165039897,0.18657258165039897,0.8134274183496011
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43470847067613083,0.5652915293238692,-0.5652915293238692
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6978992708444263,0.30210072915557373,-0.30210072915557373
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8385525948611172,0.16144740513888273,-0.16144740513888273
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9137199546027721,0.08628004539722785,-0.08628004539722785
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9538905798619439,0.046109420138056086,-0.046109420138056086
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.975358397000379,0.024641602999621072,-0.024641602999621072
