,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354294411424865,0.5224452974010045,0.47755470259899546,0.46457055885751364,0.5354294411424865,0.0,0.0,-0.46457055885751364,0.4645705588575135
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141025572060496,0.5141025572060496,0.48589744279395036,0.41194664761673766,0.5880533523832625,0.4858974427939504,-0.48589744279395036,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553246150845758,0.5691422565890475,0.4308577434109525,0.44467538491542435,0.5553246150845758,0.0,0.0,-0.44467538491542435,0.44467538491542424
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5434426245944401,0.5434426245944401,0.45655737540555985,0.3943050858497785,0.6056949141502216,0.45655737540555985,-0.45655737540555985,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951588479787823,0.5951588479787823,0.40484115202121773,0.4335910526574136,0.5664089473425864,0.40484115202121773,-0.40484115202121773,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4582747351411594,0.6410169516497732,0.35898304835022676,0.4582747351411594,0.5417252648588406,0.0,0.0,0.5417252648588406,-0.5417252648588406
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196382927564429,0.5886020618098228,0.41139793819017717,0.5196382927564429,0.48036170724355715,0.0,0.0,0.4803617072435571,-0.48036170724355715
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556693735406263,0.5556693735406263,0.4443306264593737,0.5740509354938955,0.4259490645061046,0.4443306264593737,-0.4443306264593737,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3939993796712448,0.6060006203287551,0.3939993796712448,0.5465267862263841,0.45347321377361605,-0.6060006203287551,0.6060006203287551,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47076685362423154,0.5373563159318928,0.46264368406810713,0.5292331463757686,0.47076685362423154,0.0,0.0,-0.5292331463757686,0.5292331463757685
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307153750911222,0.5234712676345827,0.47652873236541726,0.4692846249088779,0.5307153750911222,0.0,0.0,-0.4692846249088779,0.4692846249088778
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4161267310711844,0.5147471823875406,0.4852528176124595,0.4161267310711844,0.5838732689288156,0.0,0.0,0.5838732689288155,-0.5838732689288156
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5092657708887846,0.5092657708887846,0.4907342291112155,0.4822645749232212,0.5177354250767788,0.49073422911121545,-0.4907342291112155,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48885669268487014,0.5648533539226025,0.4351466460773976,0.48885669268487014,0.5111433073151299,0.0,0.0,0.5111433073151299,-0.5111433073151299
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467561000464072,0.5407478732563709,0.4592521267436292,0.5467561000464072,0.45324389995359293,0.0,0.0,0.4532438999535928,-0.45324389995359293
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256022098240102,0.5256022098240102,0.4743977901759898,0.5980969917728164,0.4019030082271837,0.4743977901759898,-0.4743977901759898,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4206607060515988,0.5793392939484012,0.4206607060515988,0.561635112847986,0.43836488715201405,-0.5793392939484012,0.5793392939484012,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4612741729676906,0.5137150330008085,0.48628496699919155,0.5387258270323094,0.4612741729676906,0.0,0.0,-0.5387258270323094,0.5387258270323094
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086172632966807,0.5086172632966807,0.4913827367033193,0.4777020286784474,0.5222979713215525,0.49138273670331933,-0.4913827367033193,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4859900089304686,0.5642783055829527,0.4357216944170473,0.4859900089304686,0.5140099910695314,0.0,0.0,-0.4859900089304686,0.4859900089304686
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6594064926155787,0.5403865658536989,0.459613434146301,0.3405935073844213,0.6594064926155787,0.0,0.0,-0.3405935073844213,0.3405935073844213
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5253751975361302,0.5253751975361302,0.4746248024638698,0.3020130115694044,0.6979869884305956,0.47462480246386984,-0.4746248024638698,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42086200367835747,0.5791379963216425,0.42086200367835747,0.37560321520752066,0.6243967847924793,-0.5791379963216425,0.5791379963216425,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.421840519978761,0.5135365372245794,0.48646346277542063,0.421840519978761,0.578159480021239,0.0,0.0,0.5781594800212391,-0.578159480021239
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085051129940878,0.5085051129940878,0.4914948870059121,0.4873311383134076,0.5126688616865924,0.49149488700591215,-0.4914948870059121,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079599456170585,0.5641788590289223,0.4358211409710776,0.4920400543829415,0.5079599456170585,0.0,0.0,-0.4920400543829415,0.4920400543829415
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403240828002512,0.5403240828002512,0.4596759171997487,0.4363045548875978,0.5636954451124022,0.45967591719974876,-0.4596759171997487,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923935568662155,0.5923935568662155,0.40760644313378436,0.45997964997237045,0.5400203500276296,0.40760644313378447,-0.40760644313378436,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47485489875284453,0.638564896990288,0.36143510300971193,0.47485489875284453,0.5251451012471555,0.0,0.0,0.5251451012471555,-0.5251451012471555
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656596502867676,0.5870614165472564,0.41293858345274354,0.5343403497132324,0.4656596502867676,0.0,0.0,-0.5343403497132324,0.5343403497132324
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4738133132931337,0.5547013739832402,0.4452986260167598,0.4738133132931337,0.5261866867068663,0.0,0.0,0.5261866867068663,-0.5261866867068663
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343693042718888,0.5343693042718888,0.4656306957281112,0.5334167491316772,0.46658325086832275,0.4656306957281112,-0.4656306957281112,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871133017891577,0.5871133017891577,0.4128866982108424,0.5209960067737216,0.4790039932262784,0.41288669821084234,-0.4128866982108424,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633882759183483,0.633882759183483,0.366117240816517,0.5131919564858054,0.48680804351419454,0.366117240816517,-0.366117240816517,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753544383872342,0.6753544383872342,0.3246455616127658,0.5082886102009262,0.4917113897990738,0.3246455616127658,-0.3246455616127658,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121284415893223,0.7121284415893223,0.28787155841067774,0.505207799096125,0.494792200903875,0.2878715584106777,-0.28787155841067774,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25526310518496736,0.7447368948150327,0.25526310518496736,0.5032721012049245,0.49672789879507545,-0.7447368948150327,0.7447368948150326,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6603773341341814,0.6603773341341814,0.33962266586581863,0.5020558869683039,0.497944113031696,0.3396226658658186,-0.33962266586581863,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.30115214145757674,0.6988478585424234,0.30115214145757674,0.5012917299807478,0.49870827001925216,0.3011521414575766,-0.30115214145757674,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7889453235034708,0.7889453235034708,0.21105467649652931,0.5008116041245882,0.49918839587541175,0.2110546764965292,-0.21105467649652931,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005099372661981,0.8128523971463154,0.1871476028536847,0.5005099372661981,0.4994900627338019,0.0,0.0,0.4994900627338019,-0.4994900627338019
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965676261259165,0.6965676261259165,0.30343237387408356,0.557089331344881,0.442910668655119,0.3034323738740835,-0.30343237387408356,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4641303233028103,0.7309387200445587,0.26906127995544127,0.5358696766971898,0.4641303233028103,0.0,0.0,-0.5358696766971898,0.5358696766971898
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35489938260410364,0.6451006173958963,0.35489938260410364,0.47516940681249137,0.5248305931875087,-0.6451006173958963,0.6451006173958964,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156012573427213,0.572027287663817,0.42797271233618295,0.48439874265727867,0.5156012573427213,0.0,0.0,-0.48439874265727867,0.48439874265727867
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.429528807503772,0.5452553123501991,0.4547446876498009,0.429528807503772,0.570471192496228,0.0,0.0,0.570471192496228,-0.570471192496228
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4715657306787228,0.5284342693212772,0.4715657306787228,0.49414854034514766,0.5058514596548523,-0.5284342693212772,0.5284342693212771,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5314237598954993,0.46857624010450083,0.5314237598954993,0.4963234817945538,0.5036765182054461,-0.46857624010450083,0.4685762401045007,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5845014119306094,0.41549858806939066,0.5845014119306094,0.4976900146438217,0.5023099853561783,-0.41549858806939066,0.41549858806939055,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014513819999188,0.3684332706437603,0.6315667293562398,0.4985486180000812,0.5014513819999188,0.0,0.0,-0.4985486180000812,0.4985486180000812
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579241345724605,0.41733558731655845,0.5826644126834416,0.44207586542753946,0.5579241345724605,0.0,0.0,-0.44207586542753946,0.4420758654275395
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607999974852049,0.44806129818887797,0.5519387018111221,0.39200002514795085,0.607999974852049,0.0,0.0,-0.39200002514795085,0.39200002514795096
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673665044212549,0.4673665044212549,0.5326334955787452,0.34759649131124337,0.6524035086887565,0.5326334955787451,-0.5326334955787452,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5957563253133673,0.5277001981106065,0.4722998018893935,0.40424367468663264,0.5957563253133673,0.0,0.0,-0.40424367468663264,0.4042436746866327
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174042527258406,0.5174042527258406,0.48259574727415944,0.3584532498506951,0.6415467501493048,0.48259574727415944,-0.48259574727415944,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720699548146387,0.5720699548146387,0.42793004518536126,0.41106506161858003,0.58893493838142,0.42793004518536126,-0.42793004518536126,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558785225133324,0.6205434370139327,0.37945656298606734,0.44412147748666764,0.5558785225133324,0.0,0.0,-0.44412147748666764,0.44412147748666764
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5757383912510218,0.5757383912510218,0.4242616087489782,0.3938139219048925,0.6061860780951075,0.4242616087489782,-0.4242616087489782,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237963338304667,0.6237963338304667,0.3762036661695332,0.4332824504809063,0.5667175495190937,0.37620366616953327,-0.3762036661695332,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419191620378511,0.6664105459442222,0.33358945405577767,0.45808083796214893,0.5419191620378511,0.0,0.0,-0.45808083796214893,0.45808083796214893
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6045570571839832,0.6045570571839832,0.3954429428160167,0.4061920454021928,0.5938079545978072,0.3954429428160168,-0.3954429428160167,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3506494148431781,0.6493505851568219,0.3506494148431781,0.44105972300287394,0.5589402769971261,-0.6493505851568219,0.649350585156822,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46296735956569773,0.5757958432431848,0.4242041567568151,0.46296735956569773,0.5370326404343023,0.0,0.0,0.5370326404343022,-0.5370326404343023
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547623125513585,0.547623125513585,0.45237687448641495,0.5237993633696281,0.47620063663037204,0.45237687448641495,-0.45237687448641495,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5988658055252001,0.5988658055252001,0.40113419447479987,0.5149533275229724,0.4850466724770277,0.4011341944747999,-0.40113419447479987,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906047064983833,0.6443040061240383,0.35569599387596174,0.5093952935016168,0.4906047064983833,0.0,0.0,-0.5093952935016168,0.5093952935016167
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906673440350719,0.5906673440350719,0.4093326559649281,0.4516938912052225,0.5483061087947776,0.40933265596492807,-0.4093326559649281,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36296578026702986,0.6370342197329703,0.36296578026702986,0.4696488912350292,0.5303511087649709,-0.6370342197329703,0.6370342197329701,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5648746056605543,0.5648746056605543,0.43512539433944586,0.480930159223202,0.5190698407767981,0.43512539433944575,-0.43512539433944586,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141631360974337,0.6141631360974337,0.38583686390256644,0.4880182687865381,0.5119817312134619,0.38583686390256633,-0.38583686390256644,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507528216126813,0.6578685420735697,0.3421314579264304,0.49247178387318696,0.507528216126813,0.0,0.0,-0.49247178387318696,0.492471783873187
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633126194838878,0.5991900488486522,0.4008099511513478,0.43668738051611217,0.5633126194838878,0.0,0.0,-0.43668738051611217,0.4366873805161122
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127780828330085,0.5623218892210521,0.4376781107789479,0.3872219171669915,0.6127780828330085,0.0,0.0,-0.3872219171669915,0.3872219171669915
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3433596202328273,0.5391573340386944,0.46084266596130563,0.3433596202328273,0.6566403797671727,0.0,0.0,0.6566403797671727,-0.6566403797671727
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41774010862829475,0.5246028615015084,0.4753971384984916,0.41774010862829475,0.5822598913717052,0.0,0.0,0.5822598913717052,-0.5822598913717052
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48454182826991593,0.515458171730084,0.48454182826991593,0.4836951982447381,0.5163048017552618,0.484541828269916,-0.48454182826991593,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5102444354101803,0.6604214125140132,0.33957858748598674,0.48975556458981967,0.5102444354101803,0.0,0.0,-0.48975556458981967,0.4897555645898197
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657211608919503,0.6007940374607335,0.39920596253926655,0.43427883910804954,0.5657211608919503,0.0,0.0,-0.43427883910804954,0.43427883910804965
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6149137983659461,0.5633296879040277,0.4366703120959723,0.3850862016340539,0.6149137983659461,0.0,0.0,-0.3850862016340539,0.38508620163405394
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397905418917661,0.5397905418917661,0.46020945810823394,0.341465826411238,0.658534173588762,0.4602094581082339,-0.46020945810823394,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996082703742324,0.5919204524379941,0.408079547562006,0.40039172962576763,0.5996082703742324,0.0,0.0,-0.40039172962576763,0.40039172962576763
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5577543445182757,0.5577543445182757,0.44224565548172434,0.3550376312231835,0.6449623687768165,0.44224565548172434,-0.44224565548172434,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39215058235026723,0.6078494176497328,0.39215058235026723,0.40891900152287486,0.5910809984771251,0.39215058235026723,-0.39215058235026723,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5572269089805104,0.7251714236688556,0.27482857633114444,0.44277309101948953,0.5572269089805104,0.0,0.0,-0.44277309101948953,0.4427730910194896
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073817270105527,0.6414769796418714,0.35852302035812855,0.39261827298944724,0.6073817270105527,0.0,0.0,-0.39261827298944724,0.3926182729894473
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5888911010218699,0.5888911010218699,0.4111088989781301,0.3481447075527698,0.6518552924472302,0.4111088989781301,-0.4111088989781301,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6354591794281332,0.6354591794281332,0.36454082057186676,0.40458812327064053,0.5954118767293595,0.36454082057186676,-0.36454082057186676,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6767522907104977,0.6767522907104977,0.3232477092895023,0.4400519660901385,0.5599480339098615,0.3232477092895023,-0.3232477092895023,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713367953149951,0.713367953149951,0.28663204685004895,0.4623341779571971,0.5376658220428029,0.28663204685004895,-0.28663204685004895,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236657327627007,0.745836001554252,0.25416399844574794,0.4763342672372994,0.5236657327627007,0.0,0.0,-0.4763342672372994,0.4763342672372993
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544606967457771,0.6544606967457771,0.3455393032542229,0.42237783000270535,0.5776221699972948,0.3455393032542229,-0.3455393032542229,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45122937899697585,0.6936014241938693,0.3063985758061307,0.45122937899697585,0.5487706210030242,0.0,0.0,-0.45122937899697585,0.4512293789969758
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3783586997718049,0.6216413002281951,0.3783586997718049,0.31623242042710886,0.6837675795728912,-0.6216413002281951,0.6216413002281951,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512253085492165,0.5512253085492165,0.4487746914507835,0.38453738182912267,0.6154626181708773,0.4487746914507835,-0.4487746914507835,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42745392726040754,0.6020599537494861,0.39794004625051393,0.42745392726040754,0.5725460727395925,0.0,0.0,0.5725460727395925,-0.5725460727395925
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49230869073745365,0.5641250730825464,0.4358749269174536,0.49230869073745365,0.5076913092625464,0.0,0.0,-0.49230869073745365,0.49230869073745365
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45970971133364225,0.5402902886663578,0.45970971133364225,0.3450217918329501,0.6549782081670499,-0.5402902886663578,0.5402902886663578,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.402625970718077,0.47908927699451836,0.5209107230054817,0.402625970718077,0.597374029281923,0.0,0.0,0.597374029281923,-0.597374029281923
