,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.331324833150608,0.331324833150608,0.668675166849392,0.70288240093625,0.29711759906374996,0.668675166849392,-0.668675166849392,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392675745577117,0.7392675745577117,0.2607324254422882,0.70288240093625,0.29711759906374996,0.26073242544228825,-0.2607324254422882,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29711759906374996,0.8983341971598444,0.1016658028401555,0.70288240093625,0.29711759906374996,0.0,0.0,-0.70288240093625,0.70288240093625
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983341971598444,0.8983341971598444,0.1016658028401555,0.2740706433892206,0.7259293566107794,0.10166580284015558,-0.1016658028401555,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259293566107794,0.9603580741842898,0.03964192581571016,0.2740706433892206,0.7259293566107794,0.0,0.0,-0.2740706433892206,0.2740706433892206
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9603580741842898,0.9603580741842898,0.03964192581571016,0.1068666927322798,0.8931333072677202,0.039641925815710244,-0.03964192581571016,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8931333072677202,0.9845426658868859,0.015457334113114098,0.1068666927322798,0.8931333072677202,0.0,0.0,-0.1068666927322798,0.10686669273227978
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583301229409065,0.9845426658868859,0.015457334113114098,0.0416698770590936,0.9583301229409065,0.0,0.0,-0.0416698770590936,0.04166987705909353
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837519192395154,0.9845426658868859,0.015457334113114098,0.0162480807604846,0.9837519192395154,0.0,0.0,-0.0162480807604846,0.016248080760484562
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006335514933841572,0.9845426658868859,0.015457334113114098,0.006335514933841572,0.9936644850661585,0.0,0.0,0.9936644850661585,-0.9936644850661585
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845426658868859,0.9845426658868859,0.015457334113114098,0.6125464738164631,0.3874535261835369,0.015457334113114118,-0.015457334113114098,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939728160787347,0.9939728160787347,0.006027183921265318,0.6125464738164631,0.3874535261835369,0.006027183921265333,-0.006027183921265318,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976498569704889,0.9976498569704889,0.0023501430295110957,0.6125464738164631,0.3874535261835369,0.002350143029511087,-0.0023501430295110957,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009163769235036191,0.9990836230764963,0.0009163769235036191,0.6125464738164631,0.3874535261835369,-0.9990836230764963,0.9990836230764963,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3874535261835369,0.3895665775832162,0.6104334224167838,0.6125464738164631,0.3874535261835369,0.0,0.0,-0.6125464738164631,0.6125464738164631
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611534931575235,0.3895665775832162,0.6104334224167838,0.2388465068424766,0.7611534931575235,0.0,0.0,-0.2388465068424766,0.23884650684247655
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3895665775832162,0.3895665775832162,0.6104334224167838,0.09313196021751383,0.9068680397824862,0.6104334224167838,-0.6104334224167838,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7619774223892886,0.7619774223892886,0.2380225776107115,0.09313196021751383,0.9068680397824862,0.23802257761071144,-0.2380225776107115,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9071893094776105,0.9071893094776105,0.0928106905223895,0.09313196021751383,0.9068680397824862,0.09281069052238955,-0.0928106905223895,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638108940684998,0.9638108940684998,0.036189105931500175,0.09313196021751383,0.9068680397824862,0.036189105931500154,-0.036189105931500175,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068680397824862,0.9858890028643262,0.01411099713567375,0.09313196021751383,0.9068680397824862,0.0,0.0,-0.09313196021751383,0.0931319602175138
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636856233376822,0.9858890028643262,0.01411099713567375,0.03631437666231788,0.9636856233376822,0.0,0.0,-0.03631437666231788,0.03631437666231785
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858890028643262,0.9858890028643262,0.01411099713567375,0.014159843186943941,0.985840156813056,0.014110997135673764,-0.01411099713567375,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944977850367486,0.9944977850367486,0.00550221496325147,0.014159843186943941,0.985840156813056,0.005502214963251428,-0.00550221496325147,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985840156813056,0.9978545549112691,0.0021454450887309945,0.014159843186943941,0.985840156813056,0.0,0.0,-0.014159843186943941,0.014159843186943966
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944787387941896,0.9978545549112691,0.0021454450887309945,0.005521261205810413,0.9944787387941896,0.0,0.0,-0.005521261205810413,0.005521261205810424
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978471283261883,0.9978545549112691,0.0021454450887309945,0.0021528716738116902,0.9978471283261883,0.0,0.0,-0.0021528716738116902,0.0021528716738117293
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978545549112691,0.9978545549112691,0.0021454450887309945,0.0008394561081484719,0.9991605438918515,0.002145445088730935,-0.0021454450887309945,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991634396948316,0.9991634396948316,0.0008365603051684288,0.0008394561081484719,0.9991605438918515,0.0008365603051684323,-0.0008365603051684288,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996738051475382,0.9996738051475382,0.00032619485246179747,0.0008394561081484719,0.9991605438918515,0.0003261948524617697,-0.00032619485246179747,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998728088326506,0.9998728088326506,0.00012719116734943712,0.0008394561081484719,0.9991605438918515,0.00012719116734938307,-0.00012719116734943712,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991605438918515,0.9999504051246376,4.959487536244052e-05,0.0008394561081484719,0.9991605438918515,0.0,0.0,-0.0008394561081484719,0.0008394561081485064
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00032732399523847195,0.9999504051246376,4.959487536244052e-05,0.00032732399523847195,0.9996726760047615,0.0,0.0,-0.00032732399523847195,0.0003273239952384932
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999504051246376,0.9999504051246376,4.959487536244052e-05,0.00012763144709875115,0.9998723685529013,4.959487536237983e-05,-4.959487536244052e-05,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012763144709875115,0.9999806617730345,1.9338226965544825e-05,0.00012763144709875115,0.9998723685529013,0.0,0.0,0.9998723685529013,-0.9998723685529013
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101258717085847,0.9999806617730345,1.9338226965544825e-05,0.6101258717085847,0.3898741282914153,0.0,0.0,0.3898741282914153,-0.3898741282914153
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9338226965544825e-05,0.9999806617730345,1.9338226965544825e-05,0.8479787613983365,0.15202123860166344,-0.9999806617730345,0.9999806617730345,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8479787613983365,0.3899163544055947,0.6100836455944053,0.8479787613983365,0.15202123860166344,0.0,0.0,0.1520212386016635,-0.15202123860166344
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407232865456777,0.3899163544055947,0.6100836455944053,0.9407232865456777,0.05927671345432223,0.0,0.0,0.05927671345432228,-0.05927671345432223
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023113406983564587,0.3899163544055947,0.6100836455944053,0.9768865930164354,0.023113406983564587,0.0,0.0,-0.9768865930164354,0.9768865930164354
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619088574831736,0.3899163544055947,0.6100836455944053,0.38091142516826404,0.619088574831736,0.0,0.0,-0.38091142516826404,0.38091142516826404
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3899163544055947,0.3899163544055947,0.6100836455944053,0.14852646649156842,0.8514735335084316,0.6100836455944053,-0.6100836455944053,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762113808730196,0.762113808730196,0.2378861912698041,0.14852646649156842,0.8514735335084316,0.23788619126980404,-0.2378861912698041,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072424897708604,0.9072424897708604,0.09275751022913958,0.14852646649156842,0.8514735335084316,0.09275751022913958,-0.09275751022913958,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8514735335084316,0.9638316303355727,0.03616836966442731,0.14852646649156842,0.8514735335084316,0.0,0.0,-0.14852646649156842,0.14852646649156842
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05791401830156748,0.9638316303355727,0.03616836966442731,0.05791401830156748,0.9420859816984325,0.0,0.0,0.9420859816984325,-0.9420859816984325
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638316303355727,0.9638316303355727,0.03616836966442731,0.6326581647397472,0.36734183526025277,0.03616836966442727,-0.03616836966442731,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858970884303478,0.9858970884303478,0.014102911569652207,0.6326581647397472,0.36734183526025277,0.014102911569652155,-0.014102911569652207,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36734183526025277,0.9945009377921437,0.005499062207856344,0.6326581647397472,0.36734183526025277,0.0,0.0,-0.6326581647397472,0.6326581647397472
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7533114643008505,0.9945009377921437,0.005499062207856344,0.24668853569914956,0.7533114643008505,0.0,0.0,0.7533114643008505,-0.7533114643008505
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7062658598104017,0.9945009377921437,0.005499062207856344,0.7062658598104017,0.2937341401895984,0.0,0.0,0.2937341401895983,-0.2937341401895984
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9945009377921437,0.9945009377921437,0.005499062207856344,0.8854660400090963,0.11453395999090366,0.005499062207856342,-0.005499062207856344,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978557842459321,0.9978557842459321,0.0021442157540678417,0.8854660400090963,0.11453395999090366,0.0021442157540678686,-0.0021442157540678417,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11453395999090366,0.9991639190417915,0.0008360809582085074,0.8854660400090963,0.11453395999090366,0.0,0.0,-0.8854660400090963,0.8854660400090963
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6547356329290012,0.9991639190417915,0.0008360809582085074,0.34526436707099883,0.6547356329290012,0.0,0.0,-0.34526436707099883,0.34526436707099883
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13462682675861043,0.9991639190417915,0.0008360809582085074,0.13462682675861043,0.8653731732413896,0.0,0.0,0.8653731732413896,-0.8653731732413896
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008360809582085074,0.9991639190417915,0.0008360809582085074,0.6625703217976142,0.3374296782023858,-0.9991639190417915,0.9991639190417915,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104021131012558,0.3895978868987442,0.6104021131012558,0.6625703217976142,0.3374296782023858,-0.3895978868987442,0.3895978868987442,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3374296782023858,0.15191352548191644,0.8480864745180836,0.6625703217976142,0.3374296782023858,0.0,0.0,-0.6625703217976142,0.6625703217976142
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15191352548191644,0.15191352548191644,0.8480864745180836,0.2583520004822898,0.7416479995177102,0.8480864745180836,-0.8480864745180836,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6693108186927725,0.6693108186927725,0.3306891813072276,0.2583520004822898,0.7416479995177102,0.33068918130722746,-0.3306891813072276,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12894361355754963,0.8710563864424504,0.12894361355754963,0.2583520004822898,0.7416479995177102,-0.8710563864424504,0.8710563864424503,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603543011710371,0.339645698828963,0.6603543011710371,0.2583520004822898,0.7416479995177102,-0.339645698828963,0.3396456988289629,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13243597375384866,0.13243597375384866,0.8675640262461514,0.2583520004822898,0.7416479995177102,0.8675640262461514,-0.8675640262461514,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7416479995177102,0.6617160558609704,0.3382839441390296,0.2583520004822898,0.7416479995177102,0.0,0.0,-0.2583520004822898,0.2583520004822898
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6617160558609704,0.6617160558609704,0.3382839441390296,0.10073761826837291,0.8992623817316271,0.3382839441390296,-0.3382839441390296,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86809500693867,0.86809500693867,0.13190499306132997,0.10073761826837291,0.8992623817316271,0.13190499306132997,-0.13190499306132997,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992623817316271,0.9485670913563701,0.0514329086436299,0.10073761826837291,0.8992623817316271,0.0,0.0,-0.10073761826837291,0.10073761826837291
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607199955276519,0.9485670913563701,0.0514329086436299,0.0392800044723481,0.9607199955276519,0.0,0.0,-0.0392800044723481,0.03928000447234814
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846837876667162,0.9485670913563701,0.0514329086436299,0.015316212333283778,0.9846837876667162,0.0,0.0,-0.015316212333283778,0.01531621233328384
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485670913563701,0.9485670913563701,0.0514329086436299,0.005972157167226792,0.9940278428327732,0.05143290864362993,-0.0514329086436299,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940278428327732,0.9799450799386039,0.020054920061396093,0.005972157167226792,0.9940278428327732,0.0,0.0,-0.005972157167226792,0.005972157167226766
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799450799386039,0.9799450799386039,0.020054920061396093,0.0023286867832558607,0.9976713132167442,0.020054920061396087,-0.020054920061396093,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976713132167442,0.9921801074589081,0.007819892541091996,0.0023286867832558607,0.9976713132167442,0.0,0.0,-0.0023286867832558607,0.002328686783255818
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921801074589081,0.9921801074589081,0.007819892541091996,0.0009080106203950807,0.999091989379605,0.007819892541091944,-0.007819892541091996,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.003049162956871408,0.9969508370431286,0.003049162956871408,0.0009080106203950807,0.999091989379605,0.0030491629568714096,-0.003049162956871408,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9988110585038477,0.9988110585038477,0.0011889414961523842,0.0009080106203950807,0.999091989379605,0.0011889414961523403,-0.0011889414961523842,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009080106203950807,0.9995364033010805,0.0004635966989194552,0.0009080106203950807,0.999091989379605,0.0,0.0,0.999091989379605,-0.999091989379605
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3895698398047098,0.9995364033010805,0.0004635966989194552,0.6104301601952902,0.3895698398047098,0.0,0.0,-0.6104301601952902,0.6104301601952902
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619786944073992,0.9995364033010805,0.0004635966989194552,0.23802130559260087,0.7619786944073992,0.0,0.0,-0.23802130559260087,0.23802130559260082
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9071898054678665,0.9995364033010805,0.0004635966989194552,0.09281019453213349,0.9071898054678665,0.0,0.0,-0.09281019453213349,0.09281019453213346
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995364033010805,0.9995364033010805,0.0004635966989194552,0.03618891253304775,0.9638110874669523,0.0004635966989194884,-0.0004635966989194552,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9638110874669523,0.9998192325695212,0.00018076743047874068,0.03618891253304775,0.9638110874669523,0.0,0.0,0.9638110874669522,-0.9638110874669523
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998192325695212,0.9998192325695212,0.00018076743047874068,0.6241870268826235,0.3758129731173765,0.00018076743047878985,-0.00018076743047874068,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758129731173765,0.9999295144594471,7.048554055291836e-05,0.6241870268826235,0.3758129731173765,0.0,0.0,-0.6241870268826235,0.6241870268826235
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7566145633678468,0.9999295144594471,7.048554055291836e-05,0.24338543663215317,0.7566145633678468,0.0,0.0,-0.24338543663215317,0.24338543663215317
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999295144594471,0.9999295144594471,7.048554055291836e-05,0.0949017973995206,0.9050982026004795,7.048554055288925e-05,-7.048554055291836e-05,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999725160034976,0.9999725160034976,2.7483996502463914e-05,0.0949017973995206,0.9050982026004795,2.748399650243094e-05,-2.7483996502463914e-05,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999892833330379,0.9999892833330379,1.071666696207487e-05,0.0949017973995206,0.9050982026004795,1.071666696206286e-05,-1.071666696207487e-05,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999958213154784,0.9999958213154784,4.178684521580808e-06,0.0949017973995206,0.9050982026004795,4.178684521627396e-06,-4.178684521580808e-06,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.6293689439723245e-06,0.999998370631056,1.6293689439723245e-06,0.0949017973995206,0.9050982026004795,-0.999998370631056,0.999998370631056,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38992325951248763,0.38992325951248763,0.6100767404875124,0.0949017973995206,0.9050982026004795,0.6100767404875124,-0.6100767404875124,0.0,0.0
