,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240255909607623,0.7121285175490925,0.28787148245090755,0.47597440903923777,0.5240255909607623,0.0,0.0,-0.47597440903923777,0.4759744090392377
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114495626878168,0.5114495626878168,0.4885504373121832,0.27404044418430495,0.725959555815695,0.4885504373121832,-0.4885504373121832,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121960881503087,0.7187189556730343,0.28128104432696566,0.48780391184969124,0.5121960881503087,0.0,0.0,-0.48780391184969124,0.4878039118496913
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719148764850694,0.5118052792850574,0.4881947207149426,0.280851235149306,0.719148764850694,0.0,0.0,-0.280851235149306,0.280851235149306
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500637185828587,0.500637185828587,0.499362814171413,0.16169902366259734,0.8383009763374026,0.49936281417141304,-0.499362814171413,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182596771083752,0.7124937710813409,0.28750622891865907,0.4817403228916247,0.5182596771083752,0.0,0.0,-0.4817403228916247,0.48174032289162483
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226398529845575,0.5114692771197222,0.4885307228802777,0.2773601470154424,0.7226398529845575,0.0,0.0,-0.2773601470154424,0.27736014701544254
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403109569681294,0.500619050229,0.49938094977099995,0.15968904303187048,0.8403109569681294,0.0,0.0,-0.15968904303187048,0.1596890430318706
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080596446936019,0.5000334130200208,0.49996658697997926,0.09194035530639807,0.9080596446936019,0.0,0.0,-0.09194035530639807,0.0919403553063981
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052934307660542995,0.5000018034560922,0.49999819654390776,0.052934307660542995,0.947065692339457,0.0,0.0,0.947065692339457,-0.947065692339457
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000973409131,0.5000000973409131,0.49999990265908695,0.8367744977033698,0.16322550229663024,0.4999999026590869,-0.49999990265908695,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121269698230563,0.7121269698230563,0.28787303017694366,0.5181772859569453,0.4818227140430546,0.28787303017694366,-0.28787303017694366,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342582047265736,0.8342582047265736,0.16574179527342642,0.50098111266445,0.49901888733555,0.16574179527342636,-0.16574179527342642,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994704478640956,0.9045747957577912,0.09542520424220882,0.5000529552135904,0.49994704478640956,0.0,0.0,-0.5000529552135904,0.5000529552135904
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218367833776404,0.5218367833776404,0.4781632166223596,0.28790357498213726,0.7120964250178627,0.4781632166223596,-0.4781632166223596,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7246993582275023,0.7246993582275023,0.27530064177249763,0.48855216949535385,0.5114478305046462,0.2753006417724977,-0.27530064177249763,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993821073445624,0.8414967092288775,0.15850329077112243,0.4993821073445624,0.5006178926554375,0.0,0.0,0.5006178926554377,-0.5006178926554375
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5184321656756703,0.5184321656756703,0.4815678343243297,0.7117711644480504,0.28822883555194945,0.4815678343243297,-0.4815678343243297,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.488569725321072,0.7227391626169675,0.2772608373830325,0.511430274678928,0.488569725321072,0.0,0.0,-0.511430274678928,0.511430274678928
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120222685515379,0.5120222685515379,0.4879777314484621,0.2944540231169462,0.7055459768830539,0.4879777314484621,-0.4879777314484621,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7190486888820065,0.7190486888820065,0.2809513111179936,0.4889057276468901,0.5110942723531099,0.28095131111799354,-0.2809513111179936,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8382433579814774,0.8382433579814774,0.16175664201852258,0.49940119052237636,0.5005988094776236,0.16175664201852258,-0.16175664201852258,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09313076750910633,0.9068692324908937,0.09313076750910633,0.4999676794674694,0.5000323205325305,-0.9068692324908937,0.9068692324908937,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15629769633512314,0.15629769633512314,0.8437023036648769,0.49999825551053867,0.5000017444894613,0.8437023036648769,-0.8437023036648769,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1454109608430022,0.8545890391569978,0.1454109608430022,0.49999990584179027,0.5000000941582098,-0.8545890391569978,0.8545890391569978,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000050821565,0.14728727510868156,0.8527127248913184,0.49999999491784347,0.5000000050821565,0.0,0.0,-0.49999999491784347,0.4999999949178435
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190375462059185,0.4809624537940815,0.5190375462059185,0.2878730832945696,0.7121269167054304,-0.4809624537940815,0.48096245379408153,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511449476282839,0.27691229185987165,0.7230877081401283,0.488550523717161,0.511449476282839,0.0,0.0,-0.488550523717161,0.488550523717161
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487958918825515,0.487958918825515,0.512041081174485,0.2812810940743009,0.7187189059256991,0.512041081174485,-0.512041081174485,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118052765999623,0.7051943073811346,0.29480569261886536,0.48819472340003767,0.5118052765999623,0.0,0.0,-0.48819472340003767,0.48819472340003767
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110752911144997,0.5110752911144997,0.4889247088855003,0.28107624340356374,0.7189237565964363,0.4889247088855003,-0.4889247088855003,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7185034702472435,0.7185034702472435,0.2814965297527565,0.4881836666565911,0.5118163333434089,0.2814965297527565,-0.2814965297527565,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8379294504393691,0.8379294504393691,0.16207054956063094,0.49936221753247206,0.5006377824675279,0.16207054956063094,-0.16207054956063094,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000344240860565,0.9066885014250243,0.09331149857497566,0.49996557591394347,0.5000344240860565,0.0,0.0,-0.49996557591394347,0.4999655759139435
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521950869903206,0.521950869903206,0.4780491300967939,0.2878532666848149,0.712146733315185,0.47804913009679395,-0.4780491300967939,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114505458774332,0.7247650431079239,0.27523495689207605,0.4885494541225668,0.5114505458774332,0.0,0.0,-0.4885494541225668,0.4885494541225668
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187195217406928,0.5121316147438708,0.4878683852561292,0.28128047825930724,0.7187195217406928,0.0,0.0,-0.28128047825930724,0.28128047825930724
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16194615874022733,0.5006547996710637,0.4993452003289362,0.16194615874022733,0.8380538412597727,0.0,0.0,0.8380538412597727,-0.8380538412597727
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000353425836772,0.5000353425836772,0.4999646574163228,0.8555625440793431,0.14443745592065693,0.4999646574163228,-0.4999646574163228,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4808086357981834,0.7121472621366746,0.28785273786332544,0.5191913642018167,0.4808086357981834,0.0,0.0,-0.5191913642018167,0.5191913642018167
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114505744203885,0.5114505744203885,0.4885494255796115,0.29892244070372287,0.7010775592962772,0.48854942557961145,-0.4885494255796115,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7187195381741901,0.7187195381741901,0.28128046182580996,0.48914690892636287,0.5108530910736371,0.2812804618258099,-0.28128046182580996,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005857918022523,0.8380538507212959,0.16194614927870415,0.4994142081977477,0.5005857918022523,0.0,0.0,-0.4994142081977477,0.49941420819774773
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182463385895091,0.5182463385895091,0.481753661410491,0.2875358188326076,0.7124641811673924,0.4817536614104909,-0.481753661410491,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7226321733833743,0.7226321733833743,0.27736782661662573,0.48853231998555424,0.5114676800144458,-0.7226321733833743,0.7226321733833743,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12454468621373027,0.12454468621373027,0.8754553137862697,0.49938103597419975,0.5006189640258002,0.8754553137862697,-0.8754553137862697,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15088354956458438,0.8491164504354156,0.15088354956458438,0.49996659163276685,0.5000334083672332,-0.8491164504354156,0.8491164504354156,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14634408177988867,0.14634408177988867,0.8536559182201113,0.4999981967950403,0.5000018032049597,0.8536559182201113,-0.8536559182201113,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999026726417,0.8528735470337092,0.1471264529662908,0.4999999026726417,0.5000000973273583,0.0,0.0,0.5000000973273583,-0.5000000973273583
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28787314225645577,0.5190462265249165,0.4809537734750835,0.7121268577435442,0.28787314225645577,0.0,0.0,-0.7121268577435442,0.7121268577435442
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010280134282885,0.5010280134282885,0.49897198657171155,0.1227341091482047,0.8772658908517953,0.4989719865717115,-0.49897198657171155,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520362794767955,0.7127187885759535,0.28728121142404656,0.47963720523204506,0.520362794767955,0.0,0.0,-0.47963720523204506,0.479637205232045
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7238507149272541,0.511481422360448,0.488518577639552,0.27614928507274594,0.7238507149272541,0.0,0.0,-0.27614928507274594,0.27614928507274594
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006197057641287,0.5006197057641287,0.49938029423587127,0.15899189390300827,0.8410081060969917,0.49938029423587127,-0.49938029423587127,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28751629299886494,0.7124837070011351,0.28751629299886494,0.4815942065078185,0.5184057934921815,-0.7124837070011351,0.7124837070011351,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8772043883606951,0.12279561163930486,0.8772043883606951,0.49900655372109987,0.5009934462789001,-0.12279561163930486,0.12279561163930486,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07069910339390628,0.07069910339390628,0.9293008966060937,0.4999463790838749,0.5000536209161252,0.9293008966060937,-0.9293008966060937,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16016376357013018,0.8398362364298698,0.16016376357013018,0.4999971058297694,0.5000028941702306,-0.8398362364298698,0.8398362364298698,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001562118279,0.14474464933847742,0.8552553506615226,0.4999998437881721,0.5000001562118279,0.0,0.0,-0.4999998437881721,0.4999998437881721
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191747835443206,0.48082521645567944,0.5191747835443206,0.2878729962822398,0.7121270037177603,-0.48082521645567944,0.48082521645567944,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2768332779875706,0.2768332779875706,0.7231667220124294,0.4885505190207009,0.5114494809792991,0.7231667220124294,-0.7231667220124294,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875363185046748,0.875363185046748,0.12463681495325196,0.49938201826076917,0.5006179817392309,0.12463681495325196,-0.12463681495325196,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07175916915459737,0.9282408308454027,0.07175916915459737,0.49996664465134155,0.5000333553486584,-0.9282408308454027,0.9282408308454027,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840018937342442,0.15998106265755796,0.840018937342442,0.4999981996566994,0.5000018003433007,-0.15998106265755796,0.15998106265755796,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000971729012,0.09210848448816536,0.9078915155118347,0.4999999028270988,0.5000000971729012,0.0,0.0,-0.4999999028270988,0.49999990282709883
