,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489959340498582,0.2510040659501418,0.7489959340498582,0.73341008317904,0.26658991682095995,-0.2510040659501418,0.2510040659501418,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6594756635707472,0.34052433642925284,0.0,0.0,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6089605338592927,0.3910394661407072,0.0,0.0,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5744464557981613,0.4255535442018386,0.0,0.0,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508649745426603,0.0,1.0,0.5508649745426603,0.44913502545733974,0.0,0.0,0.44913502545733974,-0.44913502545733974
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,1.0,0.0,-0.26658991682095995,0.26658991682096,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,1.0,0.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,1.0,0.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.1583788039516283,0.8416211960483717,1.0,0.0,0.8416211960483717,-0.8416211960483717,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.8416211960483717,0.1583788039516283,-1.0,1.0,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.2510040659501418,0.7489959340498582,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701245776025881,0.3298754223974119,0.6701245776025881,1.0,0.0,-0.3298754223974119,0.32987542239741185,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,1.0,0.0,-0.26658991682095995,0.26658991682096,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,-0.8416211960483717,0.8416211960483717
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.1583788039516283,0.8416211960483717,0.0,1.0,0.0,0.0,1.0,-1.0
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,0.7489959340498582,0.2510040659501418,-0.26658991682095995,0.26658991682096,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6701245776025881,0.3298754223974119,0.0,0.0,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3837636766443597,0.0,1.0,0.6162363233556404,0.3837636766443597,0.0,0.0,-0.6162363233556404,0.6162363233556403
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.1583788039516283,0.8416211960483717,0.0,1.0,0.0,0.0,1.0,-1.0
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489959340498582,0.26658991682095995,0.73341008317904,0.7489959340498582,0.2510040659501418,0.0,0.0,0.2510040659501418,-0.2510040659501418
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.34052433642925284,0.6594756635707472,1.0,0.0,0.0,0.0,0.0,0.0
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.3910394661407072,0.6089605338592927,1.0,0.0,0.0,0.0,-1.0,1.0
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2510040659501418,0.4255535442018386,0.5744464557981613,0.2510040659501418,0.7489959340498582,0.0,0.0,0.7489959340498582,-0.7489959340498582
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5508649745426603,0.44913502545733974,0.5508649745426603,1.0,0.0,-0.44913502545733974,0.44913502545733974,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.1583788039516283,0.8416211960483717,1.0,0.0,0.8416211960483717,-0.8416211960483717,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.8416211960483717,0.1583788039516283,-1.0,1.0,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489959340498582,0.2510040659501418,0.7489959340498582,0.73341008317904,0.26658991682095995,-0.2510040659501418,0.2510040659501418,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6594756635707472,0.34052433642925284,0.0,0.0,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.6089605338592927,0.3910394661407072,1.0,-1.0,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5744464557981613,0.7489959340498582,0.2510040659501418,0.5744464557981613,0.4255535442018386,0.0,0.0,0.42555354420183866,-0.4255535442018386
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3298754223974119,0.6701245776025881,0.3298754223974119,1.0,0.0,-0.6701245776025881,0.6701245776025881,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,1.0,0.0,-0.26658991682095995,0.26658991682096,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.73341008317904,0.26658991682095995,1.0,-1.0,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6594756635707472,0.7489959340498582,0.2510040659501418,0.6594756635707472,0.34052433642925284,0.0,0.0,0.34052433642925284,-0.34052433642925284
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3298754223974119,0.6701245776025881,0.3298754223974119,1.0,0.0,-0.6701245776025881,0.6701245776025881,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,-1.0,1.0
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7489959340498582,0.26658991682095995,0.73341008317904,0.2510040659501418,0.7489959340498582,0.0,0.0,-0.2510040659501418,0.2510040659501418
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6594756635707472,0.34052433642925284,0.6594756635707472,0.0,1.0,-0.34052433642925284,0.34052433642925284,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.0,1.0,0.1583788039516283,0.8416211960483717,0.0,0.0,-0.1583788039516283,0.1583788039516283
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,0.0,1.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.0,1.0,0.1583788039516283,0.8416211960483717,0.0,0.0,0.8416211960483717,-0.8416211960483717
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.1583788039516283,0.8416211960483717,1.0,0.0,0.8416211960483717,-0.8416211960483717,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,1.0,0.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.8416211960483717,0.1583788039516283,1.0,0.0,0.0,0.0,-1.0,1.0
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26658991682095995,0.73341008317904,0.26658991682095995,0.2510040659501418,0.7489959340498582,-0.73341008317904,0.73341008317904,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701245776025881,0.0,1.0,0.3298754223974119,0.6701245776025881,0.0,0.0,-0.3298754223974119,0.32987542239741185
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,0.0,1.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.0,1.0,0.1583788039516283,0.8416211960483717,0.0,0.0,0.8416211960483717,-0.8416211960483717
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.0,0.26658991682095995,0.73341008317904,1.0,0.0,0.0,0.0,0.0,0.0
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,0.34052433642925284,0.6594756635707472,1.0,0.0,0.0,0.0,0.0,0.0
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089605338592927,0.3910394661407072,0.6089605338592927,1.0,0.0,-0.3910394661407072,0.3910394661407073,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,-0.8416211960483717,0.8416211960483717
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,0.0,1.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.1583788039516283,0.8416211960483717,0.0,0.0,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.26658991682095995,0.73341008317904,0.0,0.0,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.34052433642925284,0.6594756635707472,0.0,0.0,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.3910394661407072,0.6089605338592927,1.0,-1.0,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489959340498582,0.7489959340498582,0.2510040659501418,0.4255535442018386,0.5744464557981613,0.2510040659501418,-0.2510040659501418,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44913502545733974,1.0,0.0,0.44913502545733974,0.5508649745426603,0.0,0.0,0.5508649745426603,-0.5508649745426603
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.8416211960483717,0.1583788039516283,1.0,0.0,0.1583788039516283,-0.1583788039516283,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.8416211960483717,0.1583788039516283,-1.0,1.0,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.2510040659501418,0.7489959340498582,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.3298754223974119,0.6701245776025881,1.0,0.0,0.0,0.0,0.0,0.0
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.3837636766443597,0.6162363233556404,1.0,0.0,0.0,0.0,0.0,0.0
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794175836180383,0.42058241638196175,0.5794175836180383,1.0,0.0,-0.42058241638196175,0.4205824163819617,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,-0.8416211960483717,0.8416211960483717
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,0.1583788039516283,0.8416211960483717,0.0,1.0,-0.1583788039516283,0.1583788039516283,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.0,1.0,0.1583788039516283,0.8416211960483717,0.0,0.0,0.8416211960483717,-0.8416211960483717
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.26658991682095995,0.73341008317904,1.0,0.0,0.0,0.0,0.0,0.0
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.34052433642925284,0.6594756635707472,1.0,0.0,0.0,0.0,-1.0,1.0
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489959340498582,0.3910394661407072,0.6089605338592927,0.2510040659501418,0.7489959340498582,0.0,0.0,-0.2510040659501418,0.2510040659501418
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5744464557981613,0.4255535442018386,0.5744464557981613,0.0,1.0,-0.4255535442018386,0.42555354420183866,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.0,1.0,0.1583788039516283,0.8416211960483717,0.0,0.0,0.8416211960483717,-0.8416211960483717
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.1583788039516283,0.8416211960483717,1.0,0.0,0.8416211960483717,-0.8416211960483717,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416211960483717,1.0,0.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.1583788039516283,-0.1583788039516283
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.8416211960483717,0.1583788039516283,1.0,0.0,0.0,0.0,-1.0,1.0
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2510040659501418,0.73341008317904,0.26658991682095995,0.2510040659501418,0.7489959340498582,0.0,0.0,0.7489959340498582,-0.7489959340498582
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6594756635707472,0.34052433642925284,1.0,0.0,0.0,0.0,0.0,0.0
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3910394661407072,0.6089605338592927,0.3910394661407072,1.0,0.0,-0.6089605338592927,0.6089605338592927,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.8416211960483717,0.1583788039516283,1.0,-1.0,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.7489959340498582,0.2510040659501418,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6701245776025881,0.6701245776025881,0.3298754223974119,1.0,0.0,0.32987542239741185,-0.3298754223974119,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.8416211960483717,0.1583788039516283,-1.0,1.0,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.2510040659501418,0.7489959340498582,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.3298754223974119,0.6701245776025881,1.0,0.0,0.0,0.0,0.0,0.0
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3837636766443597,0.3837636766443597,0.6162363233556404,1.0,0.0,0.6162363233556403,-0.6162363233556404,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.8416211960483717,0.1583788039516283,-1.0,1.0,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489959340498582,0.2510040659501418,0.7489959340498582,0.73341008317904,0.26658991682095995,-0.2510040659501418,0.2510040659501418,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6594756635707472,0.34052433642925284,0.0,0.0,0.0,0.0
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089605338592927,0.0,1.0,0.6089605338592927,0.3910394661407072,0.0,0.0,0.3910394661407073,-0.3910394661407072
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,0.0,0.0
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,1.0,0.0,-0.26658991682095995,0.26658991682096,0.0,0.0
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.0,1.0,0.73341008317904,0.26658991682095995,0.0,0.0,0.26658991682096,-0.26658991682095995
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.1583788039516283,0.8416211960483717,1.0,0.0,0.0,0.0,-1.0,1.0
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73341008317904,0.26658991682095995,0.73341008317904,0.2510040659501418,0.7489959340498582,-0.26658991682095995,0.26658991682096,0.0,0.0
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3298754223974119,0.0,1.0,0.3298754223974119,0.6701245776025881,0.0,0.0,0.6701245776025881,-0.6701245776025881
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583788039516283,0.1583788039516283,0.8416211960483717,1.0,0.0,0.8416211960483717,-0.8416211960483717,0.0,0.0
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.8416211960483717,0.1583788039516283,0.0,0.0,0.0,0.0
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.73341008317904,0.26658991682095995,-1.0,1.0,0.0,0.0
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6594756635707472,0.2510040659501418,0.7489959340498582,0.6594756635707472,0.34052433642925284,0.0,0.0,0.34052433642925284,-0.34052433642925284
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.3298754223974119,0.6701245776025881,1.0,0.0,0.0,0.0,0.0,0.0
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.3837636766443597,0.6162363233556404,1.0,0.0,0.0,0.0,-1.0,1.0
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2510040659501418,0.42058241638196175,0.5794175836180383,0.2510040659501418,0.7489959340498582,0.0,0.0,0.7489959340498582,-0.7489959340498582
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542614598057316,0.4457385401942684,0.5542614598057316,1.0,0.0,-0.4457385401942684,0.4457385401942684,0.0,0.0
