,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144335344317504,0.2855664655682496,-0.2855664655682496
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8175468184188982,0.1824531815811018,-0.1824531815811018
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8834276167447592,0.11657238325524075,-0.11657238325524075
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07448004151008059,0.07448004151008059,0.9255199584899194
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33922735687319494,0.33922735687319494,0.6607726431268051
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778213285641342,0.5778213285641342,0.42217867143586585
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.730262999733255,0.730262999733255,0.26973700026674496
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276605280284635,0.8276605280284635,0.17233947197153654
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898894346342675,0.8898894346342675,0.1101105653657325
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07035147819858534,0.9296485218014147,-0.9296485218014147
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663720220503855,0.663720220503855,0.33627977949614496
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21485476436587847,0.7851452356341215,-0.7851452356341215
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605524633254328,0.5605524633254328,0.43944753667456715
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28077036652292153,0.7192296334770785,-0.7192296334770785
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134921851962944,0.5134921851962944,0.48650781480370564
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891620362412932,0.6891620362412932,0.31083796375870676
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19859956361162068,0.8014004363883793,-0.8014004363883793
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5721578229596787,0.5721578229596787,0.42784217704032135
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27335550853374013,0.7266444914662599,-0.7266444914662599
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48121399561917344,0.5187860043808266,-0.5187860043808266
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3314610378731852,0.3314610378731852,0.6685389621268147
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4271407022818402,0.5728592977181598,-0.5728592977181598
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339906324119354,0.36600936758806457,-0.36600936758806457
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661505055502771,0.23384949444972292,-0.23384949444972292
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1494103454639948,0.1494103454639948,0.8505896545360052
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39272365864361436,0.39272365864361436,0.6072763413563856
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38799899126434023,0.6120010087356598,-0.6120010087356598
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089823398819985,0.3910176601180015,-0.3910176601180015
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7501722900097434,0.24982770999025664,-0.24982770999025664
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15961909408424285,0.15961909408424285,0.8403809059157572
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4000121690068319,0.4000121690068319,0.5999878309931681
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38334224033208464,0.6166577596679154,-0.6166577596679154
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3939929360199884,0.3939929360199884,0.6060070639800116
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128119712384437,0.6128119712384437,0.38718802876155634
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24738089459169166,0.7526191054083083,-0.7526191054083083
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5373305145788447,0.5373305145788447,0.46266948542115527
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043927427977152,0.7043927427977152,0.29560725720228476
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18886841095888318,0.8111315890411168,-0.8111315890411168
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57910535488488,0.57910535488488,0.42089464511512
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2689166144172097,0.7310833855827903,-0.7310833855827903
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219551416544574,0.5219551416544574,0.47804485834554256
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30543083961231376,0.6945691603876862,-0.6945691603876862
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556228169548288,0.44377183045171203,-0.44377183045171203
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2835332299990704,0.2835332299990704,0.7164667700009296
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48848035422328995,0.48848035422328995,0.51151964577671
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731815599304194,0.6731815599304194,0.3268184400695806
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20880975667577617,0.7911902433242238,-0.7911902433242238
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5648682813393717,0.5648682813393717,0.4351317186606283
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721987081646636,0.721987081646636,0.27801291835336395
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8223729058197299,0.8223729058197299,0.17762709418027012
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12681641647570085,0.8731835835242991,-0.8731835835242991
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3765927799529233,0.6234072200470767,-0.6234072200470767
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.398305278919506,0.398305278919506,0.6016947210804939
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38443280090060994,0.6155671990993901,-0.6155671990993901
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.393296158668914,0.393296158668914,0.606703841331086
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6123667885581026,0.6123667885581026,0.38763321144189744
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24766532923723528,0.7523346707627647,-0.7523346707627647
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628725568198957,0.5371274431801043,-0.5371274431801043
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568203107191848,0.3431796892808152,-0.3431796892808152
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21926323190190566,0.21926323190190566,0.7807367680980943
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44259495096768764,0.44259495096768764,0.5574050490323124
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438646098625704,0.6438646098625704,0.35613539013742956
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22754084543820985,0.7724591545617902,-0.7724591545617902
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514952676980556,0.5514952676980556,0.44850473230194443
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134428400063217,0.7134428400063217,0.28655715999367826
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1830861527863672,0.8169138472136328,-0.8169138472136328
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4167664164574377,0.5832335835425623,-0.5832335835425623
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3726376719708199,0.3726376719708199,0.6273623280291801
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4008322634286836,0.5991677365713164,-0.5991677365713164
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3828182683167921,0.3828182683167921,0.6171817316832079
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39432771048679893,0.6056722895132011,-0.6056722895132011
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130258642334077,0.38697413576659234,-0.38697413576659234
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527557652131333,0.24724423478686677,-0.24724423478686677
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420315313470605,0.1579684686529395,-0.1579684686529395
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10092869146197075,0.10092869146197075,0.8990713085380293
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418896961135814,0.3581103038864186,-0.3581103038864186
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711973492019266,0.22880265079807344,-0.22880265079807344
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538141671879145,0.14618583281208553,-0.14618583281208553
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065994312547406,0.09340056874525933,-0.09340056874525933
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059675182431335495,0.059675182431335495,0.9403248175686645
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6713425349749977,0.3286574650250022,-0.3286574650250022
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20998474041714804,0.20998474041714804,0.790015259582852
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4359705953431842,0.4359705953431842,0.5640294046568157
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.639632198479076,0.639632198479076,0.36036780152092396
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7697549962806629,0.7697549962806629,0.2302450037193371
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14710737616950909,0.8528926238304909,-0.8528926238304909
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39107945951662837,0.6089205404833716,-0.6089205404833716
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6109505024681451,0.3890494975318549,-0.3890494975318549
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7514297819389752,0.2485702180610248,-0.2485702180610248
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1588156615003631,0.1588156615003631,0.8411843384996369
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005614396627106,0.3994385603372894,-0.3994385603372894
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552079637036216,0.2552079637036216,0.7447920362963785
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317423983015204,0.46825760169847963,-0.46825760169847963
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29917759796976295,0.29917759796976295,0.700822402030237
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.552232869082568,0.552232869082568,0.44776713091743203
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7139141058430688,0.7139141058430688,0.2860858941569312
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18278505317681093,0.8172149468231891,-0.8172149468231891
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834485528503831,0.5834485528503831,0.4165514471496169
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26614167273956646,0.7338583272604335,-0.7338583272604335
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4760636957244243,0.5239363042755757,-0.5239363042755757
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6652483495542779,0.3347516504457221,-0.3347516504457221
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7861215827922563,0.21387841720774364,-0.21387841720774364
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633495091469108,0.13665049085308917,-0.13665049085308917
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.087308279601922,0.087308279601922,0.912691720398078
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6516139548534194,0.3483860451465806,-0.3483860451465806
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7774103404299784,0.2225896595700217,-0.2225896595700217
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8577837509919435,0.14221624900805657,-0.14221624900805657
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09086433539182029,0.09086433539182029,0.9091356646081797
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35092488222064144,0.35092488222064144,0.6490751177793586
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5852950727659271,0.5852950727659271,0.41470492723407293
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7350380996569348,0.7350380996569348,0.2649619003430652
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830711419076575,0.830711419076575,0.16928858092342502
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8918386998509573,0.8918386998509573,0.10816130014904268
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308939398858621,0.9308939398858621,0.06910606011413789
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955846984661629,0.955846984661629,0.044153015338371016
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028210098510182524,0.9717899014898175,-0.9717899014898175
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69380695238498,0.69380695238498,0.30619304761502
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8043681508464011,0.8043681508464011,0.19563184915359888
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12499245394812508,0.8750075460518749,-0.8750075460518749
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6247094334993689,0.6247094334993689,0.3752905665006311
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23977940735849235,0.7602205926415077,-0.7602205926415077
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427575772420542,0.5427575772420542,0.4572424227579458
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2921398162772021,0.7078601837227979,-0.7078601837227979
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4946250048179447,0.5053749951820553,-0.5053749951820553
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6771074797630161,0.32289252023698384,-0.32289252023698384
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936985790374675,0.20630142096253246,-0.20630142096253246
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8681905785246331,0.13180942147536687,-0.13180942147536687
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915784760431552,0.08421523956844798,-0.08421523956844798
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9461934777029841,0.05380652229701584,-0.05380652229701584
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034377885244227864,0.034377885244227864,0.9656221147557721
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6894034765818788,0.3105965234181211,-0.3105965234181211
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8015546966521474,0.19844530334785254,-0.19844530334785254
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8732099832044558,0.12679001679554422,-0.12679001679554422
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08100825813365538,0.08100825813365538,0.9189917418663446
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3438881606880603,0.3438881606880603,0.6561118393119397
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.580799193920472,0.580799193920472,0.41920080607952803
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26783439238348794,0.7321656076165121,-0.7321656076165121
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47727220865051145,0.5227277913494885,-0.5227277913494885
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3339795113645182,0.3339795113645182,0.6660204886354818
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4255316075293909,0.5744683924706091,-0.5744683924706091
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3670374450847189,0.3670374450847189,0.6329625549152811
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5955896581337382,0.5955896581337382,0.4044103418662618
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25838451791240125,0.7416154820875988,-0.7416154820875988
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5294745054253952,0.5294745054253952,0.4705254945746048
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6993734074155831,0.6993734074155831,0.30062659258441693
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8079246518817754,0.8079246518817754,0.19207534811822458
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8772798539291646,0.8772798539291646,0.12272014607083537
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9215920502074143,0.9215920502074143,0.0784079497925857
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05009614792283623,0.9499038520771638,-0.9499038520771638
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3218185374657183,0.6781814625342817,-0.6781814625342817
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43330145674661447,0.43330145674661447,0.5666985432533855
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6379268412759604,0.6379268412759604,0.36207315872403956
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7686654150974468,0.7686654150974468,0.2313345849025532
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14780352777496142,0.8521964722250386,-0.8521964722250386
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39157647520184624,0.6084235247981538,-0.6084235247981538
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6112680540857108,0.38873194591428917,-0.38873194591428917
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7516326709680697,0.2483673290319303,-0.2483673290319303
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8413139676869875,0.1586860323130125,-0.1586860323130125
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10138715486209995,0.10138715486209995,0.8986128451379001
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35843762267614465,0.35843762267614465,0.6415623773238553
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40990491195296486,0.5900950880470351,-0.5900950880470351
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6229783982677393,0.37702160173226074,-0.37702160173226074
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7591146053372514,0.24088539466274858,-0.24088539466274858
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15390569955467628,0.15390569955467628,0.8460943004453237
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6040668946264232,0.39593310537357684,-0.39593310537357684
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7470317299864128,0.25296827001358724,-0.25296827001358724
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8383743496940284,0.1616256503059717,-0.1616256503059717
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10326532586646206,0.10326532586646206,0.8967346741335379
