,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22015678958894128,0.22015678958894128,0.7798432104110588,0.6644685211632898,0.3355314788367102,0.7798432104110588,-0.7798432104110588,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37189803901258844,0.6281019609874116,0.37189803901258844,0.5978367627623591,0.40216323723764086,-0.6281019609874116,0.6281019609874116,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581997824271473,0.299534424962235,0.7004655750377651,0.5581997824271473,0.44180021757285265,0.0,0.0,0.4418002175728527,-0.44180021757285265
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789310681484201,0.38074980690367255,0.6192501930963275,0.789310681484201,0.210689318515799,0.0,0.0,0.21068931851579897,-0.210689318515799
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10047525368031743,0.42906209182882193,0.5709379081711781,0.8995247463196826,0.10047525368031743,0.0,0.0,-0.8995247463196826,0.8995247463196826
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5710272465881276,0.4578014367520763,0.5421985632479237,0.4289727534118724,0.5710272465881276,0.0,0.0,-0.4289727534118724,0.42897275341187235
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7954279480107099,0.47489750140514403,0.5251024985948559,0.2045720519892901,0.7954279480107099,0.0,0.0,-0.2045720519892901,0.20457205198929007
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149326277295886,0.48506737227041136,0.5149326277295886,0.09755800134682997,0.90244199865317,-0.48506737227041136,0.4850673722704114,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23132291482190104,0.23132291482190104,0.7686770851780989,0.26060086106843255,0.7393991389315674,0.768677085178099,-0.7686770851780989,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36657304544712815,0.6334269545528718,0.36657304544712815,0.3575895460389855,0.6424104539610145,-0.6334269545528718,0.6334269545528719,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41528483566025065,0.3020738516550768,0.6979261483449233,0.41528483566025065,0.5847151643397493,0.0,0.0,0.5847151643397493,-0.5847151643397493
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7211562271802623,0.3822604259883623,0.6177395740116377,0.7211562271802623,0.2788437728197377,0.0,0.0,0.2788437728197377,-0.2788437728197377
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670226900509005,0.4299607080501373,0.5700392919498627,0.8670226900509005,0.13297730994909948,0.0,0.0,0.1329773099490995,-0.13297730994909948
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5416640068389684,0.4583359931610316,0.5416640068389684,0.9365846876102546,0.06341531238974543,-0.4583359931610316,0.4583359931610316,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7814249649290046,0.21857503507099538,0.7814249649290046,0.7597094702699688,0.24029052973003118,-0.21857503507099538,0.2185750350709954,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34550761659300216,0.10423585899678971,0.8957641410032102,0.6544923834069978,0.34550761659300216,0.0,0.0,-0.6544923834069978,0.6544923834069978
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354267071857303,0.26457329281426956,0.7354267071857303,0.31211970648489473,0.6878802935151052,-0.26457329281426956,0.26457329281426967,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6117636346113302,0.12617188616781846,0.8738281138321815,0.38823636538866974,0.6117636346113302,0.0,0.0,-0.38823636538866974,0.3882363653886698
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223777062516864,0.27762229374831354,0.7223777062516864,0.18514534849295594,0.8148546515070441,-0.27762229374831354,0.2776222937483136,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.312703612665573,0.132394800971278,0.8676051990287219,0.312703612665573,0.687296387334427,0.0,0.0,0.687296387334427,-0.687296387334427
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722364505355125,0.2813240953758237,0.7186759046241763,0.6722364505355125,0.32776354946448755,0.0,0.0,0.3277635494644875,-0.32776354946448755
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436934249367931,0.36991709750148116,0.6300829024985188,0.8436934249367931,0.15630657506320694,0.0,0.0,0.1563065750632069,-0.15630657506320694
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773819207540086,0.4226180792459914,0.5773819207540086,0.9254592359403373,0.07454076405966269,-0.4226180792459914,0.4226180792459914,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7530913152093228,0.20154158274969844,0.7984584172503015,0.7530913152093228,0.24690868479067712,0.0,0.0,0.24690868479067718,-0.24690868479067712
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882252157276039,0.32245717808846824,0.6775428219115317,0.882252157276039,0.11774784272396097,0.0,0.0,0.117747842723961,-0.11774784272396097
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056142222515187,0.3943857777484812,0.6056142222515187,0.9438474410979076,0.05615255890209234,-0.3943857777484812,0.39438577774848127,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7640298367750433,0.1880779307956065,0.8119220692043935,0.7640298367750433,0.23597016322495665,0.0,0.0,0.23597016322495667,-0.23597016322495665
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6855518932695679,0.3144481067304321,0.6855518932695679,0.8874686093341958,0.11253139066580418,-0.3144481067304321,0.3144481067304321,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500434026954882,0.14995659730451183,0.8500434026954882,0.7304919758575195,0.2695080241424805,-0.14995659730451183,0.14995659730451183,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.637111883788452,0.07151253448132543,0.9284874655186746,0.637111883788452,0.36288811621154804,0.0,0.0,0.36288811621154804,-0.36288811621154804
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548927066047717,0.2451072933952283,0.7548927066047717,0.8269429328891504,0.17305706711084962,-0.2451072933952283,0.2451072933952283,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8831112196087205,0.11688878039127945,0.8831112196087205,0.6944872972387702,0.30551270276122977,-0.11688878039127945,0.11688878039127948,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156939177518983,0.05574288219702051,0.9442571178029795,0.6156939177518983,0.38430608224810175,0.0,0.0,0.3843060822481017,-0.38430608224810175
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7642735395962269,0.23572646040377312,0.7642735395962269,0.8167289572305895,0.18327104276941053,-0.23572646040377312,0.2357264604037731,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884113484414013,0.11241517166166333,0.8875848283383367,0.6884113484414013,0.3115886515585987,0.0,0.0,0.3115886515585987,-0.3115886515585987
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305611106138619,0.26943888938613814,0.7305611106138619,0.851407043177129,0.14859295682287102,-0.26943888938613814,0.26943888938613814,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090401693477182,0.12849223184698452,0.8715077681530154,0.7090401693477182,0.29095983065228187,0.0,0.0,0.2909598306522818,-0.29095983065228187
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612446848207067,0.2790025889448262,0.7209974110551738,0.8612446848207067,0.13875531517929338,0.0,0.0,0.1387553151792933,-0.13875531517929338
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36853611181294754,0.36853611181294754,0.6314638881870525,0.9338292249918381,0.06617077500816193,0.6314638881870525,-0.6314638881870525,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30113768843386346,0.6988623115661365,0.30113768843386346,0.7580703387170626,0.24192966128293733,-0.6988623115661365,0.6988623115661365,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667207975379391,0.3332792024620609,0.6667207975379391,0.6535173194631885,0.3464826805368115,-0.3332792024620609,0.3332792024620609,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410630750071063,0.15893692499289372,0.8410630750071063,0.5913222631175803,0.4086777368824197,-0.15893692499289372,0.1589369249928937,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242048530493818,0.07579514695061815,0.9242048530493818,0.5543245268356599,0.44567547316434003,-0.07579514695061815,0.07579514695061818,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963854187429871,0.036145812570129075,0.963854187429871,0.5323158243693396,0.46768417563066045,-0.036145812570129075,0.036145812570129054,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192235913591886,0.017237512148450894,0.9827624878515491,0.5192235913591886,0.48077640864081145,0.0,0.0,0.4807764086408114,-0.48077640864081145
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871790824190903,0.21282091758090974,0.7871790824190903,0.7707233951773633,0.22927660482263673,-0.21282091758090974,0.2128209175809097,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610441949672012,0.10149178816018793,0.8985082118398121,0.6610441949672012,0.3389558050327988,0.0,0.0,0.33895580503279876,-0.3389558050327988
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383559701222687,0.2629409378472229,0.7370590621527772,0.8383559701222687,0.16164402987773138,0.0,0.0,0.1616440298777313,-0.16164402987773138
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410184214004195,0.3589815785995806,0.6410184214004195,0.9229138666246339,0.07708613337536609,-0.3589815785995806,0.35898157859958046,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515771610592055,0.17119408535012642,0.8288059146498736,0.7515771610592055,0.24842283894079453,0.0,0.0,0.24842283894079453,-0.24842283894079453
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8815300750014564,0.30440447789688924,0.6955955221031108,0.8815300750014564,0.11846992499854359,0.0,0.0,0.11846992499854359,-0.11846992499854359
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9435030885686583,0.3836468367440202,0.6163531632559798,0.9435030885686583,0.056496911431341744,0.0,0.0,0.05649691143134172,-0.056496911431341744
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973057288579189,0.4307854369358419,0.5692145630641581,0.973057288579189,0.02694271142081092,0.0,0.0,0.02694271142081095,-0.02694271142081092
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871513383596683,0.4588265964920717,0.5411734035079283,0.9871513383596683,0.012848661640331646,0.0,0.0,0.012848661640331716,-0.012848661640331646
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524492665724918,0.47550733427508196,0.524492665724918,0.9938726246453349,0.006127375354665069,-0.47550733427508196,0.47550733427508196,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20621187282229725,0.22676384533731223,0.7732361546626878,0.7937881271777028,0.20621187282229725,0.0,0.0,-0.7937881271777028,0.7937881271777028
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625389506317243,0.33746104936827576,0.6625389506317243,0.3785482055210268,0.6214517944789733,-0.33746104936827576,0.3374610493682757,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4277524335997111,0.16093119851237772,0.8390688014876223,0.4277524335997111,0.572247566400289,0.0,0.0,0.5722475664002888,-0.572247566400289
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017005665073519,0.2982994334926481,0.7017005665073519,0.7271018777456352,0.2728981222543648,-0.2982994334926481,0.2982994334926481,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8577445147005813,0.14225548529941873,0.8577445147005813,0.6350952290367244,0.36490477096327556,-0.14225548529941873,0.14225548529941867,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803635843510141,0.06783996489980558,0.9321600351001944,0.5803635843510141,0.41963641564898596,0.0,0.0,0.4196364156489859,-0.41963641564898596
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2001196625099402,0.24292260591622633,0.7570773940837736,0.7998803374900598,0.2001196625099402,0.0,0.0,-0.7998803374900598,0.7998803374900598
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.381453508841195,0.34707334972892284,0.6529266502710771,0.381453508841195,0.618546491158805,0.0,0.0,0.618546491158805,-0.618546491158805
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050224660174654,0.40902910601501047,0.5909708939849895,0.7050224660174654,0.29497753398253457,0.0,0.0,0.29497753398253457,-0.29497753398253457
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593286894386762,0.44588449078196163,0.5541155092180383,0.8593286894386762,0.14067131056132373,0.0,0.0,0.14067131056132376,-0.14067131056132373
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06708449063179181,0.4678085131447559,0.5321914868552441,0.9329155093682082,0.06708449063179181,0.0,0.0,-0.9329155093682082,0.9329155093682082
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44489641490318055,0.480850372824249,0.5191496271757511,0.44489641490318055,0.5551035850968195,0.0,0.0,0.5551035850968195,-0.5551035850968195
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886085342184024,0.4886085342184024,0.5113914657815977,0.7352776404406365,0.2647223595593635,0.5113914657815977,-0.5113914657815977,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399587138515361,0.7561234351303747,0.24387656486962528,0.6399587138515361,0.36004128614846387,0.0,0.0,0.36004128614846387,-0.36004128614846387
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3476408276581252,0.6523591723418748,0.3476408276581252,0.8283005526051764,0.1716994473948236,-0.6523591723418748,0.6523591723418748,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952948993083874,0.3111024032612108,0.6888975967387891,0.6952948993083874,0.3047051006916127,0.0,0.0,0.3047051006916126,-0.3047051006916127
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38763120609466645,0.38763120609466645,0.6123687939053335,0.8546897274843068,0.14531027251569328,0.6123687939053335,-0.6123687939053335,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109929272585539,0.7079685370526527,0.2920314629473473,0.7109929272585539,0.2890070727414461,0.0,0.0,0.2890070727414461,-0.2890070727414461
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8621759320611915,0.6237134515331,0.3762865484669,0.8621759320611915,0.13782406793880853,0.0,0.0,0.13782406793880853,-0.13782406793880853
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4264070502820443,0.5735929497179557,0.4264070502820443,0.9342733258289662,0.06572667417103385,-0.5735929497179557,0.5735929497179557,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758334519290569,0.2735397197073923,0.7264602802926077,0.758334519290569,0.24166548070943095,0.0,0.0,0.24166548070943095,-0.24166548070943095
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347135644035363,0.3652864355964637,0.6347135644035363,0.8847525795274944,0.11524742047250552,-0.3652864355964637,0.3652864355964637,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17420079736876373,0.17420079736876373,0.8257992026312363,0.7288763015511279,0.27112369844887196,0.8257992026312363,-0.8257992026312363,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6061860897463796,0.6061860897463796,0.39381391025362045,0.6361507737675336,0.3638492262324664,0.39381391025362045,-0.39381391025362045,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41900850777529197,0.8121947860750086,0.18780521392499136,0.580991492224708,0.41900850777529197,0.0,0.0,-0.580991492224708,0.580991492224708
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3142858766843239,0.685714123315676,0.3142858766843239,0.2770679974599961,0.7229320025400039,-0.685714123315676,0.685714123315676,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6326147112552278,0.32700898639601705,0.672991013603983,0.36738528874477216,0.6326147112552278,0.0,0.0,-0.36738528874477216,0.36738528874477216
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6029065053803782,0.39709349461962185,0.6029065053803782,0.17520171570672027,0.8247982842932797,-0.39709349461962185,0.39709349461962185,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8106307909305881,0.18936920906941196,0.8106307909305881,0.30678848170299156,0.6932115182970084,-0.18936920906941196,0.1893692090694119,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096920553233293,0.09030794467667073,0.9096920553233293,0.3850650000080446,0.6149349999919553,-0.09030794467667073,0.09030794467667069,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43162905431526066,0.043066794817394366,0.9569332051826056,0.43162905431526066,0.5683709456847393,0.0,0.0,0.5683709456847393,-0.5683709456847393
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718141154154994,0.2281858845845006,0.7718141154154994,0.7289505924909345,0.2710494075090655,-0.2281858845845006,0.22818588458450062,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3638050330640605,0.1088191598957405,0.8911808401042595,0.6361949669359396,0.3638050330640605,0.0,0.0,-0.6361949669359396,0.6361949669359395
