,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417475232958356,0.9005421129436355,0.09945788705636455,0.5417475232958356,0.4582524767041643,0.0,0.0,0.45825247670416436,-0.4582524767041643
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7519263120694011,0.7519263120694011,0.24807368793059892,0.7565211403566345,0.24347885964336538,0.24807368793059892,-0.24807368793059892,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868193404912333,0.868193404912333,0.13180659508766696,0.6613423976394166,0.33865760236058334,0.131806595087667,-0.13180659508766696,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07003152431653475,0.9299684756834652,0.07003152431653475,0.6014784560829759,0.3985215439170241,-0.9299684756834652,0.9299684756834652,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941111624582983,0.4941111624582983,0.5058888375417017,0.5638262304245605,0.4361737695754395,0.5058888375417017,-0.5058888375417017,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401443601672268,0.7312109731368049,0.26878902686319495,0.5401443601672268,0.4598556398327732,0.0,0.0,0.4598556398327732,-0.4598556398327732
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24433065281463934,0.6454232298927562,0.3545767701072437,0.7556693471853606,0.24433065281463934,0.0,0.0,-0.7556693471853606,0.7556693471853606
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591465882892714,0.591465882892714,0.40853411710728604,0.4015024910359988,0.5984975089640012,0.40853411710728604,-0.40853411710728604,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4380486760831177,0.7829375158556842,0.21706248414431578,0.4380486760831177,0.5619513239168823,0.0,0.0,0.5619513239168823,-0.5619513239168823
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3220426701408281,0.6779573298591719,0.3220426701408281,0.7014238340697689,0.2985761659302311,-0.6779573298591719,0.6779573298591719,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37331178909715146,0.36021251592173237,0.6397874840782676,0.6266882109028485,0.37331178909715146,0.0,0.0,0.37331178909715146,-0.37331178909715146
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.587921205284733,0.412078794715267,0.587921205284733,0.6267255420817582,0.37327445791824176,-0.412078794715267,0.412078794715267,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5797057223946527,0.2189458434400512,0.7810541565599488,0.5797057223946527,0.42029427760534727,0.0,0.0,-0.5797057223946527,0.5797057223946527
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6767727658736541,0.3232272341263459,0.6767727658736541,0.5796477518224132,0.4203522481775867,-0.3232272341263459,0.3232272341263459,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282627975373327,0.17173720246266727,0.8282627975373327,0.5500955173821213,0.44990448261787863,-0.17173720246266727,0.17173720246266733,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9087525319782478,0.09124746802175222,0.9087525319782478,0.5315082447948796,0.4684917552051203,-0.09124746802175222,0.09124746802175221,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198175314266416,0.04848163531830354,0.9515183646816965,0.5198175314266416,0.48018246857335833,0.0,0.0,0.48018246857335845,-0.48018246857335833
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2551307102797269,0.21601149349837884,0.7839885065016212,0.7448692897202731,0.2551307102797269,0.0,0.0,-0.7448692897202731,0.7448692897202731
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6042357991192335,0.3213816355357413,0.6786183644642587,0.39576420088076647,0.6042357991192335,0.0,0.0,-0.39576420088076647,0.39576420088076647
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6123444061765388,0.3876555938234612,0.6123444061765388,0.21027756797116978,0.7897224320288302,0.6123444061765388,-0.6123444061765388,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6822247935139643,0.3877168282640789,0.6122831717359212,0.31777520648603574,0.6822247935139643,0.0,0.0,-0.31777520648603574,0.31777520648603574
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706220006555626,0.4293779993444375,0.5706220006555626,0.1688404293079336,0.8311595706920664,-0.4293779993444375,0.42937799934443743,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22813726264664463,0.22813726264664463,0.7718627373533554,0.29171276463836293,0.7082872353616371,0.7718627373533553,-0.7718627373533554,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631005038821405,0.5898936314678654,0.41010636853213456,0.3689949611785949,0.631005038821405,0.0,0.0,-0.3689949611785949,0.368994961178595
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039454734471362,0.556539800241709,0.443460199758291,0.1960545265528638,0.8039454734471362,0.0,0.0,-0.1960545265528638,0.19605452655286382
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5355614625771917,0.5355614625771917,0.4644385374228083,0.10416775681460794,0.895832243185392,0.4644385374228083,-0.4644385374228083,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2467656394995109,0.7532343605004891,0.2467656394995109,0.2510360234258642,0.7489639765741358,-0.7532343605004891,0.7532343605004891,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565892185356321,0.4002087330937759,0.5997912669062241,0.3434107814643678,0.6565892185356321,0.0,0.0,-0.3434107814643678,0.3434107814643679
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4372349497443331,0.4372349497443331,0.5627650502556669,0.18246113160488112,0.8175388683951188,0.5627650502556669,-0.5627650502556669,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2990085152815189,0.700991484718481,0.2990085152815189,0.30027968728289417,0.6997203127171058,-0.700991484718481,0.700991484718481,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37438324160623704,0.3724510308083936,0.6275489691916063,0.37438324160623704,0.625616758393763,0.0,0.0,0.625616758393763,-0.625616758393763
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802236278740978,0.4197763721259022,0.5802236278740978,0.6675970940669266,0.3324029059330734,-0.4197763721259022,0.41977637212590224,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3945875690535171,0.22303572285202417,0.7769642771479758,0.6054124309464829,0.3945875690535171,0.0,0.0,-0.6054124309464829,0.6054124309464829
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3216679358962378,0.32579961841197014,0.6742003815880299,0.3216679358962378,0.6783320641037622,0.0,0.0,0.6783320641037622,-0.6783320641037622
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395883801537272,0.39043434316548287,0.6095656568345171,0.6395883801537272,0.3604116198462728,0.0,0.0,0.3604116198462728,-0.3604116198462728
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43108721664014965,0.43108721664014965,0.5689127833598504,0.8085059772431096,0.19149402275689037,0.5689127833598504,-0.5689127833598504,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977250691033078,0.6977250691033078,0.3022749308966923,0.6940389551726365,0.3059610448273635,0.3022749308966922,-0.3022749308966923,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37795660732103575,0.8393951823177678,0.16060481768223228,0.6220433926789642,0.37795660732103575,0.0,0.0,0.37795660732103575,-0.37795660732103575
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28653286670141176,0.7134671332985882,0.28653286670141176,0.6220811883396964,0.37791881166030367,-0.7134671332985882,0.7134671332985882,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4232154059271226,0.3790795965969356,0.6209204034030644,0.5767845940728774,0.4232154059271226,0.0,0.0,-0.5767845940728774,0.5767845940728774
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3064573840053387,0.4239454971178897,0.5760545028821104,0.3064573840053387,0.6935426159946614,0.0,0.0,0.6935426159946614,-0.6935426159946614
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5478354954652619,0.4521645045347381,0.5478354954652619,0.6315067046206713,0.36849329537932884,-0.4521645045347381,0.4521645045347381,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827128984365942,0.24024419622809406,0.7597558037719059,0.5827128984365942,0.4172871015634058,0.0,0.0,0.41728710156340576,-0.4172871015634058
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3366231175994022,0.3366231175994022,0.6633768824005978,0.7782868772182678,0.22171312278173216,0.6633768824005978,-0.6633768824005978,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6750322485685146,0.6475343723129721,0.352465627687028,0.6750322485685146,0.32496775143148543,0.0,0.0,0.3249677514314854,-0.32496775143148543
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4072062858830745,0.5927937141169255,0.4072062858830745,0.8273380252989091,0.17266197470109096,-0.5927937141169255,0.5927937141169255,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058836233413464,0.31496335503740563,0.6850366449625944,0.7058836233413464,0.29411637665865364,0.0,0.0,0.29411637665865364,-0.29411637665865364
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15627001190768852,0.3836187305735782,0.6163812694264219,0.8437299880923115,0.15627001190768852,0.0,0.0,-0.8437299880923115,0.8437299880923115
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5517090996973559,0.42680044606275985,0.5731995539372402,0.44829090030264407,0.5517090996973559,0.0,0.0,-0.44829090030264407,0.44829090030264407
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4539601628078266,0.4539601628078266,0.5460398371921734,0.23818607152809634,0.7618139284719037,-0.4539601628078266,0.4539601628078266,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4539147667915458,0.4539147667915458,0.5460852332084541,0.33532863257849177,0.6646713674215082,0.5460852332084543,-0.5460852332084541,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39642774390675944,0.709853810707255,0.290146189292745,0.39642774390675944,0.6035722560932405,0.0,0.0,0.6035722560932406,-0.6035722560932405
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.320690213575926,0.6319903573101401,0.36800964268985986,0.679309786424074,0.320690213575926,0.0,0.0,-0.679309786424074,0.679309786424074
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830170982558963,0.5830170982558963,0.41698290174410363,0.3609311035974781,0.639068896402522,0.4169829017441037,-0.41698290174410363,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5874692399677313,0.7784485047683034,0.22155149523169662,0.4125307600322688,0.5874692399677313,0.0,0.0,-0.4125307600322688,0.41253076003226874
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6751339063750059,0.6751339063750059,0.3248660936249941,0.21918598180389248,0.7808140181961075,-0.6751339063750059,0.6751339063750059,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.32493360701563156,0.6750663929843684,0.32493360701563156,0.32337827235786754,0.6766217276421325,0.32493360701563156,-0.32493360701563156,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38891140522227663,0.67509888634507,0.32490111365493,0.38891140522227663,0.6110885947777234,0.0,0.0,0.6110885947777234,-0.6110885947777234
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610130783402993,0.610130783402993,0.38986921659700696,0.675316202832877,0.3246837971671231,0.389869216597007,-0.38986921659700696,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38973253248925427,0.7928545570559513,0.2071454429440487,0.6102674675107458,0.38973253248925427,0.0,0.0,-0.6102674675107458,0.6102674675107458
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6757524844478149,0.6841947853862894,0.31580521461371064,0.32424751555218523,0.6757524844478149,0.0,0.0,-0.32424751555218523,0.3242475155521851
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.384148229399008,0.615851770600992,0.384148229399008,0.17227929873209788,0.8277207012679022,-0.615851770600992,0.615851770600992,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727854306566493,0.32721456934335075,0.6727854306566493,0.2938756874964641,0.7061243125035359,-0.32721456934335075,0.3272145693433507,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6296446395991422,0.1738557547477189,0.8261442452522811,0.37035536040085776,0.6296446395991422,0.0,0.0,0.6296446395991422,-0.6296446395991422
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.705132779435424,0.29486722056457604,0.705132779435424,0.3704183248648177,0.6295816751351823,-0.29486722056457604,0.29486722056457604,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5815021254286326,0.15666895054365398,0.843331049456346,0.41849787457136745,0.5815021254286326,0.0,0.0,-0.41849787457136745,0.41849787457136745
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7776435688975235,0.2840573504923166,0.7159426495076834,0.22235643110247647,0.7776435688975235,0.0,0.0,-0.22235643110247647,0.2223564311024765
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3641799861963045,0.3641799861963045,0.6358200138036956,0.11814249356288865,0.8818575064371114,0.6358200138036956,-0.6358200138036956,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3378241030201634,0.6621758969798366,0.3378241030201634,0.2598256207674813,0.7401743792325187,-0.6621758969798366,0.6621758969798366,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6510608838829406,0.35182751971039833,0.6481724802896016,0.3489391161170594,0.6510608838829406,0.0,0.0,-0.3489391161170594,0.3489391161170594
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18539844822703044,0.4068049393478177,0.5931950606521823,0.18539844822703044,0.8146015517729696,0.0,0.0,0.8146015517729696,-0.8146015517729696
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56718563025369,0.44138372177486285,0.5586162782251372,0.56718563025369,0.43281436974631005,0.0,0.0,0.43281436974631005,-0.43281436974631005
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368674911408647,0.4631325088591352,0.5368674911408647,0.7700369238787012,0.22996307612129888,-0.4631325088591352,0.46313250885913526,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3301566697809379,0.24607171996495253,0.7539282800350474,0.6698433302190622,0.3301566697809379,0.0,0.0,-0.6698433302190622,0.6698433302190621
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35590138291110607,0.3402884164932797,0.6597115835067203,0.35590138291110607,0.6440986170888939,0.0,0.0,0.6440986170888939,-0.6440986170888939
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004527337510556,0.39954726624894443,0.6004527337510556,0.6577773067052854,0.34222269329471455,-0.39954726624894443,0.39954726624894443,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21228758753162033,0.21228758753162033,0.7877124124683796,0.5992361445202111,0.4007638554797888,0.7877124124683796,-0.7877124124683796,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41852762323102677,0.5814723767689732,0.41852762323102677,0.5624158986160862,0.4375841013839138,-0.5814723767689732,0.5814723767689732,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4607426868618408,0.3089480982799462,0.6910519017200538,0.5392573131381592,0.4607426868618408,0.0,0.0,-0.5392573131381592,0.5392573131381593
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201646455111995,0.3798353544888004,0.6201646455111995,0.28651837651056833,0.7134816234894317,-0.3798353544888004,0.37983535448880046,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36572788138297674,0.20181424796285483,0.7981857520371451,0.36572788138297674,0.6342721186170233,0.0,0.0,0.6342721186170233,-0.6342721186170233
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3370016748303388,0.3124520883202862,0.6875479116797137,0.6629983251696612,0.3370016748303388,0.0,0.0,-0.6629983251696612,0.6629983251696612
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179607641717235,0.3820392358282764,0.6179607641717235,0.3522644925320996,0.6477355074679003,-0.3820392358282764,0.3820392358282765,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20298521493543778,0.20298521493543778,0.7970147850645621,0.4070797792407736,0.5929202207592263,0.7970147850645622,-0.7970147850645621,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4415565859966374,0.5765298370406863,0.42347016295931367,0.4415565859966374,0.5584434140033626,0.0,0.0,0.5584434140033626,-0.5584434140033626
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4518655367665536,0.5481344632334464,0.4518655367665536,0.7032876579417494,0.2967123420582506,-0.5481344632334464,0.5481344632334464,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6278604878226566,0.2912349868770386,0.7087650131229615,0.6278604878226566,0.3721395121773435,0.0,0.0,0.3721395121773434,-0.3721395121773435
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631305543526178,0.3686944564738221,0.631305543526178,0.8022747095556407,0.1977252904443593,-0.3686944564738221,0.36869445647382204,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8041051377076806,0.1958948622923195,0.8041051377076806,0.6901197161281214,0.3098802838718786,-0.1958948622923195,0.19589486229231945,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.895917076053864,0.10408292394613612,0.895917076053864,0.6195783349317354,0.3804216650682645,-0.10408292394613612,0.10408292394613605,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055301374065704116,0.055301374065704116,0.9446986259342959,0.5752103909907494,0.42478960900925056,0.9446986259342959,-0.9446986259342959,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547304580016193,0.8732912174012523,0.12670878259874774,0.547304580016193,0.452695419983807,0.0,0.0,0.452695419983807,-0.452695419983807
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24052628240258908,0.7347864973215142,0.26521350267848576,0.7594737175974109,0.24052628240258908,0.0,0.0,-0.7594737175974109,0.7594737175974109
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5964761696004937,0.6476721035878314,0.3523278964121686,0.40352383039950634,0.5964761696004937,0.0,0.0,-0.40352383039950634,0.40352383039950634
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928803420419568,0.5928803420419568,0.4071196579580432,0.2144004169300363,0.7855995830699637,0.40711965795804317,-0.4071196579580432,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6796316725914395,0.7836890467653406,0.2163109532346594,0.32036832740856047,0.6796316725914395,0.0,0.0,-0.32036832740856047,0.32036832740856047
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3215699847368278,0.6784300152631721,0.3215699847368278,0.17021820718635253,0.8297817928136475,-0.6784300152631721,0.6784300152631721,0.0,0.0
