,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003884121522706,0.5003884121522706,0.4996115878477294,0.4926216673533577,0.5073783326466423,0.4996115878477294,-0.4996115878477294,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001986085673171,0.5077559043567339,0.4922440956432661,0.49980139143268293,0.5001986085673171,0.0,0.0,-0.49980139143268293,0.4998013914326829
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002087719714345,0.5002087719714345,0.49979122802856546,0.49243110030107995,0.5075688996989202,0.49979122802856546,-0.49979122802856546,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002037382153072,0.5075789132290105,0.49242108677098945,0.4997962617846929,0.5002037382153072,0.0,0.0,-0.4997962617846929,0.49979626178469283
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002040077576225,0.5002040077576225,0.4997959922423775,0.49242604629713516,0.5075739537028648,0.4997959922423775,-0.4997959922423775,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075742192703907,0.5075742192703907,0.4924257807296093,0.4997961257419674,0.5002038742580326,0.4924257807296093,-0.4924257807296093,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500005487848846,0.5148357464027595,0.48516425359724047,0.4999945121511539,0.500005487848846,0.0,0.0,-0.4999945121511539,0.499994512151154
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073786268234984,0.5003993458250318,0.4996006541749683,0.4926213731765015,0.5073786268234984,0.0,0.0,-0.4926213731765015,0.49262137317650156
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000107495156388,0.5000107495156388,0.49998925048436116,0.4853569617518889,0.5146430382481111,0.49998925048436116,-0.49998925048436116,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003941585432516,0.5073838108994386,0.4926161891005614,0.4996058414567483,0.5003941585432516,0.0,0.0,-0.4996058414567483,0.49960584145674836
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5077615660089063,0.5001987560298932,0.49980124397010683,0.4922384339910936,0.5077615660089063,0.0,0.0,0.5077615660089063,-0.5077615660089063
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000053500773458,0.5000053500773458,0.4999946499226542,0.5003310964096953,0.4996689035903047,0.4999946499226542,-0.4999946499226542,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999910876092577,0.5073784910836373,0.49262150891636264,0.5000089123907423,0.4999910876092577,0.0,0.0,-0.5000089123907423,0.5000089123907423
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073644389361763,0.5001986128320942,0.49980138716790573,0.49263556106382367,0.5073644389361763,0.0,0.0,-0.49263556106382367,0.49263556106382367
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146290595816153,0.5000053462227745,0.4999946537772255,0.48537094041838474,0.5146290595816153,0.0,0.0,-0.48537094041838474,0.4853709404183847
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217865529360236,0.5000001439086168,0.49999985609138314,0.4782134470639765,0.5217865529360236,0.0,0.0,-0.4782134470639765,0.4782134470639764
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000003873705,0.500000003873705,0.499999996126295,0.4711615012544506,0.5288384987455496,0.499999996126295,-0.499999996126295,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49922373072701787,0.5073732237174667,0.49262677628253326,0.49922373072701787,0.5007762692729821,0.0,0.0,0.5007762692729821,-0.5007762692729821
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001984710461246,0.5001984710461246,0.49980152895387536,0.506608397836007,0.4933916021639931,0.4998015289538754,-0.49980152895387536,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001778836072223,0.5075687642056755,0.49243123579432435,0.5001778836072223,0.4998221163927777,0.0,0.0,0.49982211639277774,-0.4998221163927777
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997962654318745,0.5002037345681255,0.4997962654318745,0.5075484803582017,0.49245151964179823,-0.5002037345681255,0.5002037345681255,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997968114286571,0.49282751030769606,0.507172489692304,0.5002031885713428,0.4997968114286571,0.0,0.0,-0.5002031885713428,0.5002031885713429
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499806932274525,0.499806932274525,0.500193067725475,0.49282697236242207,0.5071730276375779,0.500193067725475,-0.500193067725475,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001930822057845,0.5071829992370014,0.49281700076299856,0.49980691779421554,0.5001930822057845,0.0,0.0,-0.49980691779421554,0.4998069177942155
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49243654516845486,0.500193350619418,0.49980664938058195,0.49243654516845486,0.5075634548315452,0.0,0.0,-0.49243654516845486,0.4924365451684548
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000052045755256,0.5000052045755256,0.4999947954244744,0.48458813168187587,0.5154118683181242,0.49999479542447445,-0.4999947954244744,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004148537661467,0.5073783477274509,0.492621652272549,0.49958514623385336,0.5004148537661467,0.0,0.0,-0.49958514623385336,0.4995851462338533
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077819560509428,0.5001986089732594,0.49980139102674054,0.4922180439490573,0.5077819560509428,0.0,0.0,-0.4922180439490573,0.4922180439490572
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999465388109693,0.5000053461189031,0.49999465388109693,0.4849595801946175,0.5150404198053826,-0.5000053461189031,0.5000053461189031,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004048551851012,0.4926320473817975,0.5073679526182026,0.4995951448148988,0.5004048551851012,0.0,0.0,-0.4995951448148988,0.49959514481489875
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998016708403317,0.4998016708403317,0.5001983291596682,0.4922278950866293,0.5077721049133708,0.5001983291596683,-0.5001983291596682,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071778153902308,0.5071778153902308,0.4928221846097692,0.49979079194503584,0.5002092080549642,0.49282218460976923,-0.4928221846097692,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144451880685555,0.5144451880685555,0.4855548119314444,0.49999436857701357,0.5000056314229864,0.48555481193144445,-0.4855548119314444,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001515855824,0.5216053928731624,0.4783946071268375,0.49999984841441764,0.5000001515855824,0.0,0.0,-0.49999984841441764,0.4999998484144176
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994184301074018,0.5005815698925983,0.4994184301074018,0.49262663074888025,0.5073733692511199,-0.5005815698925983,0.5005815698925982,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4931997739063015,0.4931997739063015,0.5068002260936986,0.49980152503642794,0.5001984749635721,0.5068002260936986,-0.5068002260936986,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006732729319157,0.5006732729319157,0.49932672706808434,0.49999465748834443,0.5000053425116555,0.49932672706808434,-0.49932672706808434,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080365644540401,0.5080365644540401,0.49196343554595995,0.49999985619127835,0.5000001438087216,0.4919634355459599,-0.49196343554595995,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000038710161,0.5152912736409906,0.4847087263590094,0.49999999612898394,0.5000000038710161,0.0,0.0,-0.49999999612898394,0.49999999612898394
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073732237148174,0.5004116076213605,0.4995883923786395,0.4926267762851826,0.5073732237148174,0.0,0.0,-0.4926267762851826,0.4926267762851826
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853622851839531,0.5000110795763609,0.499988920423639,0.4853622851839531,0.5146377148160469,0.0,0.0,0.5146377148160469,-0.5146377148160469
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070486407347915,0.5000002982379479,0.4999997017620521,0.49295135926520844,0.5070486407347915,0.0,0.0,-0.49295135926520844,0.4929513592652085
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000080279129,0.5000000080279129,0.49999999197208717,0.4856820817206033,0.5143179182793967,0.4999999919720871,-0.49999999197208717,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003854070252212,0.5073732278104148,0.4926267721895852,0.4996145929747789,0.5003854070252212,0.0,0.0,-0.4996145929747789,0.49961459297477884
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001984711562978,0.5001984711562978,0.49980152884370216,0.4922470564553904,0.5077529435446096,0.4998015288437022,-0.49980152884370216,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997913077271481,0.5075687643142242,0.49243123568577585,0.4997913077271481,0.5002086922728519,0.0,0.0,0.5002086922728519,-0.5002086922728519
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49283239490392816,0.5002037345710474,0.49979626542895256,0.5071676050960718,0.49283239490392816,0.0,0.0,-0.5071676050960718,0.5071676050960718
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996886885381147,0.5000054840887781,0.4999945159112219,0.4996886885381147,0.5003113114618853,0.0,0.0,0.5003113114618853,-0.5003113114618853
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492933500825268,0.5000001476196679,0.49999985238033207,0.507066499174732,0.492933500825268,0.0,0.0,-0.507066499174732,0.507066499174732
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000039735983,0.5000000039735983,0.4999999960264016,0.4995890735691575,0.5004109264308425,0.49999999602640166,-0.4999999960264016,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507373223815887,0.507373223815887,0.492626776184113,0.499988938759797,0.500011061240203,0.492626776184113,-0.492626776184113,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146377149156262,0.5146377149156262,0.4853622850843739,0.49999970225562135,0.5000002977443787,0.48536228508437385,-0.4853622850843739,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000080146271,0.5217950806346725,0.4782049193653276,0.4999999919853729,0.5000000080146271,0.0,0.0,-0.4999999919853729,0.4999999919853729
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5005866758720051,0.5005866758720051,0.4994133241279949,0.4926267722026751,0.507373227797325,-0.5005866758720051,0.5005866758720051,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001984711559455,0.4926083662671166,0.5073916337328834,0.49980152884405454,0.5001984711559455,0.0,0.0,-0.49980152884405454,0.4998015288440545
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507568764313877,0.4998010333965508,0.5001989666034492,0.492431235686123,0.507568764313877,0.0,0.0,-0.492431235686123,0.492431235686123
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148303718874336,0.4999946442544749,0.5000053557455251,0.4851696281125663,0.5148303718874336,0.0,0.0,-0.4851696281125663,0.48516962811256636
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998558350515,0.4999998558350515,0.5000001441649484,0.47801510339795716,0.5219848966020428,0.5000001441649484,-0.5000001441649484,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49940821469756674,0.5073730778618564,0.49262692213814363,0.49940821469756674,0.5005917853024332,0.0,0.0,-0.49940821469756674,0.4994082146975668
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5001984671200108,0.5001984671200108,0.4998015328799892,0.4914486873107439,0.508551312689256,0.4998015328799892,-0.4998015328799892,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507568760337458,0.507568760337458,0.492431239662542,0.49976981737701043,0.5002301826229896,0.492431239662542,-0.492431239662542,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148303679696528,0.5148303679696528,0.4851696320303473,0.49999380398754534,0.5000061960124547,0.48516963203034724,-0.4851696320303473,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998332169047,0.5219848927420352,0.4780151072579648,0.4999998332169047,0.5000001667830952,0.0,0.0,0.5000001667830953,-0.5000001667830952
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005917851985303,0.5005917851985303,0.49940821480146974,0.5073730555772467,0.4926269444227533,0.4994082148014697,-0.49940821480146974,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001984665201579,0.5079562783746097,0.4920437216253904,0.5001984665201579,0.49980153347984213,0.0,0.0,0.49980153347984213,-0.49980153347984213
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002141656014759,0.5002141656014759,0.49978583439852414,0.5075687597464508,0.49243124025354923,0.4997858343985241,-0.49978583439852414,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49979626555190704,0.5075842273222112,0.49241577267778885,0.500203734448093,0.49979626555190704,0.0,0.0,-0.500203734448093,0.500203734448093
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071724898105664,0.5002041508013816,0.49979584919861847,0.49282751018943355,0.5071724898105664,0.0,0.0,-0.49282751018943355,0.4928275101894336
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144399410222311,0.5000054952927878,0.4999945047072122,0.4855600589777688,0.5144399410222311,0.0,0.0,-0.4855600589777688,0.4855600589777689
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4783997767979092,0.5000001479212554,0.49999985207874464,0.4783997767979092,0.5216002232020908,0.0,0.0,0.5216002232020909,-0.5216002232020908
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000000039817165,0.5000000039817165,0.49999999601828354,0.4860915230899487,0.5139084769100513,0.4999999960182835,-0.49999999601828354,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003743857596236,0.5073732238238854,0.4926267761761146,0.4996256142403765,0.5003743857596236,0.0,0.0,-0.4996256142403765,0.49962561424037644
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49225791519655837,0.5001984710489892,0.4998015289510108,0.49225791519655837,0.5077420848034417,0.0,0.0,0.5077420848034416,-0.5077420848034417
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002546967150625,0.5000053424062836,0.4999946575937164,0.4997453032849376,0.5002546967150625,0.0,0.0,-0.4997453032849376,0.4997453032849375
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001438058853,0.5000001438058853,0.49999985619411474,0.49237583925382894,0.5076241607461712,0.4999998561941147,-0.49999985619411474,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49979477427824004,0.5073733615861455,0.4926266384138545,0.49979477427824004,0.50020522572176,0.0,0.0,0.50020522572176,-0.50020522572176
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998015252427523,0.5001984747572478,0.4998015252427523,0.5071710205278768,0.4928289794721232,-0.5001984747572478,0.5001984747572477,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998069718212161,0.4928223280603028,0.5071776719396973,0.5001930281787839,0.4998069718212161,0.0,0.0,-0.5001930281787839,0.5001930281787839
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071830382005196,0.4998067927797666,0.5001932072202334,0.4928169617994803,0.5071830382005196,0.0,0.0,-0.4928169617994803,0.4928169617994804
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999947992844666,0.4999947992844666,0.5000052007155333,0.485549666139013,0.5144503338609868,0.5000052007155333,-0.5000052007155333,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073680958773902,0.5073680958773902,0.49263190412260977,0.4996110286371149,0.5003889713628852,0.4926319041226098,-0.49263190412260977,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999895297421776,0.5146326625959656,0.4853673374040343,0.4999895297421776,0.5000104702578224,0.0,0.0,0.5000104702578224,-0.5000104702578224
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996061207465969,0.5003938792534031,0.4996061207465969,0.5073629040420893,0.49263709595791066,-0.5003938792534031,0.5003938792534031,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069851489641815,0.49301485103581855,0.5069851489641815,0.5001981932630482,0.49980180673695185,-0.49301485103581855,0.49301485103581855,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499994665071106,0.4857446372136402,0.5142553627863599,0.500005334928894,0.499994665071106,0.0,0.0,-0.500005334928894,0.500005334928894
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073679636431988,0.4996162768317483,0.5003837231682516,0.49263203635680114,0.5073679636431988,0.0,0.0,-0.49263203635680114,0.4926320363568012
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000103289879086,0.4999896710120914,0.5000103289879086,0.4853674676882421,0.5146325323117578,-0.4999896710120914,0.49998967101209135,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073833965729952,0.49261660342700475,0.5073833965729952,0.49960612425356266,0.5003938757464373,-0.49261660342700475,0.49261660342700475,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48535226233921597,0.48535226233921597,0.5146477376607841,0.4999893977269056,0.5000106022730944,0.5146477376607841,-0.5146477376607841,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070585157782521,0.4929414842217479,0.5070585157782521,0.49999971461001147,0.5000002853899885,-0.4929414842217479,0.4929414842217479,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143276477011234,0.4856723522988767,0.5143276477011234,0.4999999923179261,0.5000000076820739,-0.4856723522988767,0.4856723522988766,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999979321536,0.4785104141923172,0.5214895858076829,0.49999999979321536,0.5000000002067846,0.0,0.0,0.5000000002067846,-0.5000000002067846
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994215473801599,0.4994215473801599,0.50057845261984,0.5073732196971498,0.4926267803028502,0.50057845261984,-0.50057845261984,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931967026022183,0.5068032973977816,0.4931967026022183,0.5001984709379065,0.4998015290620935,-0.5068032973977816,0.5068032973977816,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000053424032934,0.4993297530813666,0.5006702469186333,0.5000053424032934,0.4999946575967065,0.0,0.0,0.4999946575967066,-0.4999946575967065
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000180415802097,0.49998195841979026,0.5000180415802097,0.50737848352275,0.49262151647725005,-0.49998195841979026,0.4999819584197903,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926090045679817,0.4926090045679817,0.5073909954320183,0.5001986126285717,0.49980138737142826,0.5073909954320184,-0.5073909954320183,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999946537827039,0.5000912153380802,0.4999087846619198,0.5000053462172961,0.4999946537827039,0.0,0.0,-0.5000053462172961,0.5000053462172961
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073679525212605,0.5000024553172757,0.4999975446827243,0.4926320474787395,0.5073679525212605,0.0,0.0,-0.4926320474787395,0.49263204747873945
