,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5529661709811244,0.464479709638436,0.535520290361564,0.5529661709811244,0.44703382901887556,0.0,0.0,0.44703382901887556,-0.44703382901887556
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51364333053721,0.48635666946279,0.51364333053721,0.583743394520305,0.41625660547969495,-0.48635666946279,0.48635666946279,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45287216121275414,0.45287216121275414,0.5471278387872458,0.5321658072081761,0.4678341927918239,0.5471278387872458,-0.5471278387872458,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094593790292421,0.49054062097075785,0.5094593790292421,0.5123548747848129,0.48764512521518716,-0.49054062097075785,0.4905406209707579,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047455028863571,0.456768057539036,0.543231942460964,0.5047455028863571,0.49525449711364294,0.0,0.0,0.4952544971136429,-0.49525449711364294
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388426055595588,0.48339462671175626,0.5166053732882437,0.5388426055595588,0.46115739444044135,0.0,0.0,0.46115739444044124,-0.46115739444044135
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936218821929897,0.4936218821929897,0.5063781178070103,0.570592203227793,0.42940779677220703,0.5063781178070104,-0.5063781178070103,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284848198845303,0.5284848198845303,0.47151518011546967,0.5271144394424448,0.4728855605575552,0.47151518011546967,-0.47151518011546967,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48958535372659184,0.5609475266384706,0.4390524733615294,0.5104146462734082,0.48958535372659184,0.0,0.0,-0.5104146462734082,0.5104146462734082
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4765900773082123,0.5234099226917878,0.4765900773082123,0.47527380312848105,0.524726196871519,-0.5234099226917878,0.5234099226917877,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126256145485723,0.48737438545142786,0.5126256145485723,0.4905026768246439,0.5094973231753561,-0.48737438545142786,0.48737438545142775,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49635208164175654,0.4538198098587248,0.5461801901412753,0.49635208164175654,0.5036479183582435,0.0,0.0,0.5036479183582434,-0.5036479183582435
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468972948451883,0.48226220585599733,0.5177377941440027,0.531027051548117,0.468972948451883,0.0,0.0,-0.531027051548117,0.531027051548117
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068130802435524,0.4931869197564476,0.5068130802435524,0.4944670929724579,0.5055329070275421,-0.4931869197564476,0.4931869197564476,0.0,0.0
