,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42854867850176326,0.5714513214982367,-0.5714513214982367
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741961142859242,0.258038857140758,-0.258038857140758
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883482548224864,0.116517451775136,-0.116517451775136
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473865420169437,0.05261345798305632,-0.05261345798305632
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023757608141628975,0.023757608141628975,0.976242391858371
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591777258874159,0.5591777258874159,0.4408222741125841
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19905330784076625,0.8009466921592338,-0.8009466921592338
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3616674969507039,0.3616674969507039,0.6383325030492961
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2882390561820549,0.7117609438179451,-0.7117609438179451
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6786043297289381,0.32139567027106186,-0.32139567027106186
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.854873777823631,0.1451262221763689,-0.1451262221763689
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06553174890446292,0.06553174890446292,0.9344682510955371
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4219591599067801,0.5780408400932199,-0.5780408400932199
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26101435441128534,0.26101435441128534,0.7389856455887147
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6663110150289056,0.6663110150289056,0.33368898497109445
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8493227312929287,0.8493227312929287,0.15067726870707132
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06803832409088861,0.9319616759091114,-0.9319616759091114
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579172684175314,0.420827315824686,-0.420827315824686
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8099754160261402,0.19002458397385977,-0.19002458397385977
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08580560518909235,0.08580560518909235,0.9141943948109077
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4128044996431449,0.5871955003568551,-0.5871955003568551
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2651481414602801,0.2651481414602801,0.7348518585397199
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33182237333567244,0.6681776266643276,-0.6681776266643276
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982843775748986,0.30171562242510136,-0.30171562242510136
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637603038733618,0.13623969612663825,-0.13623969612663825
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061519037865818235,0.061519037865818235,0.9384809621341818
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42377109966699156,0.5762289003330084,-0.5762289003330084
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398038270283989,0.2601961729716012,-0.2601961729716012
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825084122126785,0.11749158778732152,-0.11749158778732152
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05305332912138,0.05305332912138,0.9469466708786201
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724062093580815,0.5724062093580815,0.4275937906419185
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1930799858305441,0.8069200141694559,-0.8069200141694559
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356352493605474,0.3643647506394526,-0.3643647506394526
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16452891138807482,0.16452891138807482,0.8354710886119252
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3772569889493752,0.6227430110506248,-0.6227430110506248
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7188003792823612,0.2811996207176389,-0.2811996207176389
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730243049081512,0.1269756950918488,-0.1269756950918488
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9426641220108629,0.057335877989137043,-0.057335877989137043
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741099829978702,0.025890017002129756,-0.025890017002129756
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011690637762581446,0.011690637762581446,0.9883093622374186
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4462711148600289,0.5537288851399711,-0.5537288851399711
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499637093974503,0.2500362906025498,-0.2500362906025498
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887096107326098,0.11290389267390202,-0.11290389267390202
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949018244710794,0.05098175528920599,-0.05098175528920599
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769791872466654,0.023020812753334584,-0.023020812753334584
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010395048519176752,0.010395048519176752,0.9896049514808233
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4468561382121765,0.5531438617878235,-0.5531438617878235
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502278767053375,0.24977212329466247,-0.24977212329466247
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11278460792005376,0.11278460792005376,0.8872153920799463
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5993778696499081,0.5993778696499081,0.40062213035009187
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.3549447413482285,0.6450552586517715,-0.6450552586517715
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4284914521886567,0.5715085478113433,-0.5715085478113433
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741935302316265,0.25806469768373497,-0.25806469768373497
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1165291200729014,0.1165291200729014,0.8834708799270986
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39893129580282516,0.6010687041971748,-0.6010687041971748
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285874130320058,0.27141258696799414,-0.27141258696799414
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.877443640219049,0.12255635978095103,-0.12255635978095103
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446596729704023,0.05534032702959765,-0.05534032702959765
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024988925921238317,0.024988925921238317,0.9750110740787616
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4402662725413663,0.5597337274586337,-0.5597337274586337
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7472522227127126,0.25274777728728737,-0.25274777728728737
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858717354523088,0.11412826454769118,-0.11412826454769118
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484653795635064,0.051534620436493636,-0.051534620436493636
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02327045902309039,0.02327045902309039,0.9767295409769096
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44104224630807265,0.5589577536919274,-0.5589577536919274
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476026136846106,0.25239738631538944,-0.25239738631538944
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8860299545035903,0.11397004549640971,-0.11397004549640971
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485368233796893,0.05146317662031079,-0.05146317662031079
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976761801433722,0.023238198566277967,-0.023238198566277967
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9895067909120744,0.01049320908792556,-0.01049320908792556
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.990703186111132,0.009296813888867998,-0.009296813888867998
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958020234783179,0.00419797652168213,-0.00419797652168213
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998104403606735,0.001895596393265028,-0.001895596393265028
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991440434057693,0.0008559565942306776,-0.0008559565942306776
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996134927805254,0.0003865072194746183,-0.0003865072194746183
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998254726563088,0.00017452734369114657,-0.00017452734369114657
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.880782598910257e-05,7.880782598910257e-05,0.9999211921740109
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4515144369303943,0.5484855630696057,-0.5484855630696057
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523313315968543,0.24766866840314578,-0.24766866840314578
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881652071837614,0.11183479281623868,-0.11183479281623868
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.94950099677569,0.050499003224310036,-0.050499003224310036
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771971739524823,0.022802826047517724,-0.022802826047517724
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897033833827626,0.01029661661723734,-0.01029661661723734
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953505625337211,0.004649437466278849,-0.004649437466278849
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979005464069965,0.002099453593003403,-0.002099453593003403
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999051991682619,0.000948008317380937,-0.000948008317380937
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999571926822856,0.0004280731771440393,-0.0004280731771440393
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998067035471836,0.0001932964528164137,-0.0001932964528164137
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999127169823611,8.728301763891145e-05,-8.728301763891145e-05
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999960587351412,3.941264858797046e-05,-3.941264858797046e-05
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999822032176391,1.7796782360860443e-05,-1.7796782360860443e-05
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999919638625226,8.036137477360617e-06,-8.036137477360617e-06
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.62871805956712e-06,3.62871805956712e-06,0.9999963712819404
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45154838405827935,0.5484516159417206,-0.5484516159417206
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24765333957678182,0.24765333957678182,0.7523466604232182
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602778484783463,0.6602778484783463,0.33972215152165375
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8465984548006379,0.8465984548006379,0.1534015451993621
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06926847120256752,0.9307315287974325,-0.9307315287974325
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797281571314014,0.42027184286859864,-0.42027184286859864
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8102262398520185,0.1897737601479815,-0.1897737601479815
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8318635115051112,0.1681364884948888,-0.1681364884948888
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9240779648192393,0.0759220351807607,-0.0759220351807607
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03428259670216611,0.03428259670216611,0.9657174032978338
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4360697152901456,0.5639302847098544,-0.5639302847098544
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25464273280894345,0.25464273280894345,0.7453572671910565
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3365660908496688,0.6634339091503312,-0.6634339091503312
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7004264033255803,0.2995735966744198,-0.2995735966744198
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13527246435049534,0.13527246435049534,0.8647275356495047
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39046773827056547,0.6095322617294345,-0.6095322617294345
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247656934369868,0.2752343065630132,-0.2752343065630132
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12428205735047565,0.12428205735047565,0.8757179426495243
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045695432001263,0.6045695432001263,0.39543045679987365
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17855663170708436,0.8214433682929156,-0.8214433682929156
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6290772284777841,0.3709227715222158,-0.3709227715222158
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8325098141340628,0.16749018586593717,-0.16749018586593717
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9243698027859527,0.07563019721404728,-0.07563019721404728
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03415081726169938,0.03415081726169938,0.9658491827383007
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43612922029946743,0.5638707797005326,-0.5638707797005326
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745384136679361,0.254615863320639,-0.254615863320639
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885028201161719,0.11497179883828104,-0.11497179883828104
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480844816355216,0.05191551836447843,-0.05191551836447843
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9765575465089175,0.023442453491082503,-0.023442453491082503
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894145595961615,0.010585440403838436,-0.010585440403838436
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952201441463523,0.004779855853647724,-0.004779855853647724
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002158344018768057,0.002158344018768057,0.997841655981232
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45057542231553493,0.5494245776844651,-0.5494245776844651
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7519073195262871,0.24809268047371286,-0.24809268047371286
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8879737445237115,0.11202625547628847,-0.11202625547628847
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.050585458192783726,0.050585458192783726,0.9494145418072163
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42870815781551475,0.5712918421844853,-0.5712918421844853
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2579668442530284,0.2579668442530284,0.7420331557469716
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3350650882519475,0.6649349117480525,-0.6649349117480525
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6997486255686475,0.3002513744313525,-0.3002513744313525
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8644214850880398,0.13557851491196016,-0.13557851491196016
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9387795185266163,0.06122048147338367,-0.06122048147338367
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9723558902067433,0.027644109793256676,-0.027644109793256676
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01248269840206783,0.01248269840206783,0.9875173015979322
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44591345986036357,0.5540865401396364,-0.5540865401396364
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7498022102742662,0.2501977897257338,-0.2501977897257338
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8870231823933734,0.11297681760662664,-0.11297681760662664
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051014684544226335,0.051014684544226335,0.9489853154557737
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5714856593531822,0.5714856593531822,0.4285143406468178
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19349566020606623,0.8065043397939338,-0.8065043397939338
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6358229471342112,0.36417705286578883,-0.36417705286578883
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8355558435458661,0.16444415645413385,-0.16444415645413385
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.925745237435711,0.07425476256428894,-0.07425476256428894
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03352973971450792,0.03352973971450792,0.9664702602854921
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43640966787994184,0.5635903321200582,-0.5635903321200582
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.745510772790664,0.254489227209336,-0.254489227209336
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8850853837006406,0.11491461629935942,-0.11491461629935942
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9481103024122643,0.051889697587735706,-0.051889697587735706
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9765692058812394,0.023430794118760624,-0.023430794118760624
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01058017561400292,0.01058017561400292,0.9894198243859971
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4467725440683227,0.5532274559316773,-0.5532274559316773
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7501901297677906,0.2498098702322094,-0.2498098702322094
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11280165255055638,0.11280165255055638,0.8871983474494436
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4006144338468032,0.5993855661531968,-0.5993855661531968
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7293474340538131,0.27065256594618686,-0.27065256594618686
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8777868277286272,0.1222131722713729,-0.1222131722713729
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05518536070188955,0.05518536070188955,0.9448146392981105
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.42663107173354264,0.5733689282664574,-0.5733689282664574
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7410952474797026,0.2589047525202975,-0.2589047525202975
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8830915531466585,0.11690844685334148,-0.11690844685334148
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9472099881805411,0.05279001181945883,-0.05279001181945883
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023837331030447707,0.023837331030447707,0.9761626689695523
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5592137247596642,0.5592137247596642,0.44078627524033576
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1990370525491887,0.8009629474508113,-0.8009629474508113
