,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4751958690065481,0.5248041309934519,-0.5248041309934519
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29528229120302685,0.29528229120302685,0.7047177087969732
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39651109321682165,0.6034889067831783,-0.6034889067831783
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.660445532749112,0.339554467250888,-0.339554467250888
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8089488722425541,0.19105112775744593,-0.19105112775744593
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10749537095744531,0.10749537095744531,0.8925046290425547
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3461533832031207,0.6538466167968793,-0.6538466167968793
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321116475633478,0.3678883524366522,-0.3678883524366522
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7930067444233653,0.20699325557663478,-0.20699325557663478
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11646524705234278,0.11646524705234278,0.8835347529476573
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502877072034443,0.502877072034443,0.497122927965557
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27970739655069243,0.7202926034493076,-0.7202926034493076
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594725655302133,0.40527434469786705,-0.40527434469786705
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22802857294902776,0.22802857294902776,0.7719714270509722
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43435155758277666,0.5656484424172233,-0.5656484424172233
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6817365599310323,0.3182634400689676,-0.3182634400689676
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209283192725201,0.17907168072747995,-0.17907168072747995
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992448933763311,0.10075510662366897,-0.10075510662366897
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433098998707892,0.05669010012921079,-0.05669010012921079
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031896819529591766,0.031896819529591766,0.9681031804704082
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37547389705869516,0.6245261029413048,-0.6245261029413048
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6486089043477692,0.35139109565223076,-0.35139109565223076
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8022889651495001,0.19771103485049987,-0.19771103485049987
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887574164931534,0.11124258350684653,-0.11124258350684653
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374090960849248,0.06259090391507521,-0.06259090391507521
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03521692079962403,0.03521692079962403,0.964783079200376
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3741862126593084,0.6258137873406916,-0.6258137873406916
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6478843856610021,0.35211561433899785,-0.35211561433899785
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1981186870110174,0.1981186870110174,0.8018813129889826
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5488195740303106,0.5488195740303106,0.45118042596968944
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.41558936201551044,0.5844106379844896,-0.5844106379844896
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46169020149077145,0.5383097985092286,-0.5383097985092286
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6971187128806575,0.3028812871193425,-0.3028812871193425
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1704168758234054,0.1704168758234054,0.8295831241765946
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667669158520523,0.5332330841479477,-0.5332330841479477
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6999751382779664,0.3000248617220336,-0.3000248617220336
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311902987130664,0.1688097012869336,-0.1688097012869336
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050188204903321,0.09498117950966786,-0.09498117950966786
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05344138632005291,0.05344138632005291,0.9465586136799471
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36711794635380746,0.6328820536461925,-0.6328820536461925
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6439074088304835,0.3560925911695166,-0.3560925911695166
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.79964365752626,0.20035634247374007,-0.20035634247374007
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872690278738632,0.11273097212613684,-0.11273097212613684
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06342834930803085,0.06342834930803085,0.9365716506919691
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3632445535290313,0.6367554464709687,-0.6367554464709687
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417280351547004,0.35827196484529955,-0.35827196484529955
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7984174277495344,0.20158257225046564,-0.20158257225046564
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8865790867765485,0.11342091322345153,-0.11342091322345153
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9361834536943111,0.06381654630568892,-0.06381654630568892
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9640934685972528,0.03590653140274729,-0.03590653140274729
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9860738343312756,0.013926165668724445,-0.013926165668724445
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921644097988528,0.007835590201147245,-0.007835590201147245
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955912865564855,0.00440871344351444,-0.00440871344351444
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997519426906198,0.002480573093802063,-0.002480573093802063
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986042996550963,0.0013957003449037127,-0.0013957003449037127
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992147058848492,0.0007852941151508682,-0.0007852941151508682
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00044184759969600015,0.00044184759969600015,0.999558152400304
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38767354801599396,0.612326451984006,-0.612326451984006
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6554730669444492,0.3445269330555508,-0.3445269330555508
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061511025433139,0.19384889745668607,-0.19384889745668607
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909304572739632,0.10906954272603671,-0.10906954272603671
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386317626432472,0.061368237356752814,-0.061368237356752814
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9654710154443902,0.03452898455560986,-0.03452898455560986
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805721848012252,0.019427815198774845,-0.019427815198774845
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890688936192181,0.010931106380781905,-0.010931106380781905
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938495870232744,0.006150412976725561,-0.006150412976725561
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965394555256749,0.003460544474325055,-0.003460544474325055
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980529164294984,0.0019470835705015174,-0.0019470835705015174
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989044688029168,0.0010955311970831877,-0.0010955311970831877
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993835967690522,0.0006164032309478042,-0.0006164032309478042
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996531792575744,0.0003468207424256864,-0.0003468207424256864
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998048604852513,0.0001951395147487307,-0.0001951395147487307
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001097957116118261,0.0001097957116118261,0.9998902042883882
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38780233265275565,0.6121976673472443,-0.6121976673472443
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3444544720736931,0.3444544720736931,0.6555455279263069
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631155751179876,0.631155751179876,0.368844248820124
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7924689070520589,0.7924689070520589,0.20753109294794114
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11676786252717397,0.883232137472826,-0.883232137472826
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503047339350351,0.49695266064964905,-0.49695266064964905
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.720388404759147,0.279611595240853,-0.279611595240853
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7424453770827109,0.2575546229172891,-0.2575546229172891
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550862794830065,0.1449137205169935,-0.1449137205169935
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08153604915420688,0.08153604915420688,0.9184639508457931
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35622157419669487,0.6437784258033051,-0.6437784258033051
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3622234608527684,0.3622234608527684,0.6377765391472316
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35884648506564676,0.6411535149343532,-0.6411535149343532
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392534514842603,0.36074654851573973,-0.36074654851573973
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20297490263208431,0.20297490263208431,0.7970250973679157
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44844806471245213,0.5515519352875479,-0.5515519352875479
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896679931599037,0.3103320068400963,-0.3103320068400963
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17460904097669994,0.17460904097669994,0.8253909590233001
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355918158317532,0.5355918158317532,0.4644081841682468
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2613003682250896,0.7386996317749104,-0.7386996317749104
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843688970808627,0.41563110291913724,-0.41563110291913724
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661441724308088,0.23385582756919118,-0.23385582756919118
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684204629923686,0.13157953700763142,-0.13157953700763142
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07403353912153494,0.07403353912153494,0.925966460878465
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3591313845728167,0.6408686154271833,-0.6408686154271833
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6394137508688716,0.36058624913112836,-0.36058624913112836
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7971152901975279,0.20288470980247209,-0.20288470980247209
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858464359891202,0.11415356401087981,-0.11415356401087981
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357712259880352,0.06422877401196478,-0.06422877401196478
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638615276988911,0.0361384723011089,-0.0361384723011089
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796666026971848,0.020333397302815255,-0.020333397302815255
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011440634303222834,0.011440634303222834,0.9885593656967772
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3834077245068884,0.6165922754931116,-0.6165922754931116
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530728912117392,0.3469271087882608,-0.3469271087882608
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8048006379646475,0.19519936203535254,-0.19519936203535254
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10982938482983703,0.10982938482983703,0.8901706151701629
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34524814778799673,0.6547518522120033,-0.6547518522120033
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3683976852937506,0.3683976852937506,0.6316023147062494
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35537254301438326,0.6446274569856167,-0.6446274569856167
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6372988297352626,0.3627011702647374,-0.3627011702647374
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7959253247967915,0.20407467520320857,-0.20407467520320857
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8851768991291175,0.1148231008708825,-0.1148231008708825
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9353945094829799,0.06460549051702014,-0.06460549051702014
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036350432737731544,0.036350432737731544,0.9636495672622685
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37374658581647846,0.6262534141835215,-0.6262534141835215
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6476370285733599,0.35236297142664014,-0.35236297142664014
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8017421369359168,0.19825786306408325,-0.19825786306408325
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11155025770044652,0.11155025770044652,0.8884497422995534
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6554192840065733,0.6554192840065733,0.34458071599342666
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19387915855446658,0.8061208414455334,-0.8061208414455334
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5464341932713959,0.45356580672860414,-0.45356580672860414
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7448001212020898,0.2551998787979102,-0.2551998787979102
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8564111818564898,0.1435888181435102,-0.1435888181435102
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08079058968588697,0.08079058968588697,0.9192094103141131
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35651069686183623,0.6434893031381638,-0.6434893031381638
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6379392147017096,0.3620607852982905,-0.3620607852982905
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7962856389196746,0.2037143610803253,-0.2037143610803253
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8853796307264401,0.11462036927355994,-0.11462036927355994
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9355085768978901,0.06449142310210987,-0.06449142310210987
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03628625243571573,0.03628625243571573,0.9637137475642843
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3737714778203458,0.6262285221796542,-0.6262285221796542
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6476510341184776,0.3523489658815224,-0.3523489658815224
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19824998281084652,0.19824998281084652,0.8017500171891535
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4511065520759655,0.5488934479240345,-0.5488934479240345
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6911637973913729,0.30883620260862715,-0.30883620260862715
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8262325768280672,0.17376742317193286,-0.17376742317193286
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09777065350747875,0.09777065350747875,0.9022293464925213
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3499250654291407,0.6500749345708593,-0.6500749345708593
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6342337935290829,0.365766206470917,-0.365766206470917
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7942007748930632,0.20579922510693682,-0.20579922510693682
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8842065770283695,0.11579342297163057,-0.11579342297163057
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06515144455242655,0.06515144455242655,0.9348485554475734
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6374237402019138,0.6374237402019138,0.36257625979808616
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20400439403236836,0.7959956059676316,-0.7959956059676316
