,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745803728653573,0.745803728653573,0.25419627134642697
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167391750576497,0.9167391750576497,0.08326082494235032
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727282979669161,0.9727282979669161,0.027271702033083933
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008932721148226408,0.9910672788517736,-0.9910672788517736
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753804500219754,0.32461954997802456,-0.32461954997802456
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8936723525470204,0.1063276474529796,-0.1063276474529796
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0348271341441095,0.0348271341441095,0.9651728658558905
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838620464514403,0.6838620464514403,0.31613795354855967
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10354953937214573,0.8964504606278543,-0.8964504606278543
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7063717556655098,0.2936282443344902,-0.2936282443344902
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9038234128291147,0.09617658717088526,-0.09617658717088526
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9684977991786726,0.031502200821327375,-0.031502200821327375
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896815983413513,0.010318401658648755,-0.010318401658648755
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033797452245661608,0.0033797452245661608,0.9966202547754338
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32643840181971373,0.6735615981802863,-0.6735615981802863
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779377982151638,0.220622017848362,-0.220622017848362
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07226373191551042,0.07226373191551042,0.9277362680844896
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30387576733720556,0.6961242326627944,-0.6961242326627944
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719876945209978,0.2280123054790022,-0.2280123054790022
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253156132045847,0.07468438679541531,-0.07468438679541531
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975537471018112,0.024462528981888054,-0.024462528981888054
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008012589375995898,0.008012589375995898,0.9919874106240041
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675079065072441,0.675079065072441,0.324920934927559
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8935736352865723,0.8935736352865723,0.1064263647134277
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651405314691687,0.9651405314691687,0.03485946853083133
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011418059326973373,0.9885819406730266,-0.9885819406730266
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6761945111642853,0.3238054888357147,-0.3238054888357147
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10606100545267322,0.10606100545267322,0.8939389945473268
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071943748824316,0.7071943748824316,0.29280562511756836
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09590714201241957,0.9040928579875804,-0.9040928579875804
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7038685233980275,0.2961314766019725,-0.2961314766019725
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0969965094400394,0.0969965094400394,0.9030034905599607
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042253407117063,0.7042253407117063,0.2957746592882937
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.903120364437509,0.903120364437509,0.09687963556249102
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03173248110336857,0.9682675188966314,-0.9682675188966314
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3171515929844084,0.3171515929844084,0.6828484070155916
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22366386956638207,0.7763361304336179,-0.7763361304336179
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2542853453753606,0.2542853453753606,0.7457146546246394
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557445788375448,0.7557445788375448,0.24425542116245524
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9199952550251557,0.9199952550251557,0.08000474497484433
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737948120535973,0.9737948120535973,0.026205187946402697
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.008583389341747294,0.9914166106582527,-0.9914166106582527
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3247339720119592,0.3247339720119592,0.6752660279880408
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2211802960288337,0.7788197039711663,-0.7788197039711663
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25509882851752463,0.25509882851752463,0.7449011714824754
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7560110315165495,0.7560110315165495,0.24398896848345053
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0799174696196846,0.9200825303803154,-0.9200825303803154
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986311794081833,0.3013688205918167,-0.3013688205918167
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9012880225131968,0.09871197748680319,-0.09871197748680319
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9676673436879764,0.0323326563120237,-0.0323326563120237
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894095864472859,0.010590413552714062,-0.010590413552714062
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003468841475168292,0.003468841475168292,0.9965311585248318
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673590781249279,0.673590781249279,0.32640921875072104
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930861547338149,0.8930861547338149,0.10691384526618508
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649808594458501,0.9649808594458501,0.0350191405541499
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01147035916721606,0.9885296408327839,-0.9885296408327839
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3237883582624773,0.3237883582624773,0.6762116417375227
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22149002748335767,0.7785099725166423,-0.7785099725166423
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25499737739757833,0.25499737739757833,0.7450026226024217
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24402219833333516,0.7559778016666648,-0.7559778016666648
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24761706799030792,0.24761706799030792,0.7523829320096921
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7535604151081434,0.7535604151081434,0.24643958489185658
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192798421949208,0.9192798421949208,0.08072015780507924
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02643951814371115,0.9735604818562889,-0.9735604818562889
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3188852787701051,0.3188852787701051,0.6811147212298949
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22309600872427238,0.7769039912757276,-0.7769039912757276
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455286544055328,0.25447134559446716,-0.25447134559446716
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08335092425297708,0.08335092425297708,0.9166490757470229
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3002442082453969,0.6997557917546031,-0.6997557917546031
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22920180603386597,0.22920180603386597,0.770798193966134
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7475285803613102,0.7475285803613102,0.2524714196386898
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08269585766203291,0.9173041423379671,-0.9173041423379671
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6995412276917028,0.3004587723082972,-0.3004587723082972
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09841389533783279,0.09841389533783279,0.9015861046621672
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2953104010264127,0.7046895989735873,-0.7046895989735873
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7691821479990424,0.23081785200095767,-0.23081785200095767
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9243966692854042,0.0756033307145958,-0.0756033307145958
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9752364751444059,0.02476352485559405,-0.02476352485559405
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918888208035623,0.00811117919643764,-0.00811117919643764
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026567796119646757,0.0026567796119646757,0.9973432203880354
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673324794103691,0.673324794103691,0.32667520589630905
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10700096813800541,0.8929990318619946,-0.8929990318619946
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2924977446432355,0.2924977446432355,0.7075022553567645
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2317391247226317,0.7682608752773683,-0.7682608752773683
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25164033251829554,0.25164033251829554,0.7483596674817045
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24512178301464094,0.7548782169853591,-0.7548782169853591
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2472569040619601,0.2472569040619601,0.7527430959380399
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2465575549377187,0.7534424450622813,-0.7534424450622813
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7532133764583296,0.24678662354167036,-0.24678662354167036
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191661712739535,0.08083382872604647,-0.08083382872604647
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026476750533476624,0.026476750533476624,0.9735232494665234
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3188730834712912,0.6811269165287088,-0.6811269165287088
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22310000323856755,0.22310000323856755,0.7768999967614325
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25447003720959716,0.7455299627904028,-0.7455299627904028
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24419492619768968,0.24419492619768968,0.7558050738023103
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524395082308951,0.7524395082308951,0.24756049176910488
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189126942789072,0.9189126942789072,0.0810873057210928
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026559775762759807,0.9734402242372402,-0.9734402242372402
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811541110624624,0.3188458889375376,-0.3188458889375376
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10443651121159347,0.10443651121159347,0.8955634887884065
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2933377207691291,0.7066622792308709,-0.7066622792308709
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768536005611906,0.23146399438809395,-0.23146399438809395
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07581497169539472,0.07581497169539472,0.9241850283046052
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3027125750052524,0.6972874249947476,-0.6972874249947476
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7716066961978829,0.22839330380211703,-0.22839330380211703
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07480918105190129,0.07480918105190129,0.9251908189480987
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3030420171259137,0.6969579828740863,-0.6969579828740863
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7717146034562851,0.22828539654371494,-0.22828539654371494
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07477383652342243,0.07477383652342243,0.9252261634765776
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.696946405935594,0.696946405935594,0.303053594064406
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9007361826753197,0.9007361826753197,0.09926381732468026
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03251340892453969,0.9674865910754603,-0.9674865910754603
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3168958036517533,0.3168958036517533,0.6831041963482467
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2237476521912629,0.7762523478087371,-0.7762523478087371
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2542579027601465,0.2542579027601465,0.7457420972398535
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7557355901345665,0.7557355901345665,0.24426440986543352
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9199923108166463,0.9199923108166463,0.08000768918335366
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.973793847691579,0.973793847691579,0.02620615230842105
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008583705214111448,0.9914162947858886,-0.9914162947858886
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32473386854941244,0.32473386854941244,0.6752661314505876
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22118032991751724,0.7788196700824828,-0.7788196700824828
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25509881741744145,0.25509881741744145,0.7449011825825586
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.756011027880768,0.756011027880768,0.24398897211923198
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9200825291894318,0.9200825291894318,0.07991747081056821
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026176601693444268,0.9738233983065557,-0.9738233983065557
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6810286041502691,0.3189713958497309,-0.3189713958497309
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955223795739015,0.10447762042609857,-0.10447762042609857
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657788337389277,0.034221166261072244,-0.034221166261072244
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887910136592716,0.011208986340728436,-0.011208986340728436
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963285478400087,0.003671452159991346,-0.003671452159991346
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9987974326532876,0.0012025673467123813,-0.0012025673467123813
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0003938954289362893,0.0003938954289362893,0.9996061045710637
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32741640325073895,0.672583596749261,-0.672583596749261
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22030167795702277,0.22030167795702277,0.7796983220429772
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2553866158445408,0.7446133841554592,-0.7446133841554592
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24389470506200694,0.24389470506200694,0.756105294937993
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7523411721723461,0.7523411721723461,0.24765882782765392
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9188804847531222,0.9188804847531222,0.08111951524687777
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.973429674154528,0.973429674154528,0.02657032584547203
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008702988588947913,0.9912970114110521,-0.9912970114110521
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3246947978260766,0.3246947978260766,0.6753052021739234
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.778806872645924,0.778806872645924,0.22119312735407604
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0724507962195079,0.9275492037804921,-0.9275492037804921
