,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801842154349218,0.0198157845650781,-0.0198157845650781
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008605235927066081,0.008605235927066081,0.9913947640729339
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3508287514972892,0.6491712485027108,-0.6491712485027108
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7180898019915543,0.28191019800844574,-0.28191019800844574
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775772033581841,0.12242279664181588,-0.12242279664181588
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9468364704665476,0.05316352953345235,-0.05316352953345235
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769131162660528,0.023086883733947162,-0.023086883733947162
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899742510472446,0.010025748952755464,-0.010025748952755464
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956462014006733,0.004353798599326689,-0.004353798599326689
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981093120989939,0.0018906879010060708,-0.0018906879010060708
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991789466927653,0.0008210533072346446,-0.0008210533072346446
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996434480101332,0.00035655198986687926,-0.00035655198986687926
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998451631333095,0.00015483686669043466,-0.00015483686669043466
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999327602819004,6.723971809963096e-05,-6.723971809963096e-05
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.9199633050938916e-05,2.9199633050938916e-05,0.9999708003669491
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.353863587079297,0.646136412920703,-0.646136412920703
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7194077147947171,0.28059228520528295,-0.28059228520528295
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8781495223882619,0.12185047761173803,-0.12185047761173803
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470850066909497,0.05291499330905028,-0.05291499330905028
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9770210460247953,0.02297895397520467,-0.02297895397520467
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900211208057687,0.00997887919423138,-0.00997887919423138
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956665551408252,0.004333444859174753,-0.004333444859174753
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981181509484187,0.0018818490515812398,-0.0018818490515812398
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991827850663798,0.0008172149336201815,-0.0008172149336201815
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996451148687134,0.0003548851312865286,-0.0003548851312865286
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00015411301388037487,0.00015411301388037487,0.9998458869861196
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.710867074486708,0.28913292551329195,-0.28913292551329195
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744406495663325,0.12555935043366753,-0.12555935043366753
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454743853425307,0.05452561465746929,-0.05452561465746929
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023678385110358427,0.023678385110358427,0.9763216148896415
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3454947571080291,0.6545052428919709,-0.6545052428919709
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157734526185338,0.2842265473814663,-0.2842265473814663
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8765713015843285,0.12342869841567153,-0.12342869841567153
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053600354129271624,0.053600354129271624,0.9463996458707283
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3349061526351558,0.6650938473648442,-0.6650938473648442
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28882477256544625,0.28882477256544625,0.7111752274345537
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2516663655874525,0.7483336344125475,-0.7483336344125475
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351842432717661,0.2648157567282339,-0.2648157567282339
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850006641742066,0.11499933582579339,-0.11499933582579339
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9500601950436599,0.049939804956340095,-0.049939804956340095
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.021686943678138275,0.021686943678138275,0.9783130563218617
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6538005237057655,0.6538005237057655,0.34619947629423453
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15034116673779385,0.8496588332622061,-0.8496588332622061
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699327897953177,0.30067210204682304,-0.30067210204682304
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.869429627360828,0.130570372639172,-0.130570372639172
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05670170958686846,0.05670170958686846,0.9432982904131315
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33380866382185204,0.666191336178148,-0.666191336178148
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106986300969729,0.2893013699030272,-0.2893013699030272
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12563249937760673,0.12563249937760673,0.8743675006223932
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3094158550252264,0.6905841449747736,-0.6905841449747736
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556202814810316,0.2443797185189685,-0.2443797185189685
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938752524918039,0.10612474750819614,-0.10612474750819614
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9539140886897937,0.04608591131020639,-0.04608591131020639
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02001334534273617,0.02001334534273617,0.9799866546572639
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532082809021976,0.6532082809021976,0.3467917190978024
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494016449064248,0.8494016449064248,0.15059835509357522
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06539909492618068,0.9346009050738193,-0.9346009050738193
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6692691140225115,0.33073088597748845,-0.33073088597748845
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8563762493048348,0.14362375069516517,-0.14362375069516517
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06237029149176897,0.06237029149176897,0.937629708508231
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33180270052193883,0.6681972994780612,-0.6681972994780612
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098275171011639,0.2901724828988361,-0.2901724828988361
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739892096279868,0.12601079037201326,-0.12601079037201326
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452783422757721,0.054721657724227865,-0.054721657724227865
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762364808978088,0.02376351910219119,-0.02376351910219119
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0103195857655859,0.0103195857655859,0.9896804142344141
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35022208779956443,0.6497779122004356,-0.6497779122004356
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2821736488059735,0.2821736488059735,0.7178263511940265
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7459799751749261,0.7459799751749261,0.2540200248250739
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11031116313563571,0.8896888368643643,-0.8896888368643643
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6851623236581488,0.3148376763418512,-0.3148376763418512
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8632780612469168,0.13672193875308328,-0.13672193875308328
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.059373099031848675,0.059373099031848675,0.9406269009681514
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6671366712330713,0.6671366712330713,0.3328633287669287
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1445497888867815,0.8554502111132185,-0.8554502111132185
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6972784803704448,0.3027215196295552,-0.3027215196295552
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8685396438350903,0.13146035616490975,-0.13146035616490975
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9429118046706658,0.05708819532933421,-0.05708819532933421
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02479121570210796,0.02479121570210796,0.975208784297892
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3451009553841552,0.6548990446158448,-0.6548990446158448
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7156024396197149,0.2843975603802851,-0.2843975603802851
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8764970371918893,0.12350296280811068,-0.12350296280811068
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9463673956907862,0.05363260430921381,-0.05363260430921381
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02329058493485629,0.02329058493485629,0.9767094150651437
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3456319894763371,0.6543680105236629,-0.6543680105236629
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7158330473775624,0.28416695262243763,-0.28416695262243763
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8765971813045976,0.12340281869540237,-0.12340281869540237
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9464108844415713,0.05358911555842871,-0.05358911555842871
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767283005631895,0.02327169943681052,-0.02327169943681052
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9898939926693366,0.010106007330663372,-0.010106007330663372
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956113482625221,0.004388651737477894,-0.004388651737477894
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998094176716612,0.0019058232833879677,-0.0019058232833879677
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991723739761609,0.0008276260238391697,-0.0008276260238391697
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996405937311679,0.00035940626883211184,-0.00035940626883211184
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998439236293264,0.00015607637067357617,-0.00015607637067357617
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999447686428797,5.523135712023048e-05,-5.523135712023048e-05
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.3984862018999807e-05,2.3984862018999807e-05,0.999976015137981
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6461345675492357,0.6461345675492357,0.3538654324507643
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8463298022507497,0.8463298022507497,0.15367019774925028
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06673307848338461,0.9332669215166154,-0.9332669215166154
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3302588239867945,0.3302588239867945,0.6697411760132055
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7091570706808596,0.7091570706808596,0.29084292931914035
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12630193956190416,0.8736980604380958,-0.8736980604380958
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6908210423970419,0.3091789576029581,-0.3091789576029581
