,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7924116350856555,0.7924116350856555,0.20758836491434451
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1384656677587922,0.8615343322412078,-0.8615343322412078
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4253390518291964,0.5746609481708036,-0.5746609481708036
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6166894423191605,0.38331055768083955,-0.38331055768083955
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7443240503860968,0.25567594961390316,-0.25567594961390316
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17054106624790938,0.17054106624790938,0.8294589337520906
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.553266004035772,0.446733995964228,-0.446733995964228
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7020193251810423,0.29798067481895774,-0.29798067481895774
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8012408203366922,0.19875917966330783,-0.19875917966330783
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8674235786450479,0.132576421354952,-0.132576421354952
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.0884311734887408,0.0884311734887408,0.9115688265112591
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3919650250000203,0.3919650250000203,0.6080349749999797
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40557171337041065,0.5944282866295894,-0.5944282866295894
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035042249268504,0.3964957750731496,-0.3964957750731496
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355292418161445,0.26447075818385546,-0.26447075818385546
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17640738270524878,0.17640738270524878,0.8235926172947512
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4506469485320902,0.4506469485320902,0.5493530514679098
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3664296750842515,0.6335703249157485,-0.6335703249157485
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42260431189297365,0.42260431189297365,0.5773956881070264
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38513468492213243,0.6148653150778676,-0.6148653150778676
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5898723106706544,0.4101276893293456,-0.4101276893293456
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264364773392259,0.2735635226607741,-0.2735635226607741
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18247244182158928,0.18247244182158928,0.8175275581784107
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453075334983108,0.4546924665016891,-0.4546924665016891
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3032891367732822,0.3032891367732822,0.6967108632267178
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352796629459561,0.5352796629459561,0.4647203370540439
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900220693109149,0.6900220693109149,0.3099779306890851
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20676159370041303,0.793238406299587,-0.793238406299587
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291061744501591,0.5291061744501591,0.47089382554984094
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859042267366239,0.6859042267366239,0.3140957732633761
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20950827857367205,0.790491721426328,-0.790491721426328
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272740796925569,0.5272740796925569,0.4727259203074431
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3153178177845777,0.6846821822154223,-0.6846821822154223
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4566969618076818,0.4566969618076818,0.5433030381923182
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6376058070030997,0.6376058070030997,0.36239419299690034
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2417243083249364,0.7582756916750636,-0.7582756916750636
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057853316411594,0.5057853316411594,0.49421466835884065
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296512504384981,0.6703487495615019,-0.6703487495615019
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44713627027027464,0.44713627027027464,0.5528637297297254
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312286310062216,0.6312286310062216,0.3687713689937784
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540219853886471,0.7540219853886471,0.24597801461135294
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8359276539357269,0.8359276539357269,0.16407234606427312
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8905604031906349,0.8905604031906349,0.1094395968093651
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9270015597564225,0.9270015597564225,0.07299844024357749
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04869144654541668,0.9513085534545833,-0.9513085534545833
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6345421823284344,0.6345421823284344,0.3654578176715656
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24376780838581358,0.7562321916141864,-0.7562321916141864
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49557772452343474,0.5044222754765653,-0.5044222754765653
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6635400676955489,0.33645993230445115,-0.33645993230445115
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7755743718110736,0.22442562818892642,-0.22442562818892642
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14969646532062836,0.14969646532062836,0.8503035346793717
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5671697774372939,0.43283022256270604,-0.43283022256270604
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7112934252453837,0.2887065747546162,-0.2887065747546162
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19257316601653734,0.19257316601653734,0.8074268339834627
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4614298552810553,0.4614298552810553,0.5385701447189447
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6407627433539992,0.6407627433539992,0.3592372566460008
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2396185674753485,0.7603814325246515,-0.7603814325246515
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507189903679604,0.507189903679604,0.49281009632039596
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32871437227917144,0.6712856277208286,-0.6712856277208286
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522388129142125,0.4477611870857875,-0.4477611870857875
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29866583221986176,0.29866583221986176,0.7013341677801382
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321958246368785,0.5321958246368785,0.46780417536312147
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.312034913655846,0.687965086344154,-0.687965086344154
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45888672573091754,0.45888672573091754,0.5411132742690825
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.360933575856869,0.639066424143131,-0.639066424143131
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737296779724886,0.42627032202751136,-0.42627032202751136
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156690125207679,0.28433098747923213,-0.28433098747923213
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18965456017765553,0.18965456017765553,0.8103454398223444
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4594830857375299,0.4594830857375299,0.5405169142624702
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3605357915852203,0.6394642084147797,-0.6394642084147797
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42653565223915646,0.42653565223915646,0.5734643477608435
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3825124008338797,0.6174875991661203,-0.6174875991661203
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881231937705671,0.4118768062294329,-0.4118768062294329
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252697807391602,0.27473021926083985,-0.27473021926083985
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167493477817602,0.18325065221823977,-0.18325065221823977
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777680823436198,0.12223191765638024,-0.12223191765638024
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9184688211850794,0.08153117881492053,-0.08153117881492053
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.945617043024412,0.05438295697558804,-0.05438295697558804
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637254599725299,0.03627454002747013,-0.03627454002747013
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024195857073295978,0.024195857073295978,0.975804142926704
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34911876054376384,0.34911876054376384,0.6508812394562362
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43415104449695674,0.5658489555030433,-0.5658489555030433
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6225672209197601,0.3774327790802398,-0.3774327790802398
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2517553515630143,0.2517553515630143,0.7482446484369857
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4990944214793547,0.5009055785206453,-0.5009055785206453
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6658857761966379,0.33411422380336203,-0.33411422380336203
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7771390071609633,0.22286099283903674,-0.22286099283903674
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14865282167224336,0.14865282167224336,0.8513471783277566
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5678659090087117,0.43213409099128836,-0.43213409099128836
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28824224081699834,0.28824224081699834,0.7117577591830017
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5252430768533608,0.5252430768533608,0.4747569231466392
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.683327461952245,0.683327461952245,0.31667253804775497
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7887729668291058,0.7887729668291058,0.2112270331708942
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.859107266398169,0.859107266398169,0.14089273360183097
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09397832315211363,0.9060216768478864,-0.9060216768478864
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3956650868152083,0.6043349131847917,-0.6043349131847917
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5968963032267633,0.4031036967732366,-0.4031036967732366
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7311216234456357,0.2688783765543643,-0.2688783765543643
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8206526460629808,0.17934735393701917,-0.17934735393701917
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8803716618033548,0.11962833819664526,-0.11962833819664526
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9202054617169515,0.07979453828304856,-0.07979453828304856
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9467754176327473,0.053224582367252644,-0.053224582367252644
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03550188056881419,0.03550188056881419,0.9644981194311858
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3566601085073141,0.3566601085073141,0.6433398914926859
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5708791882042125,0.5708791882042125,0.42912081179578754
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7137676777837906,0.7137676777837906,0.2862323222162094
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8090772108245528,0.8090772108245528,0.19092278917544725
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8726506107196442,0.8726506107196442,0.12734938928035577
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08494463662573193,0.9150553633742681,-0.9150553633742681
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6103605661047671,0.6103605661047671,0.3896394338952329
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25989743896158557,0.7401025610384144,-0.7401025610384144
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5063365166614163,0.4936634833385837,-0.4936634833385837
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6707164011970838,0.32928359880291624,-0.32928359880291624
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21963886756888956,0.21963886756888956,0.7803611324311104
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47948322951690414,0.47948322951690414,0.5205167704830959
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6528047116979265,0.6528047116979265,0.34719528830207347
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7684136706925283,0.7684136706925283,0.2315863293074717
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15447279882279563,0.8455272011772044,-0.8455272011772044
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43601613429763963,0.5639838657023604,-0.5639838657023604
