,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7875971413985785,0.7875971413985785,0.2124028586014215
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9379484763433883,0.9379484763433883,0.06205152365661171
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818722233144123,0.9818722233144123,0.018127776685587738
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947041382999542,0.9947041382999542,0.005295861700045812
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984528631595341,0.9984528631595341,0.0015471368404659236
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999548018332294,0.999548018332294,0.0004519816677059918
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013204224901064432,0.9998679577509894,-0.9998679577509894
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078978567313016,0.29210214326869843,-0.29210214326869843
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08533492991823277,0.08533492991823277,0.9146650700817672
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7327890895265224,0.7327890895265224,0.26721091047347756
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.26718418671032107,0.7328158132896789,-0.7328158132896789
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2140853379926183,0.2140853379926183,0.7859146620073817
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.770402326208134,0.770402326208134,0.22959767379186602
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9329251706845736,0.9329251706845736,0.06707482931542641
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804047111915776,0.9804047111915776,0.01959528880842243
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942754182544423,0.9942754182544423,0.0057245817455576775
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016723834224625644,0.9983276165775374,-0.9983276165775374
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29165214689203445,0.29165214689203445,0.7083478531079656
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20693725053258227,0.7930627494674177,-0.7930627494674177
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23168592119609832,0.23168592119609832,0.7683140788039017
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755441732256939,0.7755441732256939,0.2244558267743061
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344273135650869,0.9344273135650869,0.0655726864349131
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019156451708491118,0.9808435482915089,-0.9808435482915089
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134556613738617,0.28654433862613826,-0.28654433862613826
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0837112688784169,0.0837112688784169,0.916288731121583
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26768524797574034,0.7323147520242597,-0.7323147520242597
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2139389575946834,0.2139389575946834,0.7860610424053166
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22964043746644702,0.770359562533553,-0.770359562533553
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22505339586012452,0.22505339586012452,0.7749466041398755
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22639345748934536,0.7736065425106546,-0.7736065425106546
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7739980290774289,0.22600197092257113,-0.22600197092257113
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0660243780968065,0.0660243780968065,0.9339756219031935
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27285230895115997,0.72714769104884,-0.72714769104884
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2124294486904127,0.2124294486904127,0.7875705513095873
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769918573518151,0.769918573518151,0.23008142648184904
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327838468262976,0.9327838468262976,0.06721615317370244
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980363424738124,0.980363424738124,0.01963657526187601
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994263356800279,0.994263356800279,0.005736643199721003
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983240929356558,0.9983240929356558,0.0016759070643441731
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004896006933907682,0.9995103993066092,-0.9995103993066092
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2919976858879637,0.2919976858879637,0.7080023141120363
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20683630452215018,0.7931636954778498,-0.7931636954778498
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.768284588363916,0.231715411636084,-0.231715411636084
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0676935067701662,0.0676935067701662,0.9323064932298338
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27236468850177953,0.7276353114982205,-0.7276353114982205
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21257190247869695,0.21257190247869695,0.787428097521303
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23003980992983142,0.7699601900701686,-0.7699601900701686
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7750632770981524,0.22493672290184763,-0.22493672290184763
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934286824225014,0.06571317577498598,-0.06571317577498598
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019197494365197465,0.019197494365197465,0.9808025056348025
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134676516050682,0.7134676516050682,0.2865323483949318
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08370776604366104,0.916292233956339,-0.916292233956339
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7323137287035986,0.26768627129640143,-0.26768627129640143
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217979404548953,0.07820205954510473,-0.07820205954510473
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771539941608566,0.022846005839143375,-0.022846005839143375
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933257514464675,0.006674248553532443,-0.006674248553532443
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980501802342181,0.0019498197657818756,-0.0019498197657818756
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999430378253291,0.0005696217467090782,-0.0005696217467090782
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998335902938219,0.00016640970617804232,-0.00016640970617804232
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999951384948924,4.861505107600037e-05,-4.861505107600037e-05
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4202435935999366e-05,1.4202435935999366e-05,0.999985797564064
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078634309236791,0.7078634309236791,0.2921365690763209
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08534498709839577,0.9146550129016042,-0.9146550129016042
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327920276383583,0.26720797236164173,-0.26720797236164173
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219376710492037,0.07806232895079634,-0.07806232895079634
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022805184842969548,0.022805184842969548,0.9771948151570304
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7145216048922378,0.7145216048922378,0.2854783951077622
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166001366265873,0.9166001366265873,0.08339986337341265
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024364495982535983,0.975635504017464,-0.975635504017464
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7149771431684265,0.28502285683157347,-0.28502285683157347
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9167332179057543,0.0832667820942456,-0.0832667820942456
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024325617522063005,0.024325617522063005,0.975674382477937
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2850342148129381,0.7149657851870619,-0.7149657851870619
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911293820369233,0.2088706179630767,-0.2088706179630767
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389803876602807,0.06101961233971931,-0.06101961233971931
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017826313372366384,0.017826313372366384,0.9821736866276336
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7130670738050593,0.7130670738050593,0.2869329261949407
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161752088701549,0.9161752088701549,0.08382479112984509
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9755113653175226,0.9755113653175226,0.024488634682477417
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007154127323537374,0.9928458726764626,-0.9928458726764626
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099492937081381,0.2900507062918619,-0.2900507062918619
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08473562164650614,0.08473562164650614,0.9152643783534938
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326140071776054,0.7326140071776054,0.2673859928223946
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07811433597605255,0.9218856640239474,-0.9218856640239474
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306796600265233,0.2693203399734767,-0.2693203399734767
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.078679437541991,0.078679437541991,0.921320562458009
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308447492038447,0.7308447492038447,0.2691552507961553
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9213687917288365,0.9213687917288365,0.07863120827116354
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770286223438172,0.9770286223438172,0.022971377656182845
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00671087476620269,0.9932891252337973,-0.9932891252337973
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098198015877005,0.2901801984122995,-0.2901801984122995
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9152265484324298,0.08477345156757021,-0.08477345156757021
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752342229759308,0.024765777024069215,-0.024765777024069215
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927649081137503,0.007235091886249764,-0.007235091886249764
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021136649397918306,0.0021136649397918306,0.9978863350602082
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915232305926396,0.7084767694073604,-0.7084767694073604
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20697491223287334,0.20697491223287334,0.7930250877671267
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23167491867992718,0.7683250813200728,-0.7683250813200728
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7755409589427178,0.2244590410572822,-0.2244590410572822
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344263745421498,0.06557362545785014,-0.06557362545785014
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808432739646737,0.019156726035326296,-0.019156726035326296
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944035402979443,0.005596459702055643,-0.005596459702055643
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001634953756658412,0.001634953756658412,0.9983650462433415
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7083369183785161,0.7083369183785161,0.2916630816214839
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08520666213328754,0.9147933378667125,-0.9147933378667125
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2672483827162916,0.2672483827162916,0.7327516172837084
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7859334162746706,0.7859334162746706,0.21406658372532938
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9374624344908256,0.9374624344908256,0.06253756550917444
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.981730230698536,0.981730230698536,0.018269769301463956
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946626564751749,0.9946626564751749,0.005337343524825067
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984407446294514,0.9984407446294514,0.0015592553705485734
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00045552198378773223,0.9995444780162123,-0.9995444780162123
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7079923583333381,0.29200764166666193,-0.29200764166666193
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9146926778476558,0.0853073221523441,-0.0853073221523441
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024921742360123518,0.024921742360123518,0.9750782576398764
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2848600624746185,0.7151399375253815,-0.7151399375253815
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7910785050477328,0.2089214949522672,-0.2089214949522672
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9389655244201194,0.061034475579880565,-0.061034475579880565
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017830655530021666,0.017830655530021666,0.9821693444699784
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28693165767388473,0.7130683423261153,-0.7130683423261153
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20831629764296256,0.20831629764296256,0.7916837023570374
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7687169546171407,0.7687169546171407,0.23128304538285926
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06756719498242969,0.9324328050175703,-0.9324328050175703
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7275984106818357,0.27240158931816427,-0.27240158931816427
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9204204040615414,0.07957959593845865,-0.07957959593845865
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767515596895746,0.023248440310425354,-0.023248440310425354
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006791816048995626,0.006791816048995626,0.9932081839510044
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29015655216781344,0.7098434478321866,-0.7098434478321866
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7926258253505684,0.20737417464943164,-0.20737417464943164
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06058244031534615,0.06058244031534615,0.9394175596846539
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7255578794370399,0.7255578794370399,0.27444212056296013
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08017571820179459,0.9198242817982054,-0.9198242817982054
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26871812628959224,0.26871812628959224,0.7312818737104078
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7863627882177242,0.7863627882177242,0.2136372117822758
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9375878715186382,0.9375878715186382,0.062412128481361795
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9817668759619284,0.9817668759619284,0.018233124038071646
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946733620487405,0.9946733620487405,0.0053266379512595385
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984438721634014,0.9984438721634014,0.001556127836598642
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004546083037734183,0.9995453916962266,-0.9995453916962266
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2920079085897975,0.2920079085897975,0.7079920914102025
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7931666819453054,0.7931666819453054,0.20683331805469463
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.939575565918676,0.939575565918676,0.06042443408132403
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017652437568509982,0.98234756243149,-0.98234756243149
