,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305090335203996,0.4694909664796004,0.5305090335203996,0.30863095140919156,0.6913690485908084,-0.4694909664796004,0.4694909664796004,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43029703204876574,0.36308603386796945,0.6369139661320306,0.43029703204876574,0.5697029679512342,0.0,0.0,0.5697029679512342,-0.5697029679512342
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559413905943146,0.4501313829814605,0.5498686170185395,0.559413905943146,0.440586094056854,0.0,0.0,0.440586094056854,-0.440586094056854
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6592678690540171,0.48183619221910795,0.5181638077808921,0.6592678690540171,0.34073213094598287,0.0,0.0,0.34073213094598287,-0.34073213094598287
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364910363148937,0.49338413750318083,0.5066158624968192,0.7364910363148937,0.2635089636851064,0.0,0.0,0.26350896368510635,-0.2635089636851064
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7962124271942914,0.49759028298995417,0.5024097170100459,0.7962124271942914,0.20378757280570858,0.0,0.0,0.20378757280570858,-0.20378757280570858
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8423986256510437,0.4991223009741669,0.5008776990258331,0.8423986256510437,0.15760137434895627,0.0,0.0,0.15760137434895627,-0.15760137434895627
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996803128430696,0.4996803128430696,0.5003196871569304,0.8781172332801637,0.12188276671983639,0.5003196871569304,-0.5003196871569304,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38692776612511515,0.6130722338748849,0.38692776612511515,0.6377228636878038,0.36227713631219616,-0.6130722338748849,0.6130722338748849,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258738042579993,0.47412619574200066,0.5258738042579993,0.550163244393348,0.4498367556066521,-0.47412619574200066,0.47412619574200066,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182711208632064,0.3666707397070897,0.6333292602929103,0.5182711208632064,0.4817288791367937,0.0,0.0,0.48172887913679363,-0.4817288791367937
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5485629480085363,0.45143705199146367,0.5485629480085363,0.6274496409654761,0.37255035903452405,-0.45143705199146367,0.45143705199146367,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4535786047690077,0.3491238393311042,0.6508761606688958,0.5464213952309923,0.4535786047690077,0.0,0.0,-0.5464213952309923,0.5464213952309923
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5549541123245906,0.4450458876754094,0.5549541123245906,0.4225810321818911,0.577418967818109,-0.4450458876754094,0.4450458876754094,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281985612217883,0.3441811616887316,0.6558188383112684,0.47180143877821173,0.5281985612217883,0.0,0.0,-0.47180143877821173,0.4718014387782117
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5567543997996892,0.4432456002003108,0.5567543997996892,0.36487286318559176,0.6351271368144082,-0.4432456002003108,0.4432456002003108,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6572111105504067,0.3427888894495933,0.6572111105504067,0.4507822056070506,0.5492177943929494,-0.3427888894495933,0.3427888894495933,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734900419367991,0.265099580632009,0.734900419367991,0.48207324345047214,0.5179267565495278,-0.265099580632009,0.265099580632009,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49347047944041805,0.2050176940218516,0.7949823059781485,0.49347047944041805,0.5065295205595819,0.0,0.0,0.5065295205595819,-0.5065295205595819
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082697905008279,0.39255763995702064,0.6074423600429795,0.6082697905008279,0.3917302094991721,0.0,0.0,0.39173020949917214,-0.3917302094991721
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46086592145475885,0.46086592145475885,0.5391340785452412,0.6970511079695009,0.30294889203049913,0.5391340785452412,-0.5391340785452412,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41694530518844275,0.5830546948115574,0.41694530518844275,0.5717725628292276,0.42822743717077233,-0.5830546948115574,0.5830546948115573,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490882002381913,0.45091179976180884,0.5490882002381913,0.5261419528575944,0.4738580471424056,-0.45091179976180884,0.45091179976180873,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34871762970735853,0.34871762970735853,0.6512823702926416,0.509521768100085,0.49047823189991496,0.6512823702926415,-0.6512823702926416,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034681444131461,0.4963235724622612,0.5036764275377389,0.5034681444131461,0.4965318555868538,0.0,0.0,0.49653185558685387,-0.4965318555868538
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160015953321489,0.49866092289884356,0.5013390771011564,0.6160015953321489,0.38399840466785107,0.0,0.0,0.38399840466785107,-0.38399840466785107
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004877363865967,0.49951226361340323,0.5004877363865967,0.7030305847886092,0.29696941521139075,-0.49951226361340323,0.4995122636134033,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6136966638064534,0.38630333619354656,0.6136966638064534,0.5739504870241618,0.42604951297583815,-0.38630333619354656,0.3863033361935466,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7012480404890302,0.2987519595109697,0.7012480404890302,0.5269352252361613,0.47306477476383874,-0.2987519595109697,0.2987519595109698,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098107042660273,0.23104313359314732,0.7689568664068527,0.5098107042660273,0.49018929573397274,0.0,0.0,0.49018929573397274,-0.49018929573397274
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5979630299542686,0.4020369700457314,0.5979630299542686,0.6209066841751157,0.37909331582488426,-0.4020369700457314,0.40203697004573136,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440382329023759,0.3109197393440005,0.6890802606559996,0.5440382329023759,0.4559617670976242,0.0,0.0,0.45596176709762415,-0.4559617670976242
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473769221753481,0.4311306846861276,0.5688693153138724,0.6473769221753481,0.35262307782465185,0.0,0.0,0.35262307782465185,-0.35262307782465185
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272950409723544,0.4749155063815431,0.5250844936184569,0.7272950409723544,0.2727049590276456,0.0,0.0,0.2727049590276456,-0.2727049590276456
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091366062988527,0.49086339370114723,0.5091366062988527,0.7891006024419914,0.21089939755800857,-0.49086339370114723,0.4908633937011473,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203853630532736,0.37961463694672626,0.6203853630532736,0.6053000481273465,0.39469995187265344,-0.37961463694672626,0.37961463694672637,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064208200623496,0.2935791799376503,0.7064208200623496,0.5383537773424265,0.4616462226575735,-0.2935791799376503,0.29357917993765037,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860302795431448,0.2270427072730567,0.7729572927269432,0.5139697204568552,0.4860302795431448,0.0,0.0,-0.5139697204568552,0.5139697204568552
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599420118180572,0.400579881819428,0.599420118180572,0.3974841704159115,0.6025158295840884,-0.400579881819428,0.40057988181942805,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6902071159585651,0.30979288404143485,0.6902071159585651,0.46266032758895614,0.5373396724110437,-0.30979288404143485,0.3097928840414349,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23958175474716337,0.23958175474716337,0.7604182452528365,0.48639965026454346,0.5136003497354565,0.7604182452528366,-0.7604182452528365,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880778640321076,0.4119221359678923,0.5880778640321076,0.495046300597109,0.504953699402891,-0.4119221359678923,0.4119221359678924,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6814354582102421,0.3185645417897578,0.6814354582102421,0.4981956980333948,0.5018043019666052,-0.3185645417897578,0.3185645417897579,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2463654133256596,0.2463654133256596,0.7536345866743404,0.499342813254919,0.500657186745081,0.7536345866743404,-0.7536345866743404,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997606307447956,0.4171683533910929,0.582831646608907,0.4997606307447956,0.5002393692552044,0.0,0.0,0.5002393692552044,-0.5002393692552044
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301700387363786,0.46982996126362137,0.5301700387363786,0.6131343486129063,0.3868656513870937,-0.46982996126362137,0.4698299612636214,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6366518007648138,0.36334819923518624,0.6366518007648138,0.5412072899646946,0.4587927100353054,-0.36334819923518624,0.36334819923518624,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48499093540508786,0.2809993503444859,0.7190006496555141,0.5150090645949121,0.48499093540508786,0.0,0.0,-0.5150090645949121,0.5150090645949121
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6017120412945274,0.4202326845608252,0.5797673154391748,0.3982879587054726,0.6017120412945274,0.0,0.0,-0.3982879587054726,0.3982879587054726
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3080203999410138,0.47094609252355424,0.5290539074764458,0.3080203999410138,0.6919796000589862,0.0,0.0,0.6919796000589862,-0.6919796000589862
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105823987557102,0.48941760124428973,0.5105823987557102,0.46484991950558047,0.5351500804944196,-0.48941760124428973,0.4894176012442898,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215034826475501,0.3784965173524498,0.6215034826475501,0.48719717241514515,0.5128028275848548,-0.3784965173524498,0.37849651735244993,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7072855302226324,0.29271446977736754,0.7072855302226324,0.4953367846712743,0.5046632153287257,-0.29271446977736754,0.2927144697773676,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983015019879057,0.22637397410254093,0.773626025897459,0.4983015019879057,0.5016984980120943,0.0,0.0,0.5016984980120943,-0.5016984980120943
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.612005915243433,0.4003363069723165,0.5996636930276835,0.612005915243433,0.38799408475656705,0.0,0.0,0.38799408475656705,-0.38799408475656705
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363008294819099,0.46369917051809006,0.5363008294819099,0.6999404813796012,0.3000595186203988,-0.46369917051809006,0.46369917051809006,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6413931156253759,0.35860688437462407,0.6413931156253759,0.5728249686581034,0.4271750313418966,-0.35860688437462407,0.35860688437462407,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265252740388512,0.27733260203418464,0.7226673979658154,0.5265252740388512,0.4734747259611488,0.0,0.0,0.4734747259611488,-0.4734747259611488
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6338330816564777,0.41889713295600606,0.5811028670439939,0.6338330816564777,0.36616691834352233,0.0,0.0,0.36616691834352233,-0.36616691834352233
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2831792379561852,0.47045964023989906,0.5295403597601009,0.7168207620438148,0.2831792379561852,0.0,0.0,-0.7168207620438148,0.7168207620438147
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543612679840837,0.4892404191545678,0.5107595808454322,0.5543612679840837,0.4456387320159164,0.0,0.0,0.4456387320159163,-0.4456387320159164
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553603555806852,0.4960810030443246,0.5039189969556753,0.6553603555806852,0.3446396444193149,0.0,0.0,0.34463964441931483,-0.3446396444193149
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334691175334608,0.49857257105465097,0.501427428945349,0.7334691175334608,0.2665308824665392,0.0,0.0,0.2665308824665392,-0.2665308824665392
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938753928669883,0.4994800829352343,0.5005199170647656,0.7938753928669883,0.20612460713301178,0.0,0.0,0.20612460713301173,-0.20612460713301178
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405912542946223,0.49981062892474243,0.5001893710752575,0.8405912542946223,0.15940874570537766,0.0,0.0,0.15940874570537766,-0.15940874570537766
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12328051735697912,0.49993102476034257,0.5000689752396574,0.8767194826430209,0.12328051735697912,0.0,0.0,-0.8767194826430209,0.8767194826430209
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500025123074785,0.49997487692521503,0.500025123074785,0.6780207128468017,0.32197928715319846,-0.49997487692521503,0.49997487692521503,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133388966829244,0.3866611033170756,0.6133388966829244,0.5648410604201148,0.4351589395798853,-0.3866611033170756,0.3866611033170756,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4763827306993029,0.29902864267466195,0.700971357325338,0.5236172693006971,0.4763827306993029,0.0,0.0,-0.5236172693006971,0.5236172693006971
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732004479403412,0.42679955205965886,0.5732004479403412,0.404945209064906,0.5950547909350941,-0.42679955205965886,0.4267995520596588,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33007015614367685,0.33007015614367685,0.6699298438563231,0.4653778858443969,0.5346221141556031,0.6699298438563231,-0.6699298438563231,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180976575534375,0.48190234244656255,0.5180976575534375,0.48738947530354243,0.5126105246964576,-0.48190234244656255,0.4819023424465625,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6273154911954861,0.3726845088045139,0.6273154911954861,0.49540682777472067,0.5045931722252793,-0.3726845088045139,0.37268450880451387,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117803113433433,0.2882196886566567,0.7117803113433433,0.4983270140141747,0.5016729859858253,-0.2882196886566567,0.2882196886566567,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771021146121382,0.22289788538786182,0.7771021146121382,0.4993906428996144,0.5006093571003856,-0.22289788538786182,0.22289788538786182,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276194539590732,0.17238054604092676,0.8276194539590732,0.4997780518910879,0.5002219481089121,-0.17238054604092676,0.17238054604092679,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866687597319906,0.13331240268009398,0.866687597319906,0.4999191591219361,0.5000808408780639,-0.13331240268009398,0.13331240268009403,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997055506533405,0.10309862172103826,0.8969013782789617,0.49997055506533405,0.500029444934666,0.0,0.0,0.500029444934666,-0.500029444934666
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132966959090178,0.35543532638272235,0.6445646736172777,0.6132966959090178,0.38670330409098225,0.0,0.0,0.3867033040909822,-0.38670330409098225
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009387208898837,0.4473447410319114,0.5526552589680886,0.7009387208898837,0.2990612791101163,0.0,0.0,0.29906127911011626,-0.2990612791101163
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48082120460260835,0.48082120460260835,0.5191787953973916,0.7687176506722159,0.23128234932778416,0.5191787953973916,-0.5191787953973916,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4021241003670013,0.5984873338401505,0.4015126661598495,0.5978758996329987,0.4021241003670013,0.0,0.0,-0.5978758996329987,0.5978758996329987
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5358723603676433,0.5358723603676433,0.4641276396323567,0.46237394250784136,0.5376260574921586,0.4641276396323567,-0.4641276396323567,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4862953392995381,0.6410617542948257,0.3589382457051743,0.4862953392995381,0.5137046607004618,0.0,0.0,0.5137046607004618,-0.5137046607004618
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513793793257609,0.5513793793257609,0.4486206206742391,0.6027208164795946,0.39727918352040525,0.44862062067423913,-0.4486206206742391,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374143354514525,0.6530542789920244,0.3469457210079755,0.5374143354514525,0.46258566454854755,0.0,0.0,0.46258566454854755,-0.46258566454854755
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422542577879208,0.555747455411098,0.44425254458890195,0.6422542577879208,0.3577457422120792,0.0,0.0,0.3577457422120792,-0.3577457422120792
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47969492388400126,0.5203050761159987,0.47969492388400126,0.7233333717858004,0.2766666282141996,-0.5203050761159987,0.5203050761159987,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4023836878159367,0.4023836878159367,0.5976163121840633,0.5813454368439308,0.4186545631560692,0.5976163121840633,-0.5976163121840633,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296287117434307,0.5378268123181409,0.4621731876818591,0.5296287117434307,0.4703712882565692,0.0,0.0,0.47037128825656926,-0.4703712882565692
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362331595450074,0.5137777822804903,0.4862222177195097,0.6362331595450074,0.36376684045499263,0.0,0.0,0.36376684045499263,-0.36376684045499263
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186768888358909,0.5050183262330449,0.49498167376695507,0.7186768888358909,0.2813231111641092,0.0,0.0,0.28132311116410913,-0.2813231111641092
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49817215879387733,0.5018278412061227,0.49817215879387733,0.7824356591269739,0.21756434087302612,-0.5018278412061227,0.5018278412061227,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39712754574796616,0.38809411374685776,0.6119058862531422,0.6028724542520338,0.39712754574796616,0.0,0.0,-0.6028724542520338,0.6028724542520338
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337619166904016,0.45924015685663033,0.5407598431433697,0.4662380833095984,0.5337619166904016,0.0,0.0,-0.4662380833095984,0.4662380833095984
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148460895909794,0.4851539104090206,0.5148460895909794,0.36057038067513375,0.6394296193248663,-0.4851539104090206,0.48515391040902056,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248008551329574,0.37519914486704264,0.6248008551329574,0.4492150984768979,0.5507849015231021,-0.37519914486704264,0.37519914486704264,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4815024509483745,0.2901644102801868,0.7098355897198132,0.4815024509483745,0.5184975490516255,0.0,0.0,0.5184975490516255,-0.5184975490516255
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40098581676032646,0.42357090400473996,0.57642909599526,0.5990141832396736,0.40098581676032646,0.0,0.0,-0.5990141832396736,0.5990141832396736
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4632542467302283,0.4721619829960565,0.5278380170039435,0.4632542467302283,0.5367457532697717,0.0,0.0,0.5367457532697717,-0.5367457532697717
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41509826740972,0.48986046896642726,0.5101395310335727,0.58490173259028,0.41509826740972,0.0,0.0,0.41509826740972,-0.41509826740972
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6789791618156519,0.49630684579414475,0.5036931542058553,0.6789791618156519,0.3210208381843481,0.0,0.0,0.3210208381843481,-0.3210208381843481
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013451695096218,0.4986548304903782,0.5013451695096218,0.7517349826785418,0.2482650173214582,-0.4986548304903782,0.4986548304903782,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143597691996852,0.38564023080031484,0.6143597691996852,0.5916902475037423,0.40830975249625767,-0.38564023080031484,0.38564023080031484,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29823913961781967,0.29823913961781967,0.7017608603821803,0.5333966356119568,0.4666033643880432,0.7017608603821803,-0.7017608603821803,0.0,0.0
