,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948682494589386,0.4948682494589386,0.5051317505410614
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589528569799135,0.6589528569799135,0.34104714302008654
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7697369970555663,0.7697369970555663,0.2302630029444337
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445345413086615,0.8445345413086615,0.15546545869133854
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895035205234682,0.895035205234682,0.10496479476531795
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9291314724642488,0.9291314724642488,0.07086852753575124
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.95215206959329,0.95215206959329,0.04784793040670998
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676947648862831,0.9676947648862831,0.03230523511371686
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021811355410393474,0.9781886445896065,-0.9781886445896065
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668958981043211,0.9668958981043211,0.03310410189567892
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977649277912794,0.977649277912794,0.02235072208720601
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849095807101559,0.9849095807101559,0.015090419289844115
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.010188518896830256,0.9898114811031697,-0.9898114811031697
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.010287500044940612,0.9897124999550594,-0.9897124999550594
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782867157598241,0.9782867157598241,0.021713284240175934
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853399562633648,0.9853399562633648,0.014660043736635209
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901020554982466,0.9901020554982466,0.009897944501753408
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006682743047687234,0.9933172569523128,-0.9933172569523128
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018150142535776514,0.9818498574642235,-0.9818498574642235
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705148439284561,0.9705148439284561,0.029485156071543894
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800926625005648,0.9800926625005648,0.019907337499435185
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865592678107311,0.9865592678107311,0.013440732189268889
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909252916524485,0.9909252916524485,0.00907470834755153
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9938730769698045,0.9938730769698045,0.006126923030195464
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.006056190468641476,0.9939438095313585,-0.9939438095313585
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017530823223518288,0.9824691767764817,-0.9824691767764817
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028872986521272237,0.9711270134787278,-0.9711270134787278
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040084209662007764,0.9599157903379922,-0.9599157903379922
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05116600429074958,0.9488339957092504,-0.9488339957092504
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937880135398737,0.937880135398737,0.06211986460126295
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04194114174047192,0.9580588582595281,-0.9580588582595281
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05300149892632533,0.9469985010736747,-0.9469985010736747
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9360658307204454,0.9360658307204454,0.06393416927955464
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04316609627250556,0.9568339037274944,-0.9568339037274944
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457876880889414,0.9457876880889414,0.054212311911058575
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963397758953033,0.963397758953033,0.036602241046966966
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02471254227007036,0.9752874577299296,-0.9752874577299296
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9640282041377523,0.9640282041377523,0.035971795862247746
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757131120841629,0.9757131120841629,0.024286887915837108
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836023498272022,0.9836023498272022,0.016397650172797817
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01107111508568881,0.9889288849143112,-0.9889288849143112
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022487852798892094,0.9775121472011079,-0.9775121472011079
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033772789427102934,0.9662272105728971,-0.9662272105728971
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550725534456289,0.9550725534456289,0.04492744655437109
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696665725839969,0.9696665725839969,0.03033342741600309
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795199396055503,0.9795199396055503,0.020480060394449717
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013827414489238521,0.9861725855107615,-0.9861725855107615
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747876680303671,0.9747876680303671,0.025212331969632906
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017022477359435628,0.9829775226405644,-0.9829775226405644
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028370509280794765,0.9716294907192052,-0.9716294907192052
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604124667054759,0.9604124667054759,0.039587533294524135
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732718936894217,0.9732718936894217,0.026728106310578315
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9819541252637635,0.9819541252637635,0.018045874736236533
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.01783754325577136,0.9821624567442286,-0.9821624567442286
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708238343908369,0.9708238343908369,0.02917616560916314
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01969871803668599,0.980301281963314,-0.980301281963314
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689841460328958,0.9689841460328958,0.031015853967104157
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790591892660107,0.9790591892660107,0.020940810733989346
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858615031312096,0.9858615031312096,0.014138496868790429
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904541855495432,0.9904541855495432,0.009545814450456769
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.006444997255945606,0.9935550027440544,-0.9935550027440544
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017915141411915636,0.9820848585880844,-0.9820848585880844
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02925286792961157,0.9707471320703884,-0.9707471320703884
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040459705510912713,0.9595402944890873,-0.9595402944890873
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05153716520952489,0.9484628347904751,-0.9484628347904751
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062486740634720817,0.9375132593652792,-0.9375132593652792
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07330990815272809,0.9266900918472719,-0.9266900918472719
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08400812708579253,0.9159918729142075,-0.9159918729142075
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09458283990894312,0.9054171600910569,-0.9054171600910569
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10503547244448552,0.8949645275555145,-0.8949645275555145
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8948750311027589,0.8948750311027589,0.1051249688972411
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290233285393824,0.9290233285393824,0.07097667146061759
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04792094537076863,0.9520790546292314,-0.9520790546292314
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9410877315778491,0.9410877315778491,0.058912268422150915
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039775485925575005,0.960224514074425,-0.960224514074425
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491391553694604,0.9491391553694604,0.05086084463053964
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0343394485384344,0.9656605514615656,-0.9656605514615656
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04548756384197239,0.9545124361580276,-0.9545124361580276
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056506979185019124,0.9434930208149809,-0.9434930208149809
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9326008196494584,0.9326008196494584,0.0673991803505416
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04550554954390906,0.9544944504560909,-0.9544944504560909
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056524757250143165,0.9434752427498568,-0.9434752427498568
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06741675317592632,0.9325832468240737,-0.9325832468240737
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9218169940761417,0.9218169940761417,0.0781830059238583
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05278640824793468,0.9472135917520653,-0.9472135917520653
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9362784382740156,0.9362784382740156,0.06372156172598442
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04302255115056075,0.9569774488494392,-0.9569774488494392
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05407042395277051,0.9459295760472295,-0.9459295760472295
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06499075404893162,0.9350092459510684,-0.9350092459510684
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07578501386203063,0.9242149861379694,-0.9242149861379694
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135453411834049,0.9135453411834049,0.08645465881659509
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05837113655713333,0.9416288634428667,-0.9416288634428667
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307581831329873,0.9307581831329873,0.0692418168670127
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046749632733876445,0.9532503672661236,-0.9532503672661236
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9422455219389138,0.9422455219389138,0.057754478061086245
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610062132933602,0.9610062132933602,0.03899378670663978
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736727704453552,0.9736727704453552,0.026327229554644838
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01777521688871886,0.9822247831112811,-0.9822247831112811
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02911455877189295,0.970885441228107,-0.970885441228107
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04032299307000664,0.9596770069299934,-0.9596770069299934
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05140203105205632,0.9485979689479437,-0.9485979689479437
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376468334598803,0.9376468334598803,0.06235316654011969
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579013410184858,0.9579013410184858,0.042098658981514214
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9715764701877412,0.9715764701877412,0.02842352981225882
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.980809435109486,0.980809435109486,0.01919056489051396
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012956792602803024,0.987043207397197,-0.987043207397197
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9756482389799996,0.9756482389799996,0.024351761020000362
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016441450204789487,0.9835585497952105,-0.9835585497952105
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02779618982245524,0.9722038101775448,-0.9722038101775448
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9609801559048357,0.9609801559048357,0.03901984409516435
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9736551774156132,0.9736551774156132,0.02634482258438675
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017787095081931104,0.9822129049180689,-0.9822129049180689
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029126299836724656,0.9708737001632753,-0.9708737001632753
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9596654014104569,0.9596654014104569,0.040334598589543136
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027232498450337483,0.9727675015496625,-0.9727675015496625
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.038462660285566774,0.9615373397144332,-0.9615373397144332
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04956317497012075,0.9504368250298793,-0.9504368250298793
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9394644607781505,0.9394644607781505,0.06053553922184951
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04087146112014972,0.9591285388798503,-0.9591285388798503
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05194416728606166,0.9480558327139383,-0.9480558327139383
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06288904405594731,0.9371109559440527,-0.9371109559440527
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0737075671624996,0.9262924328375004,-0.9262924328375004
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08440119530174339,0.9155988046982566,-0.9155988046982566
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050286296702836,0.9050286296702836,0.09497137032971636
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9358786801958918,0.9358786801958918,0.06412131980410818
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9567075462937253,0.9567075462937253,0.04329245370627466
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9707704620922376,0.9707704620922376,0.029229537907762393
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9802652468696296,0.9802652468696296,0.01973475313037043
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866757906900322,0.9866757906900322,0.013324209309967805
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008996036208966718,0.9910039637910333,-0.9910039637910333
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02043672977140354,0.9795632702285965,-0.9795632702285965
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.03174534568937881,0.9682546543106212,-0.9682546543106212
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9681578288451901,0.9681578288451901,0.03184217115480992
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021498710956641354,0.9785012890433586,-0.9785012890433586
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9672049332189383,0.9672049332189383,0.0327950667810617
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778579275231585,0.9778579275231585,0.022142072476841523
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9850504535684366,0.9850504535684366,0.014949546431563432
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0100934065112116,0.9899065934887884,-0.9899065934887884
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021521431428707327,0.9784785685712927,-0.9784785685712927
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032817524955530586,0.9671824750444694,-0.9671824750444694
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9560167898199486,0.9560167898199486,0.04398321018005136
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.02969591231731361,0.9703040876826864,-0.9703040876826864
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.029792942726081906,0.9702070572739181,-0.9702070572739181
