,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860376857039506,0.013962314296049418,-0.013962314296049418
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947916386399474,0.0052083613600526265,-0.0052083613600526265
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9980571252385741,0.0019428747614258141,-0.0019428747614258141
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000000194287,-1.9428747456348705e-11,1.9428747456348705e-11
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-7.247504631413376e-12,-7.247504631413376e-12,1.0000000000072475
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3730299468737829,0.6269700531262171,-0.6269700531262171
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23387860560743057,0.23387860560743057,0.7661213943925694
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28578622304705736,0.7142137769529426,-0.7142137769529426
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26642312727134915,0.26642312727134915,0.7335768727286509
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27364614185982117,0.7263538581401788,-0.7263538581401788
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27095174111163445,0.27095174111163445,0.7290482588883656
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280431667204201,0.7280431667204201,0.27195683327957987
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985519569304914,0.8985519569304914,0.10144804306950861
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621568418836062,0.9621568418836062,0.03784315811639383
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858833687384078,0.9858833687384078,0.014116631261592238
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947340737904896,0.9947340737904896,0.005265926209510385
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980356518258393,0.9980356518258393,0.0019643481741606905
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007327606950434662,0.9992672393049565,-0.9992672393049565
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3727566051879381,0.3727566051879381,0.6272433948120619
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23398057024197894,0.7660194297580211,-0.7660194297580211
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142518128151509,0.2857481871848491,-0.2857481871848491
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10659263108407152,0.10659263108407152,0.8934073689159285
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6667322966390605,0.6667322966390605,0.33326770336093947
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12431883367857788,0.8756811663214221,-0.8756811663214221
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6733447010511151,0.3266552989488849,-0.3266552989488849
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12185220881205908,0.12185220881205908,0.878147791187941
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6724245761082067,0.6724245761082067,0.3275754238917933
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1221954429706269,0.8778045570293731,-0.8778045570293731
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3274473872718584,0.3274473872718584,0.6725526127281416
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491177346060157,0.7491177346060157,0.2508822653939843
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064134018691861,0.9064134018691861,0.09358659813081394
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03491060372858257,0.9650893962714174,-0.9650893962714174
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6399927537830311,0.3600072462169689,-0.3600072462169689
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657065160704804,0.1342934839295195,-0.1342934839295195
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499045088246392,0.050095491175360815,-0.050095491175360815
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813128815883745,0.018687118411625472,-0.018687118411625472
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00697085478826222,0.00697085478826222,0.9930291452117378
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37042960927976787,0.6295703907202321,-0.6295703907202321
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651513905980272,0.23484860940197289,-0.23484860940197289
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123944357120352,0.08760556428796482,-0.08760556428796482
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03267949899195045,0.03267949899195045,0.9673205010080496
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36083951509833856,0.6391604849016614,-0.6391604849016614
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7615739982750399,0.2384260017249601,-0.2384260017249601
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9110599612438542,0.08894003875614576,-0.08894003875614576
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668227020680832,0.033177297931916795,-0.033177297931916795
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.012376125684868892,0.012376125684868892,0.9876238743151311
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315867186356171,0.6315867186356171,0.3684132813643829
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625708132260442,0.8625708132260442,0.13742918677395577
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487347977591756,0.9487347977591756,0.051265202240824426
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808765443317702,0.9808765443317702,0.019123455668229816
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007133621651911226,0.9928663783480888,-0.9928663783480888
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3703688923652686,0.3703688923652686,0.6296311076347314
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23487125862936264,0.7651287413706374,-0.7651287413706374
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2854159337430247,0.2854159337430247,0.7145840662569753
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334387437292407,0.7334387437292407,0.26656125627075933
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9005646687354305,0.9005646687354305,0.0994353312645695
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629076436612695,0.9629076436612695,0.03709235633873054
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01383655971435982,0.9861634402856402,-0.9861634402856402
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36786849573595326,0.36786849573595326,0.6321315042640467
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641960185488472,0.7641960185488472,0.23580398145115278
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08796194667271251,0.9120380533272875,-0.9120380533272875
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6597824934229193,0.3402175065770807,-0.3402175065770807
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12691131840305953,0.12691131840305953,0.8730886815969405
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6743117754901526,0.6743117754901526,0.32568822450984736
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8785085389145555,0.8785085389145555,0.12149146108544451
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045319953273993185,0.9546800467260068,-0.9546800467260068
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6438757528909181,0.35612424710908186,-0.35612424710908186
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13284500897860396,0.13284500897860396,0.867154991021396
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765252197702973,0.6765252197702973,0.32347478022970266
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.87933421991678,0.87933421991678,0.12066578008322004
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04501194953360088,0.9549880504663991,-0.9549880504663991
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6437608582720035,0.35623914172799653,-0.35623914172799653
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13288786811219347,0.13288786811219347,0.8671121318878066
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3234587924893768,0.6765412075106232,-0.6765412075106232
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476298693062163,0.25237013069378367,-0.25237013069378367
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09414161644454949,0.09414161644454949,0.9058583835554506
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620876953095884,0.6620876953095884,0.33791230469041156
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1260514090657482,0.8739485909342518,-0.8739485909342518
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739910035557414,0.3260089964442586,-0.3260089964442586
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1216111186230957,0.1216111186230957,0.8783888813769043
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-8.783888727492695e-09,1.0000000087838887,-1.0000000087838887
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3730299501477329,0.3730299501477329,0.6269700498522671
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23387860438614916,0.7661213956138508,-0.7661213956138508
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7142137764973681,0.28578622350263194,-0.28578622350263194
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8933931802303268,0.1066068197696732,-0.1066068197696732
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602324636852241,0.039767536314775934,-0.039767536314775934
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014834481958694586,0.014834481958694586,0.9851655180413054
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36749624085416754,0.6325037591458325,-0.6325037591458325
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7640571563300722,0.23594284366992785,-0.23594284366992785
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08801374643880458,0.08801374643880458,0.9119862535611954
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6598018162869126,0.6598018162869126,0.3401981837130874
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1269041103961307,0.8730958896038693,-0.8730958896038693
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6743090866877108,0.32569091331228917,-0.32569091331228917
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785075359107235,0.12149246408927655,-0.12149246408927655
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04532032742445935,0.04532032742445935,0.9546796725755406
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438758924602466,0.6438758924602466,0.35612410753975343
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.13284495691506482,0.8671550430849352,-0.8671550430849352
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32347479965096193,0.32347479965096193,0.6765252003490381
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476358404568519,0.7476358404568519,0.25236415954314806
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058606109734548,0.9058606109734548,0.09413938902654517
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964883188712952,0.964883188712952,0.03511681128704802
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013099622248689213,0.9869003777513108,-0.9869003777513108
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3681433954796196,0.3681433954796196,0.6318566045203804
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642985643856219,0.7642985643856219,0.23570143561437806
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0879236940046686,0.9120763059953314,-0.9120763059953314
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597682240321912,0.34023177596780885,-0.34023177596780885
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12691664131312472,0.12691664131312472,0.8730833586868753
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3256862389049886,0.6743137610950114,-0.6743137610950114
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7484607735242902,0.2515392264757098,-0.2515392264757098
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,1.0000000025153923,-2.515392227842028e-09,2.515392227842028e-09
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,2.5153922189943456e-17,2.5153922189943456e-17,1.0
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269700531289206,0.6269700531289206,0.3730299468710794
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608486587373597,0.8608486587373597,0.13915134126264028
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051907617438242126,0.9480923825617579,-0.9480923825617579
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3536668510958876,0.3536668510958876,0.6463331489041124
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24110162019671844,0.7588983798032816,-0.7588983798032816
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7169081777014337,0.28309182229856633,-0.28309182229856633
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8943982725683288,0.10560172743167123,-0.10560172743167123
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9606073932266694,0.03939260677333052,-0.03939260677333052
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014694622011768806,0.014694622011768806,0.9853053779882311
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6324515871972614,0.6324515871972614,0.36754841280273864
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8628934350996449,0.8628934350996449,0.1371065649003551
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9488551453795443,0.9488551453795443,0.051144854620455704
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9809214375982023,0.9809214375982023,0.019078562401797727
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0071168751191191815,0.9928831248808808,-0.9928831248808808
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6296248606764938,0.3703751393235062,-0.3703751393235062
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13816101854421614,0.13816101854421614,0.8618389814557839
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6785082505361237,0.6785082505361237,0.32149174946387626
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8800739497779999,0.8800739497779999,0.11992605022200009
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9552639918572289,0.9552639918572289,0.04473600814277112
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.01668787074072209,0.9833121292592779,-0.9833121292592779
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3668048713352764,0.3668048713352764,0.6331951286647236
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23620074520482814,0.7637992547951719,-0.7637992547951719
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.284919995436413,0.284919995436413,0.715080004563587
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0000000071508,1.0000000071508,-7.150799952171383e-09
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0000000026674625,1.0000000026674625,-2.6674624731271024e-09
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,1.0,0.0
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6269700531289206,0.3730299468710794,-0.3730299468710794
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8608486587373597,0.1391513412626403,-0.1391513412626403
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9480923825617579,0.051907617438242154,-0.051907617438242154
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019363095775191783,0.019363095775191783,0.9806369042248082
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6341930677172001,0.6341930677172001,0.3658069322827999
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1364569405145254,0.8635430594854746,-0.8635430594854746
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6778725783992441,0.3221274216007559,-0.3221274216007559
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12016317496544776,0.12016317496544776,0.8798368250345523
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6717945159021419,0.6717945159021419,0.3282054840978581
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12243047429582088,0.8775695257041791,-0.8775695257041791
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6726402864508917,0.3273597135491083,-0.3273597135491083
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8778850234470443,0.12211497655295564,-0.12211497655295564
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.045552543215712143,0.045552543215712143,0.9544474567842879
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,1.0000000095444745,1.0000000095444745,-9.544474544043169e-09
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,1.0,-1.0
