,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9299467599135076,0.07005324008649239,-0.5,0.5,0.0,0.0
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299467599135076,0.07005324008649239,0.9299467599135076,0.7463723338821335,0.25362766611786647,-0.07005324008649239,0.07005324008649239,0.0,0.0
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00981491289323149,0.00981491289323149,0.9901850871067686,0.6411787052767658,0.3588212947232342,0.9901850871067686,-0.9901850871067686,0.0,0.0
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4191003855442663,0.8612686527256903,0.1387313472743097,0.5808996144557337,0.4191003855442663,0.0,0.0,-0.5808996144557337,0.5808996144557337
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9186121996847633,0.7070177273771938,0.2929822726228062,0.08138780031523674,0.9186121996847633,0.0,0.0,-0.08138780031523674,0.08138780031523674
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6186273404157177,0.6186273404157177,0.38137265958428235,0.011402958231189558,0.9885970417688105,-0.6186273404157177,0.6186273404157177,0.0,0.0
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8836350046407598,0.11636499535924016,0.8836350046407598,0.22001930301160008,0.7799806969884,-0.11636499535924016,0.11636499535924016,0.0,0.0
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604373010575895,0.016303489915128852,0.9836965100848711,0.33956269894241065,0.6604373010575895,0.0,0.0,-0.33956269894241065,0.33956269894241053
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771725459780787,0.22282745402192133,0.7771725459780787,0.04757493454686007,0.95242506545314,-0.22282745402192133,0.22282745402192128,0.0,0.0
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968780429731081,0.031219570268919,0.968780429731081,0.24074692572426754,0.7592530742757325,-0.031219570268919,0.031219570268918972,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956259358971086,0.004374064102891404,0.9956259358971086,0.3514402457916427,0.6485597542083574,-0.004374064102891404,0.0043740641028914284,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851291759301365,0.0006128347255071188,0.9993871652744929,0.41487082406986364,0.5851291759301365,0.0,0.0,-0.41487082406986364,0.41487082406986353
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9418739091131059,0.21383623999350398,0.786163760006496,0.05812609088689419,0.9418739091131059,0.0,0.0,-0.05812609088689419,0.05812609088689413
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008143842000377752,0.33601961917454565,0.6639803808254543,0.008143842000377752,0.9918561579996222,0.0,0.0,0.9918561579996222,-0.9918561579996222
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4060343444779638,0.4060343444779638,0.5939656555220362,0.861034524864773,0.13896547513522695,0.5939656555220362,-0.5939656555220362,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08321843733883205,0.916781562661168,0.08321843733883205,0.7068835651206097,0.2931164348793903,-0.916781562661168,0.916781562661168,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185504614359105,0.1284470378319449,0.8715529621680551,0.6185504614359105,0.3814495385640895,0.0,0.0,0.3814495385640895,-0.3814495385640895
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465564477881763,0.28708905616923597,0.712910943830764,0.9465564477881763,0.053443552211823786,0.0,0.0,0.05344355221182373,-0.053443552211823786
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007487787988339767,0.37799567055422023,0.6220043294457798,0.9925122120116603,0.007487787988339767,0.0,0.0,-0.9925122120116603,0.9925122120116603
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4300878755422454,0.4300878755422454,0.5699121244577545,0.1390573925536569,0.8609426074463431,0.5699121244577545,-0.5699121244577545,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201516182343159,0.9201516182343159,0.07984838176568404,0.2931691063052839,0.7068308936947161,0.0798483817656841,-0.07984838176568404,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888127242833012,0.9888127242833012,0.011187275716698725,0.38147972086416987,0.6185202791358301,0.011187275716698752,-0.011187275716698725,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984325901766087,0.9984325901766087,0.0015674098233913643,0.43208434042175226,0.5679156595782477,0.0015674098233913192,-0.0015674098233913643,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389177012539959,0.9997803957266561,0.00021960427334392365,0.46108229874600415,0.5389177012539959,0.0,0.0,-0.46108229874600415,0.46108229874600415
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863890927994969,0.7863890927994969,0.21361090720050313,0.06460061794737126,0.9353993820526287,0.21361090720050313,-0.21361090720050313,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25050315078842683,0.9700717276655795,0.02992827233442058,0.25050315078842683,0.7494968492115732,0.0,0.0,0.7494968492115732,-0.7494968492115732
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23063486125520866,0.7693651387447914,0.23063486125520866,0.8949906345562242,0.10500936544377582,-0.7693651387447914,0.7693651387447913,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2736585699197299,0.10779304155733282,0.8922069584426671,0.7263414300802701,0.2736585699197299,0.0,0.0,-0.7263414300802701,0.7263414300802701
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.724746300532121,0.275253699467879,0.724746300532121,0.1017651411723588,0.8982348588276412,-0.275253699467879,0.27525369946787903,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614351730129629,0.03856482698703709,0.9614351730129629,0.2717995325227581,0.7282004674772419,-0.03856482698703709,0.038564826987037115,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3692343168799034,0.005403182167633899,0.9945968178323661,0.3692343168799034,0.6307656831200966,0.0,0.0,0.6307656831200966,-0.6307656831200966
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7834187478574093,0.21658125214259077,0.7834187478574093,0.911625640324135,0.08837435967586504,-0.21658125214259077,0.21658125214259072,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030344436909156114,0.030344436909156114,0.9696555630908439,0.7358737851932785,0.2641262148067215,0.9696555630908439,-0.9696555630908439,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13585502792481174,0.8641449720751883,0.13585502792481174,0.6351627233366559,0.3648372766633441,-0.8641449720751883,0.8641449720751883,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1210723103966368,0.1210723103966368,0.8789276896033632,0.5774522771354669,0.4225477228645331,0.8789276896033632,-0.8789276896033632,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768565350830991,0.8768565350830991,0.12314346491690087,0.5443824679274,0.45561753207260003,0.12314346491690087,-0.12314346491690087,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827468025741876,0.9827468025741876,0.01725319742581241,0.5254324796142718,0.47456752038572825,0.01725319742581244,-0.01725319742581241,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002417284763060178,0.9975827152369399,0.002417284763060178,0.5145735703654062,0.4854264296345938,-0.9975827152369399,0.9975827152369399,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083510910621653,0.13976780291325663,0.8602321970867434,0.5083510910621653,0.4916489089378347,0.0,0.0,0.49164890893783475,-0.4916489089378347
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064238073421085,0.29357619265789153,0.7064238073421085,0.9311168018878316,0.06888319811216831,-0.29357619265789153,0.2935761926578915,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25295719712302567,0.04113192701588325,0.9588680729841168,0.7470428028769743,0.25295719712302567,0.0,0.0,-0.7470428028769743,0.7470428028769743
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7629451100127764,0.2370548899872236,0.7629451100127764,0.1046655376496538,0.8953344623503462,-0.2370548899872236,0.23705488998722357,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2734615463252076,0.03321292624390404,0.966787073756096,0.2734615463252076,0.7265384536747924,0.0,0.0,0.7265384536747924,-0.7265384536747924
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1017927454546983,0.2325170660422323,0.7674829339577677,0.8982072545453017,0.1017927454546983,0.0,0.0,-0.8982072545453017,0.8982072545453017
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12584465690018243,0.34672429040732156,0.6532757095926784,0.12584465690018243,0.8741553430998176,0.0,0.0,0.8741553430998176,-0.8741553430998176
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5878315592083658,0.4121684407916341,0.5878315592083658,0.8775251717538767,0.12247482824612332,-0.4121684407916341,0.41216844079163417,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05774746947770315,0.05774746947770315,0.9422525305222968,0.716333198284753,0.28366680171524705,0.9422525305222968,-0.9422525305222968,0.0,0.0
