,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535857399910339,0.535857399910339,0.4641426000896611,0.5296647794436121,0.47033522055638793,0.464142600089661,-0.4641426000896611,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5842472306206392,0.5842472306206392,0.41575276937936084,0.5168621970345807,0.48313780296541936,0.4157527693793608,-0.41575276937936084,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4904151086181681,0.6275921123955924,0.37240788760440763,0.5095848913818319,0.4904151086181681,0.0,0.0,-0.5095848913818319,0.5095848913818319
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725265240337438,0.5725265240337438,0.42747347596625623,0.4564574115475523,0.5435425884524477,0.4274734759662562,-0.42747347596625623,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38290663566511857,0.6170933643348815,0.38290663566511857,0.47524931182190416,0.5247506881780959,-0.6170933643348815,0.6170933643348815,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527574394987511,0.5527574394987511,0.4472425605012489,0.48593109442819776,0.5140689055718023,0.4472425605012489,-0.4472425605012489,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5993853331351378,0.5993853331351378,0.4006146668648623,0.49200288482631127,0.5079971151736887,0.40061466686486225,-0.4006146668648623,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045457587852052,0.6411519710302785,0.3588480289697215,0.4954542412147948,0.5045457587852052,0.0,0.0,-0.4954542412147948,0.49545424121479475
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562000280818671,0.5802342842917886,0.4197657157082115,0.443799971918133,0.5562000280818671,0.0,0.0,-0.443799971918133,0.4437999719181329
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024690098693736,0.5456071589282634,0.4543928410717366,0.3975309901306265,0.6024690098693736,0.0,0.0,-0.3975309901306265,0.3975309901306264
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35608584523161696,0.5259242412874711,0.47407575871252894,0.35608584523161696,0.6439141547683831,0.0,0.0,0.6439141547683831,-0.6439141547683831
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42321800878477706,0.5147359822914672,0.4852640177085328,0.42321800878477706,0.576781991215223,0.0,0.0,0.576781991215223,-0.576781991215223
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49162370185933346,0.5083762981406665,0.49162370185933346,0.48335121548949,0.5166487845105101,0.49162370185933346,-0.49162370185933346,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5094635824053951,0.5596312092424458,0.4403687907575542,0.49053641759460487,0.5094635824053951,0.0,0.0,-0.49053641759460487,0.49053641759460487
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5606051371776886,0.5338958596192412,0.46610414038075876,0.4393948628223115,0.5606051371776886,0.0,0.0,-0.4393948628223115,0.43939486282231144
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064148582048898,0.519267248038792,0.480732751961208,0.39358514179511017,0.6064148582048898,0.0,0.0,-0.39358514179511017,0.39358514179511017
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109519820756399,0.5109519820756399,0.4890480179243602,0.35255137678867515,0.6474486232113248,0.48904801792436015,-0.4890480179243602,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5838134576996625,0.5619383616753494,0.4380616383246506,0.41618654230033736,0.5838134576996625,0.0,0.0,-0.41618654230033736,0.41618654230033747
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352073023348826,0.5352073023348826,0.46479269766511744,0.37279643692770376,0.6272035630722961,0.46479269766511744,-0.46479269766511744,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41633509013016157,0.5836649098698384,0.41633509013016157,0.4276943370469707,0.5723056629530292,0.41633509013016157,-0.41633509013016157,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5411003337391238,0.6270705023025613,0.3729294976974387,0.4588996662608761,0.5411003337391238,0.0,0.0,-0.4588996662608761,0.4588996662608762
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58894355510921,0.5722300279084098,0.4277699720915902,0.41105644489078985,0.58894355510921,0.0,0.0,-0.41105644489078985,0.41105644489078996
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410573409021969,0.5410573409021969,0.458942659097803,0.3682011849409367,0.6317988150590632,0.4589426590978031,-0.458942659097803,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588905044550144,0.588905044550144,0.41109495544985597,0.42508228174510326,0.5749177182548967,0.41109495544985597,-0.41109495544985597,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631764319471761,0.631764319471761,0.3682356805282389,0.4574149091856033,0.5425850908143967,0.36823568052823896,-0.3682356805282389,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6701552412247126,0.6701552412247126,0.32984475877528735,0.4757935772483049,0.524206422751695,0.3298447587752874,-0.32984475877528735,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137595315925847,0.7045436641678613,0.2954563358321387,0.48624046840741525,0.5137595315925847,0.0,0.0,-0.48624046840741525,0.4862404684074153
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6162676963073218,0.6162676963073218,0.3837323036926782,0.4355467937777074,0.5644532062222926,0.3837323036926782,-0.3837323036926782,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46336319759610445,0.6562742400078465,0.34372575999215343,0.46336319759610445,0.5366368024038956,0.0,0.0,-0.46336319759610445,0.46336319759610445
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41116984262597994,0.58883015737402,0.41116984262597994,0.41505462457409037,0.5849453754259096,-0.58883015737402,0.58883015737402,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5274408523911461,0.5274408523911461,0.4725591476088538,0.4517149399229208,0.5482850600770792,0.47255914760885387,-0.4725591476088538,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4725535732232926,0.5767081619399332,0.42329183806006676,0.4725535732232926,0.5274464267767074,0.0,0.0,0.5274464267767074,-0.5274464267767074
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.52754323221074,0.5436028234509664,0.4563971765490336,0.52754323221074,0.47245676778926,0.0,0.0,-0.52754323221074,0.5275432322107401
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47521507275347186,0.5247849272465281,0.47521507275347186,0.47254348063846247,0.5274565193615375,-0.5247849272465281,0.5247849272465281,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843930328139446,0.4700727465850867,0.5299272534149133,0.4843930328139446,0.5156069671860554,0.0,0.0,0.5156069671860555,-0.5156069671860554
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829886062444748,0.4829886062444748,0.5170113937555252,0.5381483525160464,0.4618516474839535,0.5170113937555252,-0.5170113937555252,0.0,0.0
