,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8954621081333175,0.10453789186668246,-0.10453789186668246
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435416643465828,0.05645833565341713,-0.05645833565341713
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695082461695421,0.030491753830457935,-0.030491753830457935
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01646784378067251,0.01646784378067251,0.9835321562193275
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6428642319773152,0.3571357680226848,-0.3571357680226848
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807119784942861,0.19288021505713904,-0.19288021505713904
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958301556675076,0.10416984433249242,-0.10416984433249242
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437404377372709,0.05625956226272916,-0.05625956226272916
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03038440122739663,0.03038440122739663,0.9696155987726034
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6337679792943867,0.3662320207056133,-0.3662320207056133
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1977928766575472,0.1977928766575472,0.8022071233424528
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43325227077460604,0.566747729225394,-0.566747729225394
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6939135374164045,0.30608646258359556,-0.30608646258359556
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346902550364185,0.16530974496358156,-0.16530974496358156
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107202861921376,0.08927971380786234,-0.08927971380786234
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95178222978101,0.048217770218989944,-0.048217770218989944
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9739587722033383,0.026041227796661782,-0.026041227796661782
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9829787223514896,0.017021277648510413,-0.017021277648510413
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990807227986239,0.009192772013760956,-0.009192772013760956
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950352106908742,0.004964789309125813,-0.004964789309125813
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973186398132019,0.002681360186798051,-0.002681360186798051
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0014481364673683645,0.0014481364673683645,0.9985518635326316
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5392932196353046,0.4607067803646954,-0.4607067803646954
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511836370604577,0.2488163629395424,-0.2488163629395424
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656204225658357,0.13437957743416423,-0.13437957743416423
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07257509360737766,0.07257509360737766,0.9274249063926223
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6061909581650448,0.39380904183495524,-0.39380904183495524
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21268654523494065,0.21268654523494065,0.7873134547650593
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42520856791588,0.57479143208412,-0.57479143208412
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6895693320016496,0.31043066799835045,-0.31043066799835045
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.832344056896452,0.167655943103548,-0.167655943103548
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094531624752697,0.09054683752473028,-0.09054683752473028
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04890211246890417,0.04890211246890417,0.9510978875310958
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6216642833044055,0.3783357166955945,-0.3783357166955945
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7956702158283739,0.20432978417162603,-0.20432978417162603
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11035347406339509,0.11035347406339509,0.8896465259366049
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48047613432152636,0.5195238656784736,-0.5195238656784736
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7194179807467079,0.28058201925329207,-0.28058201925329207
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1515354245092128,0.1515354245092128,0.8484645754907871
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417652208427574,0.5417652208427574,0.45823477915724264
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24748129609044223,0.7525187039095578,-0.7525187039095578
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935832183703998,0.40641678162960015,-0.40641678162960015
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7805043256306706,0.2194956743693294,-0.2194956743693294
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814558028985244,0.1185441971014756,-0.1185441971014756
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06402279546879813,0.06402279546879813,0.9359772045312018
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38821901964835687,0.38821901964835687,0.6117809803516432
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6695921897954589,0.6695921897954589,0.33040781020454113
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17844510462128305,0.821554895378717,-0.821554895378717
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562984750050939,0.4437015249949061,-0.4437015249949061
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23963224416312742,0.23963224416312742,0.7603677558368725
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5893441391201832,0.5893441391201832,0.41065586087981676
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22178509646208966,0.7782149035379103,-0.7782149035379103
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4202946649284609,0.4202946649284609,0.5797053350715391
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6869154542614533,0.6869154542614533,0.3130845457385467
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309107630202925,0.8309107630202925,0.16908923697970746
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09132092417699789,0.9086790758230021,-0.9086790758230021
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4907551448376078,0.4907551448376078,0.5092448551623923
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.724969420665183,0.724969420665183,0.275030579334817
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8514627711945685,0.8514627711945685,0.14853722880543152
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08022129173620962,0.9197787082637904,-0.9197787082637904
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39880681161457576,0.6011931883854242,-0.6011931883854242
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753103949551695,0.32468960504483046,-0.32468960504483046
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8246431568739245,0.1753568431260755,-0.1753568431260755
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905294096412796,0.09470590358720397,-0.09470590358720397
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488516785865024,0.05114832141349753,-0.05114832141349753
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723760538221408,0.02762394617785925,-0.02762394617785925
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850809883618997,0.014919011638100306,-0.014919011638100306
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919426099795919,0.008057390020408055,-0.008057390020408055
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956484024869868,0.004351597513013136,-0.004351597513013136
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976498095701835,0.0023501904298165155,-0.0023501904298165155
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987307201459041,0.001269279854095841,-0.001269279854095841
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993144932735772,0.0006855067264227348,-0.0006855067264227348
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996297747337166,0.00037022526628342073,-0.00037022526628342073
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019994953005042312,0.00019994953005042312,0.9998000504699496
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6534973844138505,0.34650261558614953,-0.34650261558614953
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8128624881732022,0.1871375118267978,-0.1871375118267978
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8989316479661092,0.10106835203389077,-0.10106835203389077
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05458452280962585,0.05458452280962585,0.9454154771903741
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6179501003604435,0.38204989963955643,-0.38204989963955643
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7936642772774433,0.2063357227225567,-0.2063357227225567
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1114368319730132,0.1114368319730132,0.8885631680269868
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4798910394492095,0.5201089605507905,-0.5201089605507905
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719101985444904,0.280898014555096,-0.280898014555096
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8482939142262871,0.15170608577371297,-0.15170608577371297
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9180672868149911,0.08193271318500898,-0.08193271318500898
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557501635111059,0.04424983648889412,-0.04424983648889412
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761017552919006,0.02389824470809938,-0.02389824470809938
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870931477843643,0.01290685221563569,-0.01290685221563569
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930293276284093,0.006970672371590612,-0.006970672371590612
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962353118715349,0.003764688128465064,-0.003764688128465064
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979667848452657,0.00203321515473431,-0.00203321515473431
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989019106697885,0.0010980893302114673,-0.0010980893302114673
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9994069490509567,0.0005930509490432342,-0.0005930509490432342
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9996123652485898,0.000387634751410281,-0.000387634751410281
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997906480366567,0.0002093519633432138,-0.0002093519633432138
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011306582909866504,0.00011306582909866504,0.9998869341709014
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6535541740402298,0.3464458259597702,-0.3464458259597702
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8128931588489783,0.18710684115102172,-0.18710684115102172
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8989482124412174,0.10105178755878262,-0.10105178755878262
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454244232546086,0.05457557674539135,-0.05457557674539135
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9705250777938046,0.029474922206195395,-0.029474922206195395
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9840813218866324,0.015918678113367515,-0.015918678113367515
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9914027147856648,0.008597285214335268,-0.008597285214335268
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00464318158393818,0.00464318158393818,0.9953568184160618
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6505931631906223,0.3494068368093777,-0.3494068368093777
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8112939899597325,0.1887060100402676,-0.1887060100402676
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10191545921222182,0.10191545921222182,0.8980845407877782
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4850332979127302,0.5149667020872698,-0.5149667020872698
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7218791923424788,0.27812080765752123,-0.27812080765752123
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8497938151368796,0.15020618486312043,-0.15020618486312043
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9188773462828546,0.08112265371714546,-0.08112265371714546
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.946975955846425,0.053024044153574965,-0.053024044153574965
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9713630222585514,0.028636977741448598,-0.028636977741448598
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9845338750135879,0.015466124986412066,-0.015466124986412066
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9916471275616106,0.008352872438389503,-0.008352872438389503
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954888197248306,0.004511180275169417,-0.004511180275169417
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975636228584617,0.0024363771415383184,-0.0024363771415383184
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998684172829784,0.0013158271702160037,-0.0013158271702160037
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992893542168166,0.00071064578318341,-0.00071064578318341
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996161977495316,0.0003838022504683951,-0.0003838022504683951
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997927178758386,0.00020728212416140805,-0.00020728212416140805
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001119479600352252,0.0001119479600352252,0.9998880520399648
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6535549047108361,0.3464450952891639,-0.3464450952891639
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8128935534661416,0.18710644653385847,-0.18710644653385847
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10105157443579095,0.10105157443579095,0.8989484255642091
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4854998607618817,0.5145001392381183,-0.5145001392381183
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7221311714236563,0.27786882857634365,-0.27786882857634365
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1500700971796142,0.1500700971796142,0.8499299028203858
