,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7265970828583106,0.6544757648806646,0.3455242351193354,0.2734029171416894,0.7265970828583106,0.0,0.0,-0.2734029171416894,0.2734029171416894
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6364453582622162,0.6364453582622162,0.3635546417377838,0.18893466764955452,0.8110653323504455,0.36355464173778385,-0.3635546417377838,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7487661209789365,0.7487661209789365,0.2512338790210635,0.22524220386090846,0.7747577961390916,-0.7487661209789365,0.7487661209789365,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7426880744594246,0.3987272447682204,0.6012727552317796,0.25731192554057536,0.7426880744594246,0.0,0.0,0.7426880744594246,-0.7426880744594246
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4105477977048587,0.4105477977048587,0.5894522022951413,0.6045093903764487,0.39549060962355126,0.5894522022951413,-0.5894522022951413,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40768894251667026,0.6861093925611612,0.31389060743883873,0.5923110574833297,0.40768894251667026,0.0,0.0,-0.5923110574833297,0.5923110574833297
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845870167211761,0.6643867098737994,0.33561329012620045,0.31541298327882383,0.6845870167211761,0.0,0.0,-0.31541298327882383,0.31541298327882394
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6451994980546301,0.6451994980546301,0.35480050194536983,0.21796565958824665,0.7820343404117533,0.35480050194536994,-0.35480050194536983,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2508846992959847,0.7548156558907396,0.24518434410926032,0.2508846992959847,0.7491153007040152,0.0,0.0,0.7491153007040152,-0.7491153007040152
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6010868126980448,0.7250735802194785,0.2749264197805214,0.6010868126980448,0.3989131873019552,0.0,0.0,0.39891318730195524,-0.3989131873019552
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243316521569515,0.698802998723655,0.30119700127634486,0.7243316521569515,0.27566834784304844,0.0,0.0,0.2756683478430485,-0.27566834784304844
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6755987187077996,0.6755987187077996,0.32440128129220025,0.8094998099298396,0.1905001900701604,0.32440128129220036,-0.32440128129220025,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7758229908195602,0.7758229908195602,0.2241770091804397,0.7733750014482084,0.22662499855179163,0.2241770091804398,-0.2241770091804397,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25853332047683864,0.8450828207431766,0.1549171792568233,0.7414666795231614,0.25853332047683864,0.0,0.0,-0.7414666795231614,0.7414666795231614
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6051597983263616,0.8048047643124658,0.19519523568753408,0.3948402016736384,0.6051597983263616,0.0,0.0,-0.3948402016736384,0.3948402016736384
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692279614137091,0.7692279614137091,0.23077203858629083,0.27285371735529607,0.7271462826447039,0.23077203858629092,-0.23077203858629083,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405253357610841,0.8405253357610841,0.15947466423891576,0.29936622461568674,0.7006337753843133,0.15947466423891588,-0.15947466423891576,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11020472276412838,0.8897952772358715,0.11020472276412838,0.3227841928281646,0.6772158071718354,-0.8897952772358715,0.8897952772358716,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565311835029178,0.47382701935844446,0.5261729806415555,0.34346881649708216,0.6565311835029178,0.0,0.0,-0.34346881649708216,0.34346881649708216
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231180711303542,0.4768819288696457,0.5231180711303542,0.23735360021499535,0.7626463997850047,-0.4768819288696457,0.47688192886964575,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2680096800774485,0.3295485274298352,0.6704514725701647,0.2680096800774485,0.7319903199225515,0.0,0.0,0.7319903199225515,-0.7319903199225515
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3897939226712657,0.3494436181680333,0.6505563818319666,0.6102060773287343,0.3897939226712657,0.0,0.0,-0.6102060773287343,0.6102060773287343
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6750576967397883,0.36701655451523196,0.632983445484768,0.3249423032602117,0.6750576967397883,0.0,0.0,-0.3249423032602117,0.3249423032602117
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3825383782619209,0.3825383782619209,0.6174616217380791,0.2245508815837995,0.7754491184162005,0.6174616217380791,-0.6174616217380791,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6711940293667917,0.6711940293667917,0.32880597063320816,0.2567012943788028,0.7432987056211972,0.32880597063320827,-0.32880597063320816,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2850991119619119,0.7727791369885801,0.2272208630114198,0.2850991119619119,0.714900888038088,0.0,0.0,-0.2850991119619119,0.28509911196191196
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19701730518768273,0.7409403643452919,0.25905963565470813,0.19701730518768273,0.8029826948123172,0.0,0.0,0.8029826948123173,-0.8029826948123172
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5724017573331383,0.7128178122847875,0.2871821877152125,0.5724017573331383,0.42759824266686175,0.0,0.0,0.42759824266686175,-0.42759824266686175
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2954911114716787,0.6879777236527121,0.31202227634728785,0.7045088885283213,0.2954911114716787,0.0,0.0,-0.7045088885283213,0.7045088885283213
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660369694166866,0.6660369694166866,0.3339630305833134,0.3751597196603411,0.6248402803396589,0.33396303058331345,-0.3339630305833134,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692153585991308,0.7692153585991308,0.23078464140086913,0.3897310734168609,0.6102689265831391,0.23078464140086918,-0.23078464140086913,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5973983407976617,0.8405166266053492,0.1594833733946508,0.4026016592023383,0.5973983407976617,0.0,0.0,-0.4026016592023383,0.40260165920233826
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8007715362167059,0.8007715362167059,0.19922846378329404,0.27821726070732655,0.7217827392926734,0.19922846378329406,-0.19922846378329404,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8623234748745542,0.8623234748745542,0.13767652512544576,0.30410373534941304,0.695896264650587,0.13767652512544581,-0.13767652512544576,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0951411520757152,0.9048588479242847,0.0951411520757152,0.32696874145191634,0.6730312585480837,-0.9048588479242847,0.9048588479242848,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481848557551318,0.481848557551318,0.5181514424486819,0.34716494473166026,0.6528350552683397,0.5181514424486819,-0.5181514424486819,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419322383438777,0.6419322383438777,0.3580677616561223,0.3650038477736359,0.6349961522263641,0.3580677616561223,-0.3580677616561223,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525578210657518,0.7525578210657518,0.24744217893424827,0.3807605945905081,0.619239405409492,0.24744217893424825,-0.24744217893424827,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8290054607749643,0.8290054607749643,0.1709945392250357,0.39467821439408063,0.6053217856059194,0.1709945392250357,-0.1709945392250357,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8818344852493727,0.8818344852493727,0.11816551475062731,0.4069713700338846,0.5930286299661155,0.11816551475062731,-0.11816551475062731,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5821703310818729,0.9183419017966139,0.08165809820338608,0.4178296689181272,0.5821703310818729,0.0,0.0,-0.4178296689181272,0.4178296689181271
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695130476345713,0.8695130476345713,0.13048695236542873,0.28874055352620204,0.711259446473798,0.13048695236542873,-0.13048695236542873,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09017280881823582,0.9098271911817641,0.09017280881823582,0.3133987497478133,0.6866012502521868,-0.9098271911817641,0.9098271911817641,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48449426194767553,0.48449426194767553,0.5155057380523245,0.3351788420500389,0.6648211579499611,0.5155057380523245,-0.5155057380523245,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437605483196842,0.6437605483196842,0.35623945168031573,0.35441676263555644,0.6455832373644436,0.3562394516803158,-0.35623945168031573,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7538212718776549,0.7538212718776549,0.24617872812234504,0.37140923371047757,0.6285907662895225,0.2461787281223451,-0.24617872812234504,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135816559260355,0.8298785665257518,0.17012143347424818,0.3864183440739645,0.6135816559260355,0.0,0.0,-0.3864183440739645,0.38641834407396447
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329661944555266,0.7913751501887942,0.20862484981120571,0.2670338055444735,0.7329661944555266,0.0,0.0,-0.2670338055444735,0.2670338055444734
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573658514455646,0.7573658514455646,0.24263414855443544,0.18453330282351907,0.815466697176481,0.24263414855443544,-0.24263414855443544,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16767195718620498,0.832328042813795,0.16767195718620498,0.22135456620463884,0.7786454337953612,-0.832328042813795,0.832328042813795,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461219471656915,0.4432250043853223,0.5567749956146777,0.25387805283430864,0.7461219471656915,0.0,0.0,-0.25387805283430864,0.25387805283430853
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8245579599616787,0.44985178016134175,0.5501482198386582,0.17544204003832142,0.8245579599616787,0.0,0.0,-0.17544204003832142,0.1754420400383213
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8787610466159664,0.4557050788686235,0.5442949211313766,0.12123895338403365,0.8787610466159664,0.0,0.0,-0.12123895338403365,0.12123895338403357
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4608751807273053,0.4608751807273053,0.5391248192726947,0.08378199326937397,0.9162180067306261,0.5391248192726947,-0.5391248192726947,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1323629464633634,0.6274386183739046,0.37256138162609553,0.1323629464633634,0.8676370535366367,0.0,0.0,0.8676370535366366,-0.8676370535366367
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4620274904574803,0.612563986680384,0.38743601331961613,0.5379725095425197,0.4620274904574803,0.0,0.0,-0.5379725095425197,0.5379725095425196
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.371765079749817,0.5994255215495667,0.40057447845043337,0.371765079749817,0.6282349202501831,0.0,0.0,0.628234920250183,-0.6282349202501831
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3345428856891147,0.5878205776726105,0.4121794223273896,0.6654571143108854,0.3345428856891147,0.0,0.0,-0.6654571143108854,0.6654571143108853
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456358343861899,0.5775701624950101,0.42242983750498997,0.3543641656138101,0.6456358343861899,0.0,0.0,-0.3543641656138101,0.3543641656138101
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685161754678243,0.5685161754678243,0.4314838245321758,0.24488281455482647,0.7551171854451736,0.4314838245321757,-0.4314838245321758,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725339915253412,0.7018237631243089,0.2981762368756911,0.27466008474658804,0.725339915253412,0.0,0.0,-0.27466008474658804,0.274660084746588
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782668995787045,0.6782668995787045,0.32173310042129566,0.1898034313997533,0.8101965686002467,0.32173310042129555,-0.32173310042129566,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22600956553238277,0.7776668331287191,0.222333166871281,0.22600956553238277,0.7739904344676172,0.0,0.0,-0.22600956553238277,0.22600956553238283
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2547424312606513,0.7452575687393488,0.2547424312606513,0.15618356452045973,0.8438164354795402,0.2547424312606512,-0.2547424312606513,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.8239606325724472,0.8239606325724472,0.17603936742755283,0.1963138085013884,0.8036861914986115,0.17603936742755277,-0.17603936742755283,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8783482644374063,0.8783482644374063,0.12165173556259366,0.23176005161504412,0.7682399483849558,0.12165173556259368,-0.12165173556259366,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9159327542375904,0.9159327542375904,0.08406724576240965,0.2630690103014027,0.7369309896985973,0.08406724576240965,-0.08406724576240965,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9419054584187084,0.9419054584187084,0.058094541581291556,0.29072358827405287,0.709276411725947,0.05809454158129157,-0.058094541581291556,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598538559110316,0.9598538559110316,0.040146144088968376,0.31515032473969606,0.6848496752603038,0.04014614408896844,-0.040146144088968376,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6632740267383097,0.9722570685413371,0.02774293145866285,0.3367259732616902,0.6632740267383097,0.0,0.0,-0.3367259732616902,0.3367259732616903
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9171352377427341,0.9171352377427341,0.08286476225726583,0.23269396871211856,0.7673060312878814,0.08286476225726591,-0.08286476225726583,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05726356719457469,0.9427364328054253,0.05726356719457469,0.2638939206230701,0.7361060793769298,-0.9427364328054253,0.9427364328054253,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020188412153093,0.5020188412153093,0.4979811587846907,0.2914522150878516,0.7085477849121484,0.49798115878469074,-0.4979811587846907,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3441291179858411,0.6558708820141589,0.3441291179858411,0.31579390625376086,0.6842060937462391,-0.6558708820141589,0.6558708820141589,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627055640391586,0.349259378038239,0.6507406219617611,0.3372944359608414,0.6627055640391586,0.0,0.0,-0.3372944359608414,0.3372944359608414
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7669131960092452,0.3668538188878312,0.6331461811121689,0.23308680399075474,0.7669131960092452,0.0,0.0,-0.23308680399075474,0.23308680399075477
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3823946371320428,0.3823946371320428,0.6176053628679573,0.16107427933063195,0.838925720669368,0.6176053628679572,-0.6176053628679573,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6711174854326175,0.6711174854326175,0.32888251456738254,0.20063367922640335,0.7993663207735966,0.3288825145673825,-0.32888251456738254,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22727375858003707,0.7727262414199629,0.22727375858003707,0.23557570715930679,0.7644242928406931,-0.7727262414199629,0.7727262414199629,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41148630602926534,0.41148630602926534,0.5885136939707347,0.2664393026456052,0.7335606973543948,0.5885136939707347,-0.5885136939707347,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.686609159882222,0.686609159882222,0.313390840117778,0.2937005001974758,0.7062994998025243,0.31339084011777796,-0.313390840117778,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7834317393497977,0.7834317393497977,0.21656826065020235,0.3177797715931898,0.6822202284068103,0.2165682606502023,-0.21656826065020235,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6609514888422615,0.850340834775428,0.14965916522457204,0.33904851115773865,0.6609514888422615,0.0,0.0,-0.33904851115773865,0.3390485111577385
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7657010450277459,0.8094490631054353,0.19055093689456476,0.23429895497225417,0.7657010450277459,0.0,0.0,-0.23429895497225417,0.23429895497225406
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16191193441209545,0.7733301777916182,0.22666982220838186,0.16191193441209545,0.8380880655879046,0.0,0.0,0.8380880655879046,-0.8380880655879046
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44629228794179554,0.7414270876824166,0.2585729123175834,0.5537077120582046,0.44629228794179554,0.0,0.0,-0.5537077120582046,0.5537077120582045
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132477252886809,0.7132477252886809,0.28675227471131914,0.3826388673771767,0.6173611326228234,0.28675227471131914,-0.28675227471131914,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8018402792232838,0.8018402792232838,0.19815972077671618,0.3963372552377311,0.603662744762269,0.19815972077671618,-0.19815972077671618,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5915632323197053,0.8630620280943282,0.13693797190567186,0.4084367676802948,0.5915632323197053,0.0,0.0,-0.4084367676802948,0.4084367676802947
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820685439123778,0.820685439123778,0.17931456087622205,0.2822496034946951,0.717750396505305,0.179314560876222,-0.17931456087622205,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8760849470149678,0.8760849470149678,0.12391505298503225,0.3076654232082406,0.6923345767917595,0.12391505298503225,-0.12391505298503225,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.669885290788731,0.9143686921951496,0.08563130780485037,0.330114709211269,0.669885290788731,0.0,0.0,-0.330114709211269,0.33011470921126895
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13399640906202753,0.8660035909379724,0.13399640906202753,0.22812526480373108,0.7718747351962689,-0.8660035909379724,0.8660035909379724,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5388423486326561,0.4611576513673438,0.5388423486326561,0.25985847569709425,0.7401415243029057,-0.4611576513673438,0.4611576513673439,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3186822895162612,0.3186822895162612,0.6813177104837388,0.2878877871719414,0.7121122128280586,0.6813177104837388,-0.6813177104837388,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6873544817432943,0.6371898702390472,0.36281012976095284,0.31264551825670567,0.6873544817432943,0.0,0.0,-0.31264551825670567,0.3126455182567057
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7839467928817271,0.6211770727218892,0.37882292727811084,0.21605320711827286,0.7839467928817271,0.0,0.0,-0.21605320711827286,0.21605320711827292
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6070332884480465,0.6070332884480465,0.39296671155195345,0.14930323826924113,0.8506967617307588,0.3929667115519535,-0.39296671155195345,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7284409551273016,0.7284409551273016,0.27155904487269844,0.19023655372272663,0.8097634462772734,0.27155904487269844,-0.27155904487269844,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123395374612472,0.8123395374612472,0.1876604625387528,0.22639213383088003,0.7736078661691199,0.1876604625387528,-0.1876604625387528,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703175244383136,0.8703175244383136,0.1296824755616865,0.25832763571912953,0.7416723642808705,0.12968247556168644,-0.1296824755616865,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08961687635366725,0.9103831236463328,0.08961687635366725,0.2865356267900402,0.7134643732099598,-0.9103831236463328,0.9103831236463328,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3114511819938038,0.4847903028791013,0.5152096971208987,0.3114511819938038,0.6885488180061963,0.0,0.0,0.6885488180061963,-0.6885488180061963
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134344217316161,0.48656557826838387,0.5134344217316161,0.6333392158113567,0.3666607841886434,-0.48656557826838387,0.48656557826838387,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.382224133437123,0.3362403985331609,0.6637596014668391,0.6177758665628771,0.382224133437123,0.0,0.0,-0.6177758665628771,0.617775866562877
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35535441427798115,0.35535441427798115,0.6446455857220189,0.3289733098993205,0.6710266901006796,-0.35535441427798115,0.3553544142779811,0.0,0.0
