,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945650275562572,0.3328769460483414,0.6671230539516586,0.4054349724437428,0.5945650275562572,0.0,0.0,-0.4054349724437428,0.4054349724437428
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.743699045603109,0.44926700405685543,0.5507329959431445,0.25630095439689105,0.743699045603109,0.0,0.0,-0.25630095439689105,0.25630095439689105
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1620239586851927,0.4845991512450962,0.5154008487549038,0.1620239586851927,0.8379760413148073,0.0,0.0,0.8379760413148073,-0.8379760413148073
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386049797834563,0.49532481498555236,0.5046751850144476,0.46139502021654366,0.5386049797834563,0.0,0.0,-0.46139502021654366,0.46139502021654366
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29167682137209294,0.4985807694584134,0.5014192305415867,0.29167682137209294,0.7083231786279071,0.0,0.0,0.7083231786279071,-0.7083231786279071
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49956916885129726,0.49956916885129726,0.5004308311487028,0.5447287601368132,0.45527123986318685,0.5004308311487027,-0.5004308311487028,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683646186563644,0.683646186563644,0.31635381343635605,0.5135781626346968,0.4864218373653032,0.31635381343635605,-0.31635381343635605,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49587812181758784,0.8000128508349515,0.1999871491650484,0.5041218781824122,0.49587812181758784,0.0,0.0,-0.5041218781824122,0.5041218781824122
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591073914606081,0.591073914606081,0.40892608539391895,0.3186871564919919,0.681312843508008,0.40892608539391895,-0.40892608539391895,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5550405436989712,0.7414920934607117,0.25850790653928835,0.44495945630102884,0.5550405436989712,0.0,0.0,-0.44495945630102884,0.44495945630102884
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733089607217663,0.5733089607217663,0.4266910392782337,0.2812868673624347,0.7187131326375653,0.4266910392782337,-0.4266910392782337,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5663940264879531,0.7302617484119791,0.26973825158802095,0.4336059735120469,0.5663940264879531,0.0,0.0,-0.4336059735120469,0.4336059735120469
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258903834233212,0.5698998018036779,0.43010019819632206,0.2741096165766788,0.7258903834233212,0.0,0.0,-0.2741096165766788,0.27410961657667876
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267180655025586,0.5212192529844408,0.47878074701555917,0.17328193449744153,0.8267180655025586,0.0,0.0,-0.17328193449744153,0.17328193449744145
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10954241298854991,0.5064414588539508,0.4935585411460493,0.10954241298854991,0.8904575870114502,0.0,0.0,0.8904575870114501,-0.8904575870114502
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019554124830674,0.5019554124830674,0.49804458751693265,0.4276627647995589,0.5723372352004412,0.4980445875169326,-0.49804458751693265,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851546812960047,0.6851546812960047,0.31484531870399535,0.4780408233742317,0.5219591766257683,0.31484531870399535,-0.31484531870399535,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009664652636141,0.8009664652636141,0.1990335347363859,0.4933339249593168,0.5066660750406832,0.19903353473638585,-0.1990335347363859,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12582161968526495,0.874178380314735,0.12582161968526495,0.4979764015197239,0.5020235984802761,-0.874178380314735,0.874178380314735,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006142971365285,0.5618738551496014,0.4381261448503985,0.4993857028634715,0.5006142971365285,0.0,0.0,-0.4993857028634715,0.4993857028634715
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843068779079485,0.5187828427501058,0.4812171572498942,0.31569312209205147,0.6843068779079485,0.0,0.0,-0.31569312209205147,0.31569312209205147
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057018458106771,0.5057018458106771,0.4942981541893228,0.19956948459830823,0.8004305154016917,0.4942981541893229,-0.4942981541893228,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875230375126947,0.6875230375126947,0.3124769624873053,0.40879929633478557,0.5912007036652144,0.3124769624873053,-0.3124769624873053,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024636522354994,0.8024636522354994,0.19753634776450052,0.47231450228047167,0.5276854977195283,0.19753634776450057,-0.19753634776450052,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751248463965628,0.8751248463965628,0.12487515360343708,0.49159560449454776,0.5084043955054522,0.12487515360343715,-0.12487515360343708,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502551294707707,0.9210585587718131,0.07894144122818689,0.497448705292293,0.502551294707707,0.0,0.0,-0.497448705292293,0.497448705292293
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.685531375940679,0.6278193621340575,0.37218063786594247,0.31446862405932097,0.685531375940679,0.0,0.0,-0.31446862405932097,0.31446862405932097
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388017034590464,0.5388017034590464,0.4611982965409536,0.19879540235139626,0.8012045976486037,0.46119829654095357,-0.4611982965409536,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.708447540040299,0.708447540040299,0.291552459959701,0.40856431073247845,0.5914356892675215,0.291552459959701,-0.291552459959701,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277568315261256,0.8156913467675722,0.18430865323242787,0.4722431684738744,0.5277568315261256,0.0,0.0,-0.4722431684738744,0.4722431684738744
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.701465381593196,0.5958333840612906,0.4041666159387095,0.29853461840680395,0.701465381593196,0.0,0.0,-0.29853461840680395,0.29853461840680395
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112774851242204,0.5290918252738823,0.4709081747261177,0.18872251487577957,0.8112774851242204,0.0,0.0,-0.18872251487577957,0.18872251487577962
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088313097367492,0.5088313097367492,0.49116869026325083,0.11930337530405187,0.8806966246959481,0.49116869026325083,-0.49116869026325083,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6895013685534739,0.6895013685534739,0.3104986314465261,0.38443317747260036,0.6155668225273996,0.3104986314465261,-0.3104986314465261,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803714279754898,0.803714279754898,0.1962857202451021,0.46491775969974436,0.5350822403002556,0.19628572024510205,-0.1962857202451021,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8759154467359584,0.8759154467359584,0.12408455326404158,0.4893501996717693,0.5106498003282307,0.12408455326404155,-0.12408455326404158,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032329248662708,0.9215583469876945,0.07844165301230552,0.49676707513372925,0.5032329248662708,0.0,0.0,-0.49676707513372925,0.4967670751337292
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31403772275070274,0.6279710811993163,0.3720289188006837,0.31403772275070274,0.6859622772492973,0.0,0.0,-0.31403772275070274,0.31403772275070274
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5388477603167945,0.5388477603167945,0.46115223968320557,0.30030516025645304,0.699694839743547,0.4611522396832055,-0.46115223968320557,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43937929414868904,0.7084766554777913,0.29152334452220874,0.43937929414868904,0.560620705851311,0.0,0.0,0.560620705851311,-0.560620705851311
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455963798626486,0.5632865727768145,0.4367134272231855,0.6455963798626486,0.3544036201373514,0.0,0.0,0.3544036201373514,-0.3544036201373514
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4807883032051917,0.5192116967948083,0.4807883032051917,0.7759591740805727,0.22404082591942734,-0.5192116967948083,0.5192116967948083,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.583772019048628,0.328226380226742,0.671773619773258,0.583772019048628,0.41622798095137215,0.0,0.0,0.41622798095137203,-0.41622798095137215
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368761058733524,0.4478552470826873,0.5521447529173127,0.7368761058733524,0.2631238941266476,0.0,0.0,0.2631238941266476,-0.2631238941266476
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16633716815991734,0.4841705888226796,0.5158294111773204,0.8336628318400826,0.16633716815991734,0.0,0.0,-0.8336628318400826,0.8336628318400827
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4641673143960895,0.49519471770020634,0.5048052822997936,0.5358326856039105,0.4641673143960895,0.0,0.0,-0.5358326856039105,0.5358326856039105
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985412762532953,0.4985412762532953,0.5014587237467046,0.33873355297781504,0.661266447022185,0.5014587237467047,-0.5014587237467046,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6829963909816362,0.6829963909816362,0.3170036090183638,0.4510448749643577,0.5489551250356424,0.3170036090183638,-0.3170036090183638,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7996020741650762,0.7996020741650762,0.20039792583492377,0.48513885367037524,0.5148611463296248,0.20039792583492377,-0.20039792583492377,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045113493238905,0.873315862859425,0.126684137140575,0.4954886506761095,0.5045113493238905,0.0,0.0,-0.4954886506761095,0.4954886506761095
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31322955021778753,0.6133262689265903,0.38667373107340974,0.31322955021778753,0.6867704497822125,0.0,0.0,0.6867704497822125,-0.6867704497822125
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344020828111928,0.5344020828111928,0.46559791718880716,0.5585816706162103,0.44141832938378966,0.46559791718880716,-0.46559791718880716,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7056662630226002,0.7056662630226002,0.29433373697739984,0.5177834451168808,0.4822165548831192,0.29433373697739984,-0.29433373697739984,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49460153804255624,0.8139331265780761,0.18606687342192388,0.5053984619574438,0.49460153804255624,0.0,0.0,-0.5053984619574438,0.5053984619574438
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.680505834586365,0.5952996469398599,0.40470035306014013,0.31949416541363496,0.680505834586365,0.0,0.0,0.680505834586365,-0.680505834586365
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5626082212269132,0.528929800450999,0.47107019954900103,0.5626082212269132,0.43739177877308677,0.0,0.0,0.43739177877308677,-0.43739177877308677
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5087821243940471,0.5087821243940471,0.49121787560595287,0.7234971377303885,0.27650286226961157,0.49121787560595287,-0.49121787560595287,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6894702754038107,0.6894702754038107,0.31052972459618927,0.5678462911829029,0.43215370881709714,0.3105297245961893,-0.31052972459618927,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47940412448221986,0.8036946238187416,0.19630537618125837,0.5205958755177802,0.47940412448221986,0.0,0.0,-0.5205958755177802,0.5205958755177802
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6708985933155867,0.5921915783241234,0.4078084216758766,0.32910140668441346,0.6708985933155867,0.0,0.0,-0.32910140668441346,0.32910140668441334
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2080457048837311,0.5279862942814744,0.4720137057185256,0.2080457048837311,0.791954295116269,0.0,0.0,0.7919542951162689,-0.791954295116269
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4915042926713367,0.5084957073286632,0.4915042926713367,0.4909752712723743,0.5090247287276257,-0.5084957073286632,0.5084957073286633,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6785478709211683,0.3214521290788317,0.6785478709211683,0.49726039277585815,0.5027396072241419,-0.3214521290788317,0.3214521290788317,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008316535564771,0.2032101152478878,0.7967898847521122,0.499168346443523,0.5008316535564771,0.0,0.0,-0.499168346443523,0.4991683464435229
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4099044706097186,0.4099044706097186,0.5900955293902814,0.3155557174238224,0.6844442825761776,0.5900955293902814,-0.5900955293902814,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269634894679594,0.6269634894679594,0.3730365105320405,0.44400885564010745,0.5559911443598926,0.37303651053204057,-0.3730365105320405,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23581984824339358,0.7641801517566064,0.23581984824339358,0.4830029524204117,0.5169970475795883,-0.7641801517566064,0.7641801517566065,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508826965336637,0.49117303466336304,0.508826965336637,0.4948402621570683,0.5051597378429317,-0.49117303466336304,0.49117303466336304,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31050137781516896,0.31050137781516896,0.689498622184831,0.4984336753496088,0.5015663246503912,0.689498622184831,-0.689498622184831,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004754840236281,0.5568281512202946,0.4431718487797054,0.49952451597637193,0.5004754840236281,0.0,0.0,-0.49952451597637193,0.49952451597637193
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172511349998998,0.5172511349998998,0.4827488650001001,0.31578087459427084,0.6842191254057292,0.48274886500010017,-0.4827488650001001,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.694824069843383,0.694824069843383,0.305175930156617,0.444077205861964,0.555922794138036,0.30517593015661704,-0.305175930156617,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169762987274931,0.8070790941229099,0.19292090587709004,0.483023701272507,0.5169762987274931,0.0,0.0,-0.483023701272507,0.48302370127250693
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946503285440171,0.593218990845323,0.40678100915467696,0.3053496714559829,0.6946503285440171,0.0,0.0,-0.3053496714559829,0.3053496714559829
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069692613164867,0.5282981825221299,0.4717018174778701,0.19303073868351334,0.8069692613164867,0.0,0.0,-0.19303073868351334,0.19303073868351328
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085903862163077,0.5085903862163077,0.4914096137836923,0.12202687462879448,0.8779731253712055,0.4914096137836923,-0.4914096137836923,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147400587929761,0.6893490656382774,0.31065093436172264,0.38525994120702384,0.6147400587929761,0.0,0.0,-0.38525994120702384,0.3852599412070239
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5574800732258256,0.5574800732258256,0.4425199267741744,0.24354704782146444,0.7564529521785355,0.4425199267741744,-0.4425199267741744,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778505794074615,0.72025531273674,0.27974468726325996,0.4221494205925384,0.5778505794074615,0.0,0.0,-0.4221494205925384,0.42214942059253846
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5668621810295621,0.5668621810295621,0.4331378189704379,0.26686720867666486,0.7331327913233351,0.4331378189704379,-0.4331378189704379,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27381366663655304,0.726186333363447,0.27381366663655304,0.4292286451404729,0.5707713548595271,0.27381366663655304,-0.27381366663655304,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7381599372220226,0.7381599372220226,0.26184006277797744,0.47851617252029277,0.5214838274797072,0.26184006277797744,-0.26184006277797744,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934782251365124,0.8344744224090104,0.16552557759098963,0.4934782251365124,0.5065217748634876,0.0,0.0,0.5065217748634876,-0.5065217748634876
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32020428217581265,0.6015353005700237,0.3984646994299763,0.6797957178241874,0.32020428217581265,0.0,0.0,-0.6797957178241874,0.6797957178241874
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.563064645283783,0.5308227373190235,0.4691772626809764,0.43693535471621703,0.563064645283783,0.0,0.0,-0.43693535471621703,0.43693535471621703
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7237856720930762,0.5093567570145945,0.4906432429854055,0.27621432790692374,0.7237856720930762,0.0,0.0,-0.27621432790692374,0.2762143279069238
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028403999594199,0.5028403999594199,0.49715960004058013,0.17461245494914374,0.8253875450508562,0.49715960004058013,-0.49715960004058013,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5987768270904735,0.6857141375596103,0.3142858624403897,0.40122317290952647,0.5987768270904735,0.0,0.0,0.5987768270904735,-0.5987768270904735
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.556376630061593,0.556376630061593,0.443623369938407,0.4274070979682878,0.5725929020317122,0.443623369938407,-0.443623369938407,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220367885650369,0.7195577568884843,0.2804422431115157,0.4779632114349632,0.5220367885650369,0.0,0.0,-0.4779632114349632,0.4779632114349631
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978493825557137,0.5666504262944558,0.43334957370554417,0.30215061744428634,0.6978493825557137,0.0,0.0,-0.30215061744428634,0.3021506174442863
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5202328507459154,0.5202328507459154,0.47976714925408454,0.1910084153712865,0.8089915846287136,0.4797671492540846,-0.47976714925408454,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6967089999638354,0.6967089999638354,0.3032910000361645,0.40620044070060657,0.5937995592993934,0.3032910000361646,-0.3032910000361645,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082706770441648,0.8082706770441648,0.19172932295583514,0.47152557622133107,0.5284744237786689,0.19172932295583522,-0.19172932295583514,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8787958321324416,0.8787958321324416,0.12120416786755836,0.49135611280497277,0.5086438871950273,0.12120416786755839,-0.12120416786755836,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07662078018108484,0.9233792198189151,0.07662078018108484,0.497376003587601,0.502623996412399,-0.9233792198189151,0.9233792198189151,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934974527943493,0.5934974527943493,0.4065025472056507,0.49920344203748473,0.5007965579625153,0.4065025472056507,-0.4065025472056507,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25697583557134374,0.7430241644286563,0.25697583557134374,0.4997581915186132,0.5002418084813868,-0.7430241644286563,0.7430241644286563,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000734050055641,0.47757512784350814,0.5224248721564919,0.49992659499443587,0.5000734050055641,0.0,0.0,-0.49992659499443587,0.4999265949944359
