,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1343917168565244,0.8656082831434756,-0.8656082831434756
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5906810640615913,0.5906810640615913,0.40931893593840873
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206855002095875,0.7206855002095875,0.27931449979041245
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19060097870699944,0.8093990212930006,-0.8093990212930006
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5523245149775386,0.5523245149775386,0.44767548502246135
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.305488564512184,0.694511435487816,-0.694511435487816
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47392655743439727,0.47392655743439727,0.5260734425656027
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3589864224736039,0.6410135775263961,-0.6410135775263961
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43742023895173365,0.43742023895173365,0.5625797610482663
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6161020887314849,0.6161020887314849,0.38389791126851514
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380325129334248,0.7380325129334248,0.26196748706657524
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8212364218049221,0.8212364218049221,0.17876357819507793
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780138052742916,0.8780138052742916,0.12198619472570837
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9167580339692027,0.9167580339692027,0.08324196603079725
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431966467660289,0.9431966467660289,0.05680335323397112
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961238049838593,0.961238049838593,0.038761950161407044
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735492942797461,0.9735492942797461,0.026450705720253875
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018049655143410726,0.9819503448565893,-0.9819503448565893
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46045945351835327,0.5395405464816467,-0.5395405464816467
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318237818348982,0.3681762181651019,-0.3681762181651019
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2512391858337708,0.2512391858337708,0.7487608141662292
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109457049477234,0.4890542950522766,-0.4890542950522766
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6662750149105392,0.3337249850894608,-0.3337249850894608
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22773006351177405,0.22773006351177405,0.772269936488226
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47301194234062927,0.47301194234062927,0.5269880576593707
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403894547825243,0.6403894547825243,0.3596105452174757
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7546059301495622,0.7546059301495622,0.24539406985043777
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.16745407029525328,0.8325459297047467,-0.8325459297047467
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5681196971131979,0.5681196971131979,0.4318803028868021
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052898847848307,0.7052898847848307,0.2947101152151693
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7988932316903945,0.7988932316903945,0.2011067683096055
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8627670711933146,0.8627670711933146,0.13723292880668536
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906353839270753,0.906353839270753,0.09364616072924703
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06390305516018946,0.9360969448398105,-0.9360969448398105
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5143460255644943,0.5143460255644943,0.48565397443550573
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6685953543055954,0.6685953543055954,0.33140464569440464
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7738533092095203,0.7738533092095203,0.22614669079047967
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15431988181192935,0.8456801181880707,-0.8456801181880707
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42291768482965797,0.577082315170342,-0.577082315170342
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39379428618457935,0.39379428618457935,0.6062057138154207
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5863322439841325,0.5863322439841325,0.41366775601586747
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177179157712349,0.7177179157712349,0.2822820842287651
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8073739760527066,0.8073739760527066,0.19262602394729345
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13144576710604516,0.8685542328939548,-0.8685542328939548
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5926913460415254,0.5926913460415254,0.4073086539584746
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220572933429193,0.7220572933429193,0.27794270665708065
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18966488296548667,0.8103351170345133,-0.8103351170345133
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5529632958665712,0.5529632958665712,0.4470367041334288
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.694947332166006,0.694947332166006,0.305052667833994
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918355936051686,0.7918355936051686,0.20816440639483136
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8579510207290058,0.8579510207290058,0.14204897927099425
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9030674222294308,0.9030674222294308,0.09693257777056918
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06614566807496969,0.9338543319250303,-0.9338543319250303
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48688619621120455,0.5131138037887955,-0.5131138037887955
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3501429151139711,0.3501429151139711,0.6498570848860289
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44345494591901735,0.5565450540809826,-0.5565450540809826
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6202201028519022,0.3797798971480978,-0.3797798971480978
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25915740193934506,0.25915740193934506,0.740842598060655
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49445759398759304,0.49445759398759304,0.505542406012407
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550237190115129,0.6550237190115129,0.3449762809884871
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764592182516679,0.764592182516679,0.23540781748332096
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393604326260623,0.8393604326260623,0.1606395673739377
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8903814202860353,0.8903814202860353,0.10961857971396471
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251975511703454,0.9251975511703454,0.07480244882965459
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051044324470482794,0.9489556755295172,-0.9489556755295172
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214113589794929,0.5214113589794929,0.47858864102050713
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6734166559737884,0.6734166559737884,0.3265833440262116
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777143309611536,0.777143309611536,0.222856690388464
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8479251763466737,0.8479251763466737,0.15207482365332625
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962259021756189,0.8962259021756189,0.10377409782438107
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92918575790156,0.92918575790156,0.07081424209844
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516771815982166,0.9516771815982166,0.04832281840178343
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670250685583037,0.9670250685583037,0.032974931441696276
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774982888095691,0.9774982888095691,0.022501711190430873
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846450929733452,0.9846450929733452,0.015354907026654763
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895219893366387,0.9895219893366387,0.010478010663361292
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00715007308549187,0.9928499269145081,-0.9928499269145081
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5455294098602832,0.5455294098602832,0.4544705901397168
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898745344793197,0.6898745344793197,0.3101254655206803
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7883739752337968,0.7883739752337968,0.21162602476620318
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8555888524563644,0.8555888524563644,0.1444111475436356
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9014555059666736,0.9014555059666736,0.09854449403332644
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327543789419026,0.9327543789419026,0.0672456210580974
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541123672525026,0.9541123672525026,0.04588763274749741
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.968686811036365,0.968686811036365,0.031313188963635
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786322426247672,0.9786322426247672,0.021367757375232777
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01458111008038998,0.98541888991961,-0.98541888991961
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45855363342408806,0.5414463665759119,-0.5414463665759119
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3694767277178783,0.3694767277178783,0.6305232722821217
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697382238133366,0.5697382238133366,0.4302617761866634
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7063943486538433,0.7063943486538433,0.2936056513461567
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7996469050390329,0.7996469050390329,0.2003530949609671
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8632813691548729,0.8632813691548729,0.13671863084512714
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9067047902414099,0.9067047902414099,0.09329520975859007
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9363364297163048,0.9363364297163048,0.06366357028369518
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9565567172017231,0.9565567172017231,0.043443282798276917
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029645192876881832,0.9703548071231182,-0.9703548071231182
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5331692846370579,0.5331692846370579,0.4668307153629421
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6814401282230904,0.6814401282230904,0.3185598717769096
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7826184341199054,0.7826184341199054,0.2173815658800946
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14833866211992586,0.8516613378800741,-0.8516613378800741
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5811638301937758,0.5811638301937758,0.4188361698062242
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7141910500784623,0.7141910500784623,0.2858089499215377
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8049672837638528,0.8049672837638528,0.19503271623614715
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8669119339583596,0.8669119339583596,0.13308806604164036
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9091822456020268,0.9091822456020268,0.09081775439797324
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9380270165522578,0.9380270165522578,0.06197298344774216
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9577103540725751,0.9577103540725751,0.0422896459274249
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9711420355585265,0.9711420355585265,0.028857964441473483
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019692340605890202,0.9803076593941098,-0.9803076593941098
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5386379596891822,0.5386379596891822,0.46136204031081784
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.314828111277732,0.685171888722268,-0.685171888722268
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46755335892329597,0.46755335892329597,0.532446641076704
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6366645806980131,0.6366645806980131,0.3633354193019869
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7520641192281783,0.7520641192281783,0.24793588077182172
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16918857262029352,0.8308114273797065,-0.8308114273797065
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.566936092821368,0.566936092821368,0.43306390717863197
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7044822069285295,0.7044822069285295,0.2955177930714705
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7983420816784671,0.7983420816784671,0.2016579183215329
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8623909728104289,0.8623909728104289,0.13760902718957113
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0939028059085053,0.9060971940914947,-0.9060971940914947
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6183102278152228,0.6183102278152228,0.3816897721847772
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7395393214621528,0.7395393214621528,0.26046067853784716
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8222646504880557,0.8222646504880557,0.17773534951194425
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8787154566152959,0.8787154566152959,0.12128454338470407
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08276316728455657,0.9172368327154434,-0.9172368327154434
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5039831846575314,0.5039831846575314,0.49601681534246855
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6615238717275905,0.6615238717275905,0.33847612827240947
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7690278114237319,0.7690278114237319,0.2309721885762681
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15761274559597882,0.8423872544040212,-0.8423872544040212
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5748353030730122,0.5748353030730122,0.4251646969269878
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.709872536489313,0.709872536489313,0.29012746351068697
