,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36797259678776106,0.36797259678776106,0.6320274032122389
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35105204739190154,0.6489479526080985,-0.6489479526080985
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36045036379119477,0.36045036379119477,0.6395496362088052
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6447698184307158,0.6447698184307158,0.3552301815692842
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8026916524481492,0.8026916524481492,0.19730834755185078
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904074427413232,0.8904074427413232,0.10959255725867678
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0608718726577957,0.9391281273422043,-0.9391281273422043
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4783725354451228,0.5216274645548772,-0.5216274645548772
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28973172441123385,0.28973172441123385,0.7102682755887662
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6054899976240091,0.6054899976240091,0.3945100023759909
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808741466797311,0.7808741466797311,0.2191258533202689
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1217108293938105,0.8782891706061895,-0.8782891706061895
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48783519508235673,0.48783519508235673,0.5121648049176433
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7155241964911517,0.7155241964911517,0.28447580350884827
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1580086761233387,0.8419913238766613,-0.8419913238766613
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46767399108146107,0.46767399108146107,0.5323260089185389
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043258973249626,0.7043258973249626,0.29567410267503735
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8357713627964649,0.8357713627964649,0.1642286372035351
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09121882854709484,0.9087811714529052,-0.9087811714529052
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047716115603628,0.5047716115603628,0.49522838843963723
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27506867392891554,0.7249313260710845,-0.7249313260710845
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4026544180558599,0.4026544180558599,0.5973455819441401
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6682115546316291,0.6682115546316291,0.33178844536837093
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18428791608649542,0.8157120839135046,-0.8157120839135046
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45307750215379455,0.45307750215379455,0.5469224978462055
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3037815475369966,0.6962184524630034,-0.6962184524630034
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38670619648288335,0.38670619648288335,0.6132938035171167
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3406466939300603,0.6593533060699397,-0.6593533060699397
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36622989268195255,0.36622989268195255,0.6337701073180475
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6479799884957309,0.6479799884957309,0.3520200115042691
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044747029425933,0.8044747029425933,0.19552529705740673
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913978167717789,0.8913978167717789,0.10860218322822113
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9396782187295527,0.9396782187295527,0.060321781270447294
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03350501055759747,0.9664949894424025,-0.9664949894424025
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3694757889803444,0.3694757889803444,0.6305242110196556
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6497828826983887,0.6497828826983887,0.3502171173016113
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8054760989229848,0.8054760989229848,0.19452390107701523
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919540301691407,0.8919540301691407,0.10804596983085935
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9399871607958907,0.9399871607958907,0.06001283920410927
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666665876110297,0.9666665876110297,0.03333341238897025
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814853555301034,0.9814853555301034,0.01851464446989659
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897162625942222,0.9897162625942222,0.010283737405777815
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942880212902309,0.9942880212902309,0.005711978709769139
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968273498735465,0.9968273498735465,0.0031726501264535134
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982377895058204,0.9982377895058204,0.0017622104941795724
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999021201297961,0.999021201297961,0.0009787987020389854
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994563379901109,0.9994563379901109,0.0005436620098890899
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996980294514276,0.9996980294514276,0.00030197054857239447
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998322740773745,0.9998322740773745,0.00016772592262548347
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999906838646174,0.999906838646174,9.316135382597679e-05
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999482546423902,0.9999482546423902,5.174535760976706e-05
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999712586611915,0.9999712586611915,2.8741338808480066e-05
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999840359677725,0.9999840359677725,1.5964032227477887e-05
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999911329695997,0.9999911329695997,8.867030400261378e-06
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999950749142197,0.9999950749142197,4.925085780316252e-06
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999972644201217,0.9999972644201217,2.735579878287986e-06
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984805549377,0.9999984805549377,1.5194450623257083e-06
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991560424479,0.9999991560424479,8.439575520657883e-07
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995312338911,0.9999995312338911,4.6876610892976345e-07
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997396294821,0.9999997396294821,2.603705179238247e-07
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998553803159,0.9999998553803159,1.4461968411705328e-07
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999196727295,0.9999999196727295,8.032727050188981e-08
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999553831802,0.9999999553831802,4.4616819794285334e-08
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999752181221,0.9999999752181221,2.47818778831288e-08
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999999990526279,0.999999990526279,9.47372102988453e-09
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999947379352,0.9999999947379352,5.2620647839063395e-09
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999970772492,0.9999999970772492,2.922750819145392e-09
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999998376593,0.999999998376593,1.6234069644127658e-09
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.017019353407818e-10,0.9999999990982981,-0.9999999990982981
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6177157743359352,0.38228422566406484,-0.38228422566406484
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2123351921497807,0.2123351921497807,0.7876648078502193
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5625010212389259,0.5625010212389259,0.43749897876107413
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7569964348929246,0.7569964348929246,0.24300356510707544
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1349734182739597,0.8650265817260403,-0.8650265817260403
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4804686490173755,0.4804686490173755,0.5195313509826245
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114325367542874,0.7114325367542874,0.2885674632457126
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16028133949292822,0.8397186605070718,-0.8397186605070718
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335883325533561,0.4664116674466438,-0.4664116674466438
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2590627715704153,0.2590627715704153,0.7409372284295848
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5884552952813331,0.5884552952813331,0.4115447047186669
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2285875746059517,0.7714124253940483,-0.7714124253940483
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4284717876816407,0.4284717876816407,0.5715282123183594
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825515032150933,0.6825515032150933,0.3174484967849067
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236770365154557,0.8236770365154557,0.17632296348454435
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09793647715092957,0.9020635228490704,-0.9020635228490704
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010403741424123,0.5010403741424123,0.4989596258575877
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7228588549595164,0.7228588549595164,0.2771411450404836
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846065272030101,0.846065272030101,0.15393472796989904
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144987999825669,0.9144987999825669,0.08550120001743311
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525093830298604,0.9525093830298604,0.047490616970139565
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736219058943657,0.9736219058943657,0.026378094105634298
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853486037234851,0.9853486037234851,0.014651396276514905
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918620575090896,0.9918620575090896,0.008137942490910377
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954798773621651,0.9954798773621651,0.004520122637834856
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974893520464309,0.9974893520464309,0.002510647953569145
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013945093201674919,0.9986054906798325,-0.9986054906798325
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3817511270926489,0.3817511270926489,0.6182488729073511
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6566010721548121,0.6566010721548121,0.3433989278451879
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8092631805527026,0.8092631805527026,0.19073681944729737
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10594248072105839,0.8940575192789416,-0.8940575192789416
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49659353539707274,0.49659353539707274,0.5034064646029273
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203889116658568,0.7203889116658568,0.27961108833414317
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8446933716255074,0.8446933716255074,0.1553066283744926
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137367943426175,0.9137367943426175,0.08626320565738255
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520861361284305,0.9520861361284305,0.047913863871569484
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9733868184748266,0.9733868184748266,0.026613181525173446
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9898262004990181,0.9898262004990181,0.01017379950098185
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943490849820399,0.9943490849820399,0.005650915017960112
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968612669694222,0.9968612669694222,0.003138733030577767
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017433716497113894,0.9982566283502886,-0.9982566283502886
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3816177625270156,0.3816177625270156,0.6183822374729844
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6565269964049678,0.6565269964049678,0.3434730035950322
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8092220360651174,0.8092220360651174,0.19077796393488256
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10596533393364416,0.8940346660663558,-0.8940346660663558
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.503419158146003,0.496580841853997,-0.496580841853997
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27581987797117713,0.27581987797117713,0.7241801220288229
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5977628292275723,0.5977628292275723,0.4022371707724277
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7765821835902759,0.7765821835902759,0.22341781640972413
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8759052511396821,0.8759052511396821,0.1240947488603179
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9310730588000004,0.9310730588000004,0.06892694119999965
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9617153564770425,0.9617153564770425,0.03828464352295746
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9787352535284137,0.9787352535284137,0.02126474647158627
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881887513924562,0.9881887513924562,0.01181124860754379
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9934395834977101,0.9934395834977101,0.00656041650228989
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996356095268706,0.996356095268706,0.0036439047312939454
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002023963217291369,0.9979760367827086,-0.9979760367827086
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38151049679677873,0.38151049679677873,0.6184895032032213
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6564674169404964,0.6564674169404964,0.3435325830595036
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8091889433655305,0.8091889433655305,0.1908110566344695
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8940162851229273,0.8940162851229273,0.1059837148770727
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9411326155975203,0.9411326155975203,0.05886738440247974
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9673028167543599,0.9673028167543599,0.03269718324564008
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818387413836934,0.9818387413836934,0.018161258616306575
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899125465318989,0.9899125465318989,0.010087453468101137
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943970448513001,0.9943970448513001,0.005602955148699906
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968879057040892,0.9968879057040892,0.00311209429591075
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982714245162416,0.9982714245162416,0.0017285754837583767
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990398834614438,0.9990398834614438,0.0009601165385562105
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999466714773945,0.999466714773945,0.0005332852260550025
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999703793111661,0.999703793111661,0.000296206888338979
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998354754333839,0.9998354754333839,0.0001645245666160866
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999086168010068,0.9999086168010068,9.138319899315572e-05
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999492422971841,0.9999492422971841,5.075770281592895e-05
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999718072422116,0.9999718072422116,2.819275778842556e-05
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999843406705264,0.9999843406705264,1.5659329473560746e-05
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999913022130931,0.9999913022130931,8.69778690693046e-06
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.831081509948376e-06,0.99999516891849,-0.99999516891849
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3822823791625154,0.3822823791625154,0.6177176208374846
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34310385024909007,0.6568961497509099,-0.6568961497509099
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36486509464918804,0.36486509464918804,0.635134905350812
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3527780722168954,0.6472219277831046,-0.6472219277831046
