,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051641814374095,0.8051641814374095,0.19483581856259036,0.481001396190502,0.518998603809498,0.19483581856259047,-0.19483581856259036,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779988177135738,0.8779988177135738,0.12200118228642609,0.4952508442375167,0.5047491557624832,0.1220011822864262,-0.12200118228642609,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011871651560549,0.9236059950932264,0.07639400490677353,0.49881283484394506,0.5011871651560549,0.0,0.0,-0.49881283484394506,0.4988128348439451
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876562223539231,0.6058904576774066,0.39410954232259343,0.31234377764607685,0.6876562223539231,0.0,0.0,-0.31234377764607685,0.3123437776460769
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264698544331577,0.5264698544331577,0.47353014556684225,0.19558164629974562,0.8044183537002544,0.47353014556684225,-0.47353014556684225,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034875926119335,0.7034875926119335,0.2965124073880665,0.4239033460996501,0.5760966539003499,0.2965124073880665,-0.2965124073880665,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190221800507188,0.8143315508882291,0.18566844911177088,0.4809778199492812,0.5190221800507188,0.0,0.0,-0.4809778199492812,0.48097781994928124
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698824050319529,0.5785746948144073,0.4214253051855926,0.30117594968047096,0.698824050319529,0.0,0.0,-0.30117594968047096,0.301175949680471
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8114113605581675,0.5196416256902338,0.48035837430976625,0.1885886394418324,0.8114113605581675,0.0,0.0,-0.1885886394418324,0.18858863944183246
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049098944725969,0.5049098944725969,0.49509010552740307,0.11808935927405373,0.8819106407259463,0.49509010552740307,-0.49509010552740307,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899872997774749,0.6899872997774749,0.31001270022252514,0.40453229414413283,0.5954677058558672,0.31001270022252514,-0.31001270022252514,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8058780144739901,0.8058780144739901,0.1941219855260099,0.4761355618579831,0.5238644381420169,0.1941219855260099,-0.1941219855260099,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8784458016155096,0.8784458016155096,0.12155419838449048,0.4940345124801263,0.5059654875198737,0.12155419838449044,-0.12155419838449048,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014912163922733,0.9238858849250935,0.07611411507490659,0.49850878360772666,0.5014912163922733,0.0,0.0,-0.49850878360772666,0.49850878360772666
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3121533885761001,0.6059604228401734,0.39403957715982674,0.3121533885761001,0.6878466114238999,0.0,0.0,-0.3121533885761001,0.3121533885761001
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5264873439002395,0.5264873439002395,0.47351265609976045,0.2509752244416518,0.7490247755583482,0.47351265609976045,-0.47351265609976045,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43775029682692845,0.7034985440667393,0.2965014559332607,0.43775029682692845,0.5622497031730715,0.0,0.0,0.5622497031730715,-0.5622497031730715
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479336857392528,0.5508693319205045,0.44913066807949553,0.6479336857392528,0.3520663142607472,0.0,0.0,0.3520663142607472,-0.3520663142607472
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48728399290567015,0.5127160070943299,0.48728399290567015,0.7795451221447907,0.22045487785520937,-0.5127160070943299,0.5127160070943299,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569878994320852,0.3210495867965328,0.6789504132034672,0.569878994320852,0.43012100567914807,0.0,0.0,0.430121005679148,-0.43012100567914807
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306692803909403,0.45526706095954594,0.5447329390404541,0.7306692803909403,0.26933071960905974,0.0,0.0,0.26933071960905974,-0.26933071960905974
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16864797479629484,0.4888179311834179,0.5111820688165821,0.8313520252037052,0.16864797479629484,0.0,0.0,-0.8313520252037052,0.8313520252037052
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47942872763673083,0.4972047742513475,0.5027952257486524,0.5205712723632692,0.47942872763673083,0.0,0.0,-0.5205712723632692,0.5205712723632692
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993012664191135,0.4993012664191135,0.5006987335808865,0.3259683520269426,0.6740316479730575,0.5006987335808866,-0.5006987335808865,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864753210326119,0.6864753210326119,0.3135246789673881,0.4564966240617896,0.5435033759382104,0.3135246789673881,-0.3135246789673881,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8036789036421158,0.8036789036421158,0.19632109635788417,0.4891252899109807,0.5108747100890193,0.1963210963578842,-0.19632109635788417,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502718394077926,0.8770687749299293,0.12293122507007066,0.49728160592207404,0.502718394077926,0.0,0.0,-0.49728160592207404,0.49728160592207404
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31138496144791755,0.5942573656078733,0.40574263439212666,0.31138496144791755,0.6886150385520824,0.0,0.0,0.6886150385520824,-0.6886150385520824
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5235618846269816,0.5235618846269816,0.4764381153730184,0.5688069603250163,0.4311930396749836,0.4764381153730184,-0.4764381153730184,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7016666966543827,0.7016666966543827,0.29833330334561725,0.5171999466594037,0.4828000533405963,0.29833330334561725,-0.29833330334561725,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49570046164386694,0.8131913526367952,0.18680864736320485,0.5042995383561331,0.49570046164386694,0.0,0.0,-0.5042995383561331,0.5042995383561331
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6842205896233481,0.5782896749702932,0.42171032502970685,0.3157794103766519,0.6842205896233481,0.0,0.0,0.6842205896233481,-0.6842205896233481
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4498780973301695,0.5195703781581167,0.48042962184188337,0.4498780973301695,0.5501219026698305,0.0,0.0,0.5501219026698305,-0.5501219026698305
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5048920844466019,0.5048920844466019,0.4951079155533981,0.6555278027288555,0.34447219727114453,0.49510791555339806,-0.4951079155533981,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689976147596916,0.689976147596916,0.31002385240308405,0.5388778969213962,0.4611221030786038,0.31002385240308405,-0.31002385240308405,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.490281539104196,0.8058710312651362,0.19412896873486388,0.5097184608958041,0.490281539104196,0.0,0.0,-0.5097184608958041,0.5097184608958041
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6808273995957863,0.5764597854281961,0.4235402145718039,0.31917260040421375,0.6808273995957863,0.0,0.0,-0.31917260040421375,0.3191726004042137
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19985767960955264,0.5191129534678237,0.4808870465321763,0.19985767960955264,0.8001423203904474,0.0,0.0,0.8001423203904474,-0.8001423203904474
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4952222598034067,0.5047777401965934,0.4952222598034067,0.49897144269866706,0.501028557301333,-0.5047777401965934,0.5047777401965934,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6839211519206807,0.3160788480793193,0.6839211519206807,0.4997428874835409,0.5002571125164591,-0.3160788480793193,0.3160788480793193,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500064271427595,0.19792045141340733,0.8020795485865927,0.499935728572405,0.500064271427595,0.0,0.0,-0.499935728572405,0.499935728572405
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42448798641818336,0.42448798641818336,0.5755120135818167,0.313046904840372,0.686953095159628,0.5755120135818166,-0.5755120135818167,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6396291678038266,0.6396291678038266,0.36037083219617344,0.4532665990567391,0.546733400943261,0.3603708321961734,-0.36037083219617344,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22565495355954068,0.7743450464404593,0.22565495355954068,0.4883178678488378,0.5116821321511622,-0.7743450464404593,0.7743450464404593,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151250326539674,0.4848749673460327,0.5151250326539674,0.4970797714516239,0.5029202285483761,-0.4848749673460327,0.48487496734603264,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30361624322328995,0.30361624322328995,0.69638375677671,0.4992700189773232,0.5007299810226769,0.69638375677671,-0.69638375677671,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001824762290488,0.5639423886294881,0.43605761137051197,0.49981752377095123,0.5001824762290488,0.0,0.0,-0.49981752377095123,0.49981752377095123
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159839305283509,0.5159839305283509,0.4840160694716491,0.31297288803157536,0.6870271119684246,0.4840160694716491,-0.4840160694716491,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696921576551899,0.696921576551899,0.303078423448101,0.4532480967837541,0.5467519032162459,0.303078423448101,-0.303078423448101,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116867572371552,0.8102200803786188,0.1897799196213812,0.4883132427628448,0.5116867572371552,0.0,0.0,-0.4883132427628448,0.4883132427628448
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6942307970746793,0.5775469343505971,0.4224530656494029,0.3057692029253207,0.6942307970746793,0.0,0.0,-0.3057692029253207,0.3057692029253207
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085351834232503,0.5193847123623861,0.4806152876376139,0.1914648165767498,0.8085351834232503,0.0,0.0,-0.1914648165767498,0.19146481657674974
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504845672836963,0.504845672836963,0.495154327163037,0.1198903474779367,0.8801096525220633,0.495154327163037,-0.495154327163037,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950175057468277,0.6899470858397425,0.3100529141602575,0.4049824942531724,0.5950175057468277,0.0,0.0,-0.4049824942531724,0.40498249425317234
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474818205762961,0.5474818205762961,0.45251817942370387,0.2535896298160419,0.7464103701839582,0.45251817942370387,-0.45251817942370387,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615961699727505,0.7166447458014109,0.28335525419858903,0.4384038300272495,0.5615961699727505,0.0,0.0,-0.4384038300272495,0.4384038300272495
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554155539704456,0.554155539704456,0.44584446029554403,0.2745172113465353,0.7254827886534647,0.44584446029554403,-0.44584446029554403,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27917634279569686,0.7208236572043032,0.27917634279569686,0.44363517994206236,0.5563648200579376,0.2791763427956968,-0.27917634279569686,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7755387323791041,0.7755387323791041,0.224461267620896,0.48591026410868865,0.5140897358913114,0.2244612676208959,-0.224461267620896,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49647793326967343,0.8594481228898782,0.14055187711012188,0.49647793326967343,0.5035220667303266,0.0,0.0,0.5035220667303266,-0.5035220667303266
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31529257762566026,0.5898526618720711,0.4101473381279289,0.6847074223743398,0.31529257762566026,0.0,0.0,-0.6847074223743398,0.6847074223743397
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712538091494435,0.522460823499613,0.477539176500387,0.42874619085055654,0.5712538091494435,0.0,0.0,-0.42874619085055654,0.42874619085055654
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315301541037438,0.5056146204438444,0.49438537955615564,0.2684698458962562,0.7315301541037438,0.0,0.0,-0.2684698458962562,0.2684698458962562
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014035087684554,0.5014035087684554,0.49859649123154465,0.1681089178018665,0.8318910821981336,0.4985964912315446,-0.49859649123154465,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5829641199607567,0.6877916911639587,0.31220830883604134,0.41703588003924336,0.5829641199607567,0.0,0.0,0.5829641199607567,-0.5829641199607567
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5469430280867235,0.5469430280867235,0.45305697191327654,0.531289564031396,0.46871043596860407,0.45305697191327654,-0.45305697191327654,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492178424540281,0.7163073677914543,0.2836926322085457,0.5078215754597191,0.492178424540281,0.0,0.0,-0.5078215754597191,0.5078215754597191
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6820151805057422,0.5540712039955699,0.44592879600443014,0.31798481949425783,0.6820151805057422,0.0,0.0,-0.31798481949425783,0.31798481949425783
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135163916577696,0.5135163916577696,0.4864836083422303,0.19911392172981085,0.8008860782701892,0.48648360834223037,-0.4864836083422303,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953764671271044,0.6953764671271044,0.30462353287289556,0.42478632289002805,0.5752136771099721,0.30462353287289556,-0.30462353287289556,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8092525725662589,0.8092525725662589,0.19074742743374107,0.4811985411324908,0.5188014588675093,0.19074742743374107,-0.19074742743374107,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880558863166452,0.880558863166452,0.11944113683354796,0.49530012533452145,0.5046998746654786,0.11944113683354796,-0.11944113683354796,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07479097023757186,0.9252090297624281,0.07479097023757186,0.49882515383370707,0.5011748461662929,-0.9252090297624281,0.9252090297624281,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5793421164847683,0.5793421164847683,0.42065788351523165,0.49970631908025304,0.5002936809197469,0.4206578835152317,-0.42065788351523165,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2634051557130772,0.7365948442869228,0.2634051557130772,0.4999265874247217,0.5000734125752783,-0.7365948442869228,0.7365948442869228,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000183512303544,0.4612367609409639,0.5387632390590361,0.4999816487696455,0.5000183512303544,0.0,0.0,-0.4999816487696455,0.49998164876964557
