,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,648.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,371.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7048427074067403,0.7048427074067403,0.29515729259325973,0.5,0.5,0.29515729259325973,-0.29515729259325973,0.0,0.0
2,3,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17423565474196628,0.8257643452580338,0.17423565474196628,0.5,0.5,-0.8257643452580338,0.8257643452580337,0.0,0.0
3,4,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425296603566508,0.35747033964334923,0.6425296603566508,0.5,0.5,-0.35747033964334923,0.3574703396433492,0.0,0.0
4,5,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21101995526304793,0.7889800447369522,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29515729259325973,0.3816924567249841,0.6183075432750159,0.7048427074067403,0.29515729259325973,0.0,0.0,-0.7048427074067403,0.7048427074067403
6,7,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484347450652187,0.45156525493478133,0.5484347450652187,0.3051238085765171,0.6948761914234829,-0.45156525493478133,0.4515652549347813,0.0,0.0
7,8,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334344438485296,0.2665655561514704,0.7334344438485296,0.4202182854145157,0.5797817145854842,-0.2665655561514704,0.2665655561514704,0.0,0.0
8,9,383.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426424642954309,0.1573575357045691,0.8426424642954309,0.46733761094310533,0.5326623890568947,-0.1573575357045691,0.15735753570456912,0.0,0.0
9,10,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48662811817912405,0.09289044841541563,0.9071095515845844,0.48662811817912405,0.513371881820876,0.0,0.0,0.5133718818208759,-0.513371881820876
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3030509094635133,0.33333059922664354,0.6666694007733565,0.6969490905364867,0.3030509094635133,0.0,0.0,-0.6969490905364867,0.6969490905364867
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3017066909450428,0.4317660589243675,0.5682339410756325,0.3017066909450428,0.6982933090549572,0.0,0.0,0.6982933090549572,-0.6982933090549572
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720652339715067,0.4720652339715067,0.5279347660284933,0.6977114018157891,0.30228859818421094,0.5279347660284933,-0.5279347660284933,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6883524075863477,0.6883524075863477,0.31164759241365225,0.5809424410172587,0.41905755898274133,0.31164759241365225,-0.31164759241365225,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46686241310485116,0.8160298807599574,0.1839701192400426,0.5331375868951489,0.46686241310485116,0.0,0.0,-0.5331375868951489,0.5331375868951489
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6293816631118607,0.6293816631118607,0.3706183368881393,0.3147188934553518,0.6852811065446482,0.3706183368881393,-0.3706183368881393,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42414648371126484,0.7812185901973603,0.21878140980263966,0.42414648371126484,0.5758535162887352,0.0,0.0,0.5758535162887352,-0.5758535162887352
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848699723892773,0.6151300276107227,0.3848699723892773,0.6600652704038167,0.3399347295961833,-0.6151300276107227,0.6151300276107228,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.363120227084796,0.363120227084796,0.636879772915204,0.5655302303740878,0.4344697696259122,0.636879772915204,-0.636879772915204,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242970951175709,0.7242970951175709,0.2757029048824292,0.526827875166471,0.473172124833529,0.2757029048824291,-0.2757029048824292,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109832497435008,0.8372485540696104,0.16275144593038965,0.5109832497435008,0.48901675025649916,0.0,0.0,0.48901675025649916,-0.48901675025649916
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6380685228329368,0.6380685228329368,0.3619314771670632,0.7113262799230748,0.2886737200769251,0.3619314771670632,-0.3619314771670632,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21365342980981916,0.7863465701901808,0.21365342980981916,0.5865163303227572,0.41348366967724276,-0.7863465701901808,0.7863465701901808,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3404065301892277,0.3404065301892277,0.6595934698107724,0.5354195200674573,0.4645804799325427,-0.3404065301892277,0.3404065301892276,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4854993572065664,0.20094693966343635,0.7990530603365636,0.5145006427934335,0.4854993572065664,0.0,0.0,-0.5145006427934335,0.5145006427934335
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224314049418163,0.37756859505818374,0.6224314049418163,0.30371723352880337,0.6962827664711966,-0.37756859505818374,0.37756859505818374,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771157514287713,0.22288424857122868,0.7771157514287713,0.4196424379075419,0.580357562092458,-0.22288424857122868,0.22288424857122868,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328981392586538,0.13157182273993395,0.868428177260066,0.4671018607413462,0.5328981392586538,0.0,0.0,-0.4671018607413462,0.4671018607413462
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3491666351404752,0.3491666351404752,0.6508333648595248,0.27573704116337916,0.7242629588366208,0.6508333648595248,-0.6508333648595248,0.0,0.0
