,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6681970511113414,0.6681970511113414,0.33180294888865863,0.758329302290673,0.2416706977093271,0.3318029488886586,-0.33180294888865863,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7791487561185363,0.7791487561185363,0.22085124388146377,0.758329302290673,0.2416706977093271,0.2208512438814637,-0.22085124388146377,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758329302290673,0.8529992813886743,0.1470007186113257,0.758329302290673,0.2416706977093271,0.0,0.0,0.24167069770932703,-0.2416706977093271
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8391416520631458,0.8529992813886743,0.1470007186113257,0.8391416520631458,0.16085834793685422,0.0,0.0,0.16085834793685416,-0.16085834793685422
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1470007186113257,0.8529992813886743,0.1470007186113257,0.8929311317166964,0.10706886828330373,-0.8529992813886743,0.8529992813886743,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10706886828330373,0.5677645510857082,0.4322354489142918,0.8929311317166964,0.10706886828330373,0.0,0.0,-0.8929311317166964,0.8929311317166962
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5677645510857082,0.5677645510857082,0.4322354489142918,0.5943435759104437,0.40565642408955627,-0.5677645510857082,0.5677645510857082,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5943435759104437,0.37790956276629273,0.6220904372337073,0.5943435759104437,0.40565642408955627,0.0,0.0,0.40565642408955627,-0.40565642408955627
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37790956276629273,0.37790956276629273,0.6220904372337073,0.7299911705162444,0.2700088294837556,0.6220904372337073,-0.6220904372337073,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859306032993367,0.5859306032993367,0.41406939670066334,0.7299911705162444,0.2700088294837556,0.41406939670066334,-0.41406939670066334,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2700088294837556,0.7243914147813213,0.2756085852186787,0.7299911705162444,0.2700088294837556,0.0,0.0,-0.7299911705162444,0.7299911705162444
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141108342436768,0.7243914147813213,0.2756085852186787,0.48588916575632324,0.5141108342436768,0.0,0.0,-0.48588916575632324,0.48588916575632324
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243914147813213,0.7243914147813213,0.2756085852186787,0.32341251639032276,0.6765874836096772,0.2756085852186787,-0.2756085852186787,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765874836096772,0.8165522667178557,0.1834477332821443,0.32341251639032276,0.6765874836096772,0.0,0.0,-0.32341251639032276,0.32341251639032276
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1834477332821443,0.8165522667178557,0.1834477332821443,0.21526649106305906,0.7847335089369409,-0.8165522667178557,0.8165522667178557,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435050664946978,0.5435050664946978,0.4564949335053023,0.21526649106305906,0.7847335089369409,0.45649493350530224,-0.4564949335053023,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21526649106305906,0.6961525681796672,0.3038474318203329,0.21526649106305906,0.7847335089369409,0.0,0.0,0.7847335089369409,-0.7847335089369409
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4776738056588349,0.6961525681796672,0.3038474318203329,0.4776738056588349,0.5223261943411651,0.0,0.0,0.5223261943411651,-0.5223261943411651
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961525681796672,0.6961525681796672,0.3038474318203329,0.6523346458538346,0.34766535414616534,0.3038474318203328,-0.3038474318203329,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523346458538346,0.7977562179827797,0.20224378201722035,0.6523346458538346,0.34766535414616534,0.0,0.0,0.3476653541461654,-0.34766535414616534
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977562179827797,0.7977562179827797,0.20224378201722035,0.7685905861450445,0.23140941385495545,0.20224378201722026,-0.20224378201722035,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1346154124771899,0.8653845875228102,0.1346154124771899,0.7685905861450445,0.23140941385495545,-0.8653845875228102,0.8653845875228101,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685905861450445,0.5760083303370328,0.42399166966296725,0.7685905861450445,0.23140941385495545,0.0,0.0,0.2314094138549555,-0.23140941385495545
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15402833840665192,0.5760083303370328,0.42399166966296725,0.845971661593348,0.15402833840665192,0.0,0.0,-0.845971661593348,0.8459716615933481
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760083303370328,0.5760083303370328,0.42399166966296725,0.5630868995502946,0.4369131004497054,0.4239916696629672,-0.42399166966296725,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4369131004497054,0.7177870541715199,0.2822129458284802,0.5630868995502946,0.4369131004497054,0.0,0.0,-0.5630868995502946,0.5630868995502947
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177870541715199,0.7177870541715199,0.2822129458284802,0.3747960727762239,0.625203927223776,0.2822129458284801,-0.2822129458284802,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625203927223776,0.8121563405797615,0.18784365942023856,0.3747960727762239,0.625203927223776,0.0,0.0,-0.3747960727762239,0.37479607277622395
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505321180786347,0.8121563405797615,0.18784365942023856,0.2494678819213652,0.7505321180786347,0.0,0.0,-0.2494678819213652,0.24946788192136526
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121563405797615,0.8121563405797615,0.18784365942023856,0.1660482289724787,0.8339517710275213,0.1878436594202385,-0.18784365942023856,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749694480499425,0.8749694480499425,0.12503055195005758,0.1660482289724787,0.8339517710275213,0.12503055195005752,-0.12503055195005758,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08322154162235065,0.9167784583776494,0.08322154162235065,0.1660482289724787,0.8339517710275213,-0.9167784583776494,0.9167784583776494,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102165866053739,0.6102165866053739,0.3897834133946261,0.1660482289724787,0.8339517710275213,0.3897834133946261,-0.3897834133946261,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1660482289724787,0.7405563995712021,0.2594436004287978,0.1660482289724787,0.8339517710275213,0.0,0.0,0.8339517710275213,-0.8339517710275213
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2594436004287978,0.7405563995712021,0.2594436004287978,0.44491365557338125,0.5550863444266187,-0.7405563995712021,0.7405563995712021,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44491365557338125,0.4929214841443764,0.5070785158556235,0.44491365557338125,0.5550863444266187,0.0,0.0,0.5550863444266187,-0.5550863444266187
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3694708260997728,0.4929214841443764,0.5070785158556235,0.6305291739002272,0.3694708260997728,0.0,0.0,-0.6305291739002272,0.6305291739002272
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41968630123943057,0.4929214841443764,0.5070785158556235,0.41968630123943057,0.5803136987605695,0.0,0.0,0.5803136987605695,-0.5803136987605695
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137376034721989,0.4929214841443764,0.5070785158556235,0.6137376034721989,0.38626239652780125,0.0,0.0,0.38626239652780114,-0.38626239652780125
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.742900022367113,0.4929214841443764,0.5070785158556235,0.742900022367113,0.25709997763288706,0.0,0.0,0.25709997763288694,-0.25709997763288706
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929214841443764,0.4929214841443764,0.5070785158556235,0.8288717744905478,0.17112822550945223,0.5070785158556236,-0.5070785158556235,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33751635224272986,0.6624836477572701,0.33751635224272986,0.8288717744905478,0.17112822550945223,-0.6624836477572701,0.6624836477572702,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17112822550945223,0.4409555073225681,0.5590444926774318,0.8288717744905478,0.17112822550945223,0.0,0.0,-0.8288717744905478,0.8288717744905478
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44829495027815075,0.4409555073225681,0.5590444926774318,0.5517050497218493,0.44829495027815075,0.0,0.0,-0.5517050497218493,0.5517050497218492
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409555073225681,0.4409555073225681,0.5590444926774318,0.3672202037229092,0.6327797962770909,0.5590444926774318,-0.5590444926774318,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3721054077621336,0.6278945922378664,0.3721054077621336,0.3672202037229092,0.6327797962770909,-0.6278945922378664,0.6278945922378665,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6327797962770909,0.4179326982675807,0.5820673017324193,0.3672202037229092,0.6327797962770909,0.0,0.0,-0.3672202037229092,0.3672202037229091
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4179326982675807,0.4179326982675807,0.5820673017324193,0.24442531039054655,0.7555746896094535,0.5820673017324193,-0.5820673017324193,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555746896094535,0.6125703884160806,0.3874296115839194,0.24442531039054655,0.7555746896094535,0.0,0.0,-0.24442531039054655,0.2444253103905465
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8373081552871328,0.6125703884160806,0.3874296115839194,0.16269184471286724,0.8373081552871328,0.0,0.0,-0.16269184471286724,0.16269184471286724
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3874296115839194,0.6125703884160806,0.3874296115839194,0.1082892614262562,0.8917107385737438,-0.6125703884160806,0.6125703884160806,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917107385737438,0.4077327603620555,0.5922672396379445,0.1082892614262562,0.8917107385737438,0.0,0.0,-0.1082892614262562,0.10828926142625617
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9279216228635178,0.4077327603620555,0.5922672396379445,0.0720783771364823,0.9279216228635178,0.0,0.0,-0.0720783771364823,0.07207837713648224
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922672396379445,0.4077327603620555,0.5922672396379445,0.047976063205185965,0.9520239367948141,-0.4077327603620555,0.4077327603620555,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047976063205185965,0.2713908589383869,0.7286091410616131,0.047976063205185965,0.9520239367948141,0.0,0.0,0.952023936794814,-0.9520239367948141
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2713908589383869,0.2713908589383869,0.7286091410616131,0.3663236829259853,0.6336763170740147,0.7286091410616131,-0.7286091410616131,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336763170740147,0.5150307263819427,0.4849692736180573,0.3663236829259853,0.6336763170740147,0.0,0.0,-0.3663236829259853,0.3663236829259853
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2438285774988425,0.5150307263819427,0.4849692736180573,0.2438285774988425,0.7561714225011575,0.0,0.0,0.7561714225011575,-0.7561714225011575
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033149940540049,0.5150307263819427,0.4849692736180573,0.4966850059459951,0.5033149940540049,0.0,0.0,-0.4966850059459951,0.4966850059459951
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150307263819427,0.5150307263819427,0.4849692736180573,0.33059833177448494,0.6694016682255151,0.4849692736180573,-0.4849692736180573,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3228002273083442,0.6771997726916559,0.3228002273083442,0.33059833177448494,0.6694016682255151,-0.6771997726916559,0.6771997726916559,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694016682255151,0.45075070205413975,0.5492492979458603,0.33059833177448494,0.6694016682255151,0.0,0.0,-0.33059833177448494,0.33059833177448494
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45075070205413975,0.45075070205413975,0.5492492979458603,0.2200494391086092,0.7799505608913908,0.5492492979458603,-0.5492492979458603,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36558563164870717,0.634414368351293,0.36558563164870717,0.2200494391086092,0.7799505608913908,-0.634414368351293,0.6344143683512928,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7799505608913908,0.4222723241488507,0.5777276758511494,0.2200494391086092,0.7799505608913908,0.0,0.0,-0.2200494391086092,0.2200494391086092
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4222723241488507,0.4222723241488507,0.5777276758511494,0.14646702961902427,0.8535329703809758,0.5777276758511494,-0.5777276758511494,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8535329703809758,0.615458885269616,0.3845411147303841,0.14646702961902427,0.8535329703809758,0.0,0.0,0.8535329703809758,-0.8535329703809758
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.43188022037219964,0.615458885269616,0.3845411147303841,0.43188022037219964,0.5681197796278004,0.0,0.0,-0.43188022037219964,0.43188022037219964
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28746364128610435,0.615458885269616,0.3845411147303841,0.28746364128610435,0.7125363587138956,0.0,0.0,0.7125363587138956,-0.7125363587138956
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615458885269616,0.615458885269616,0.3845411147303841,0.5257289253763121,0.4742710746236879,0.384541114730384,-0.3845411147303841,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2559542758622929,0.7440457241377072,0.2559542758622929,0.5257289253763121,0.4742710746236879,-0.7440457241377072,0.7440457241377071,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047559877605602,0.49524401223943987,0.5047559877605602,0.5257289253763121,0.4742710746236879,-0.49524401223943987,0.4952440122394398,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257289253763121,0.3296391924612751,0.670360807538725,0.5257289253763121,0.4742710746236879,0.0,0.0,0.4742710746236879,-0.4742710746236879
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3156794028457781,0.3296391924612751,0.670360807538725,0.6843205971542219,0.3156794028457781,0.0,0.0,-0.6843205971542219,0.6843205971542219
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670360807538725,0.3296391924612751,0.670360807538725,0.45549039151526927,0.5445096084847307,-0.3296391924612751,0.32963919246127504,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780588973271653,0.21941102672834703,0.780588973271653,0.45549039151526927,0.5445096084847307,-0.21941102672834703,0.219411026728347,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45549039151526927,0.14604209617957636,0.8539579038204237,0.45549039151526927,0.5445096084847307,0.0,0.0,0.5445096084847307,-0.5445096084847307
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8539579038204237,0.14604209617957636,0.8539579038204237,0.6375691513832351,0.3624308486167649,-0.14604209617957636,0.1460420961795763,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09720702817243186,0.09720702817243186,0.9027929718275681,0.6375691513832351,0.3624308486167649,0.9027929718275681,-0.9027929718275681,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624308486167649,0.3990922881686998,0.6009077118313002,0.6375691513832351,0.3624308486167649,0.0,0.0,-0.6375691513832351,0.6375691513832351
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3990922881686998,0.3990922881686998,0.6009077118313002,0.42437217817098705,0.575627821829013,0.6009077118313002,-0.6009077118313002,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42437217817098705,0.6000300296895793,0.3999699703104207,0.42437217817098705,0.575627821829013,0.0,0.0,0.575627821829013,-0.575627821829013
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168565683652956,0.6000300296895793,0.3999699703104207,0.6168565683652956,0.38314343163470443,0.0,0.0,0.38314343163470443,-0.38314343163470443
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25502396450952514,0.6000300296895793,0.3999699703104207,0.7449760354904749,0.25502396450952514,0.0,0.0,-0.7449760354904749,0.7449760354904749
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041367635488889,0.6000300296895793,0.3999699703104207,0.49586323645111113,0.5041367635488889,0.0,0.0,-0.49586323645111113,0.4958632364511111
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000300296895793,0.6000300296895793,0.3999699703104207,0.3300513540705892,0.6699486459294108,0.3999699703104207,-0.3999699703104207,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26622387098774786,0.7337761290122522,0.26622387098774786,0.3300513540705892,0.6699486459294108,-0.7337761290122522,0.7337761290122522,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3300513540705892,0.4884084706470207,0.5115915293529794,0.3300513540705892,0.6699486459294108,0.0,0.0,0.6699486459294108,-0.6699486459294108
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540757178747602,0.4884084706470207,0.5115915293529794,0.5540757178747602,0.4459242821252398,0.0,0.0,0.4459242821252398,-0.4459242821252398
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7031884957196224,0.4884084706470207,0.5115915293529794,0.7031884957196224,0.29681150428037756,0.0,0.0,0.2968115042803776,-0.29681150428037756
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024393992331681,0.4884084706470207,0.5115915293529794,0.8024393992331681,0.19756060076683182,0.0,0.0,0.1975606007668319,-0.19756060076683182
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4884084706470207,0.4884084706470207,0.5115915293529794,0.8685017581445146,0.13149824185548534,0.5115915293529794,-0.5115915293529794,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13149824185548534,0.6594797424336941,0.34052025756630594,0.8685017581445146,0.13149824185548534,0.0,0.0,-0.8685017581445146,0.8685017581445147
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34052025756630594,0.6594797424336941,0.34052025756630594,0.5780831491760455,0.42191685082395447,-0.6594797424336941,0.659479742433694,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5610439210412724,0.43895607895872757,0.5610439210412724,0.5780831491760455,0.42191685082395447,-0.43895607895872757,0.43895607895872757,0.0,0.0
