,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002101316134183,0.49978986838658174,0.5002101316134183,0.4478436080011715,0.5521563919988285,-0.49978986838658174,0.4997898683865817,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49674128376009546,0.47295531102747423,0.5270446889725259,0.49674128376009546,0.5032587162399045,0.0,0.0,0.5032587162399045,-0.5032587162399045
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237620893858805,0.4983102556794972,0.5016897443205027,0.5237620893858805,0.4762379106141194,0.0,0.0,0.47623791061411946,-0.4762379106141194
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493321025800479,0.4998944252651021,0.5001055747348979,0.5493321025800479,0.45066789741995195,0.0,0.0,0.45066789741995206,-0.45066789741995195
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735292188246492,0.49999340372119405,0.500006596278806,0.5735292188246492,0.4264707811753507,0.0,0.0,0.42647078117535075,-0.4264707811753507
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964271512624901,0.49999958786641396,0.500000412133586,0.5964271512624901,0.4035728487375098,0.0,0.0,0.40357284873750987,-0.4035728487375098
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6180956552539486,0.49999997425001314,0.5000000257499869,0.6180956552539486,0.3819043447460514,0.0,0.0,0.3819043447460514,-0.3819043447460514
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999983911483,0.4999999983911483,0.5000000016088517,0.6386007408769596,0.36139925912304033,0.5000000016088517,-0.5000000016088517,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4731541618441519,0.5268458381558481,0.4731541618441519,0.5086597340776312,0.4913402659223688,-0.5268458381558481,0.5268458381558481,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014413996567937,0.49855860034320626,0.5014413996567937,0.5005410576727137,0.49945894232728627,-0.49855860034320626,0.4985586003432063,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000338051264136,0.4717901518330857,0.5282098481669142,0.5000338051264136,0.4999661948735864,0.0,0.0,0.4999661948735864,-0.4999661948735864
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017625431289194,0.49823745687108056,0.5017625431289194,0.5268778297507235,0.47312217024927655,-0.49823745687108056,0.49823745687108056,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983206809952644,0.4714862510932929,0.5285137489067071,0.5016793190047356,0.4983206809952644,0.0,0.0,-0.5016793190047356,0.5016793190047356
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017815307589707,0.4982184692410293,0.5017815307589707,0.47474331386887797,0.525256686131122,-0.4982184692410293,0.4982184692410293,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015780304217268,0.4714682829409861,0.5285317170590139,0.4984219695782732,0.5015780304217268,0.0,0.0,-0.4984219695782732,0.4984219695782732
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017826534039137,0.4982173465960863,0.5017826534039137,0.47166085700337373,0.5283391429966263,-0.4982173465960863,0.4982173465960863,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285327794272646,0.4714672205727354,0.5285327794272646,0.49822937856763255,0.5017706214323674,-0.4714672205727354,0.4714672205727354,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538466462614202,0.44615335373857984,0.5538466462614202,0.4998893720866177,0.5001106279133822,-0.44615335373857984,0.4461533537385798,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999930880000685,0.4221986309257603,0.5778013690742397,0.4999930880000685,0.5000069119999315,0.0,0.0,0.5000069119999315,-0.5000069119999315
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268392987952704,0.4951389930328247,0.5048610069671753,0.5268392987952704,0.47316070120472964,0.0,0.0,0.47316070120472964,-0.47316070120472964
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49969628569501934,0.49969628569501934,0.5003037143049807,0.5522440914485156,0.4477559085514844,0.5003037143049807,-0.5003037143049807,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47344156769558376,0.5265584323044162,0.47344156769558376,0.5032641956760766,0.49673580432392334,-0.5265584323044162,0.5265584323044162,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017133742054053,0.4982866257945947,0.5017133742054053,0.5002039459987971,0.49979605400120286,-0.4982866257945947,0.4982866257945947,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47153278005473137,0.47153278005473137,0.5284672199452686,0.5000127424868338,0.4999872575131662,0.5284672199452687,-0.5284672199452686,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000007961468804,0.49990707257852546,0.5000929274214745,0.5000007961468804,0.49999920385311963,0.0,0.0,0.4999992038531196,-0.49999920385311963
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268465930787353,0.4999941939216674,0.5000058060783326,0.5268465930787353,0.4731534069212648,0.0,0.0,0.47315340692126473,-0.4731534069212648
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000003627620897,0.4999996372379103,0.5000003627620897,0.5522509940896516,0.44774900591034844,-0.4999996372379103,0.4999996372379103,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268461829631018,0.47315381703689824,0.5268461829631018,0.5032646269510922,0.49673537304890786,-0.47315381703689824,0.4731538170368982,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522506059938153,0.4477493940061848,0.5522506059938153,0.500203972944735,0.499796027055265,-0.4477493940061848,0.44774939400618474,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000127441704082,0.42370897711107675,0.5762910228889233,0.5000127441704082,0.4999872558295918,0.0,0.0,0.4999872558295918,-0.4999872558295918
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047666409757149,0.4952333590242851,0.5047666409757149,0.5268578995928148,0.4731421004071852,-0.4952333590242851,0.4952333590242851,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016780737742518,0.4686434483048435,0.5313565516951565,0.5016780737742518,0.49832192622574817,0.0,0.0,0.4983219262257482,-0.49832192622574817
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284338148535458,0.498040851747592,0.5019591482524081,0.5284338148535458,0.4715661851464542,0.0,0.0,0.4715661851464542,-0.4715661851464542
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5537529952618612,0.49987759298559903,0.5001224070144009,0.5537529952618612,0.4462470047381389,0.0,0.0,0.44624700473813883,-0.4462470047381389
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000076479547457,0.4999923520452543,0.5000076479547457,0.5777127463541204,0.4222872536458796,-0.4999923520452543,0.4999923520452543,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268530770015296,0.47314692299847033,0.5268530770015296,0.5048554698453345,0.4951445301546656,-0.47314692299847033,0.4731469229984704,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522571298797423,0.44774287012025765,0.5522571298797423,0.5003033683472146,0.49969663165278544,-0.44774287012025765,0.4477428701202577,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998104563368256,0.42370280350354095,0.5762971964964589,0.5000189543663174,0.49998104563368256,0.0,0.0,-0.5000189543663174,0.5000189543663174
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047670267009225,0.49523297329907745,0.5047670267009225,0.4731720969962408,0.5268279030037591,-0.49523297329907745,0.49523297329907745,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53135691671013,0.46864308328987003,0.53135691671013,0.49832380040392943,0.5016761995960706,-0.46864308328987003,0.46864308328987003,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4434808491291652,0.4434808491291652,0.5565191508708348,0.49989527153555485,0.5001047284644452,0.5565191508708348,-0.5565191508708348,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266387030664508,0.4733612969335492,0.5266387030664508,0.4999934565959264,0.5000065434040736,-0.4733612969335492,0.4733612969335492,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520542660412482,0.44794573395875187,0.5520542660412482,0.4999995911700119,0.5000004088299881,-0.44794573395875187,0.4479457339587518,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4238947752418657,0.4238947752418657,0.5761052247581343,0.49999997445642097,0.500000025543579,0.5761052247581343,-0.5761052247581343,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999984040446,0.454826832245262,0.545173167754738,0.4999999984040446,0.5000000015959554,0.0,0.0,0.5000000015959554,-0.5000000015959554
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502822406415183,0.49717759358481695,0.502822406415183,0.526845838168052,0.473154161831948,-0.49717759358481695,0.49717759358481695,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295167063532428,0.4704832936467572,0.5295167063532428,0.501677320179932,0.49832267982006795,-0.4704832936467572,0.47048329364675723,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998952015218003,0.4452222555016216,0.5547777444983784,0.5001047984781997,0.4998952015218003,0.0,0.0,-0.5001047984781997,0.5001047984781997
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5267466680064067,0.49657750241645904,0.503422497583541,0.4732533319935932,0.5267466680064067,0.0,0.0,-0.4732533319935932,0.4732533319935933
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4478435658377337,0.49978616334395276,0.5002138366560472,0.4478435658377337,0.5521564341622662,0.0,0.0,0.5521564341622662,-0.5521564341622662
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000133604522292,0.4999866395477708,0.5000133604522292,0.4774897720554775,0.5225102279445225,-0.4999866395477708,0.4999866395477708,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268584827854299,0.47314151721457004,0.5268584827854299,0.4985935674889395,0.5014064325110605,-0.47314151721457004,0.4731415172145701,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522622454180267,0.4477377545819732,0.5522622454180267,0.4999121265047585,0.5000878734952415,-0.4477377545819732,0.4477377545819733,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999450968951215,0.4236979626270978,0.5763020373729021,0.49999450968951215,0.5000054903104879,0.0,0.0,0.5000054903104878,-0.5000054903104879
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268406441518203,0.49523267084252176,0.5047673291574782,0.5268406441518203,0.47315935584817975,0.0,0.0,0.4731593558481797,-0.47315935584817975
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002978613426097,0.4997021386573904,0.5002978613426097,0.5522453645706131,0.447754635429387,-0.4997021386573904,0.4997021386573903,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271277083452274,0.4728722916547726,0.5271277083452274,0.503264275220376,0.4967357247796241,-0.4728722916547726,0.4728722916547726,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002039509687018,0.447482984194607,0.5525170158053929,0.5002039509687018,0.4997960490312981,0.0,0.0,0.49979604903129815,-0.4997960490312981
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270388401770038,0.49671875208928945,0.5032812479107106,0.5270388401770038,0.47296115982299625,0.0,0.0,0.47296115982299625,-0.47296115982299625
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4475670808816374,0.4997949885825303,0.5002050114174698,0.5524329191183626,0.4475670808816374,0.0,0.0,-0.5524329191183626,0.5524329191183626
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227718679590092,0.49998719094611666,0.5000128090538833,0.5227718679590092,0.4772281320409908,0.0,0.0,0.4772281320409908,-0.4772281320409908
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483950478045203,0.4999991996940297,0.5000008003059704,0.5483950478045203,0.4516049521954797,0.0,0.0,0.4516049521954797,-0.4516049521954797
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726424760936688,0.49999994999711517,0.5000000500028848,0.5726424760936688,0.4273575239063312,0.0,0.0,0.4273575239063312,-0.4273575239063312
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955880192378933,0.49999999687583424,0.5000000031241657,0.5955880192378933,0.40441198076210666,0.0,0.0,0.4044119807621067,-0.40441198076210666
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173015776369543,0.49999999980480303,0.500000000195197,0.6173015776369543,0.3826984223630457,0.0,0.0,0.38269842236304574,-0.3826984223630457
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36215070137923866,0.49999999998780414,0.5000000000121958,0.6378492986207612,0.36215070137923866,0.0,0.0,-0.6378492986207612,0.6378492986207613
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000000762,0.499999999999238,0.500000000000762,0.6036020986013603,0.39639790139863956,-0.499999999999238,0.49999999999923805,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268458396790389,0.473154160320961,0.5268458396790389,0.5064730290624403,0.4935269709375597,-0.473154160320961,0.47315416032096114,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49959556702220465,0.44774971885874976,0.5522502811412501,0.5004044329777954,0.49959556702220465,0.0,0.0,-0.5004044329777954,0.5004044329777954
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032645824062829,0.4967354175937171,0.5032645824062829,0.47353687861371246,0.5264631213862876,-0.4967354175937171,0.4967354175937171,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4700648588271907,0.4700648588271907,0.5299351411728094,0.4983465918535547,0.5016534081464453,0.5299351411728093,-0.5299351411728094,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014820334931454,0.49851796650685465,0.5014820334931454,0.4998966955387149,0.500103304461285,-0.49851796650685465,0.49851796650685465,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282483003043534,0.4717516996956465,0.5282483003043534,0.49999354556723075,0.5000064544327693,-0.4717516996956465,0.47175169969564656,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55357744130036,0.4464225586996399,0.55357744130036,0.4999995967289132,0.5000004032710867,-0.4464225586996399,0.44642255869964,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5775466181796299,0.42245338182036996,0.5775466181796299,0.4999999748037395,0.5000000251962605,-0.42245338182036996,0.42245338182037007,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002288496994557,0.3997711503005442,0.6002288496994557,0.49999999842574494,0.5000000015742551,-0.3997711503005442,0.39977115030054433,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6216932341174259,0.37830676588257395,0.6216932341174259,0.499999999901641,0.500000000098359,-0.37830676588257395,0.37830676588257406,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999938546,0.35799484031036094,0.642005159689639,0.4999999999938546,0.5000000000061454,0.0,0.0,0.5000000000061454,-0.5000000000061454
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268458396725024,0.4911275588226797,0.5088724411773202,0.5268458396725024,0.4731541603274976,0.0,0.0,0.4731541603274976,-0.4731541603274976
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522502811350647,0.4994456524494106,0.5005543475505894,0.5522502811350647,0.44774971886493536,0.0,0.0,0.4477497188649353,-0.44774971886493536
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996536452587254,0.49996536452587254,0.5000346354741274,0.5762907154723846,0.42370928452761547,0.5000346354741274,-0.5000346354741274,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4952333782315813,0.5268130638409616,0.47318693615903834,0.5047666217684187,0.4952333782315813,0.0,0.0,-0.5047666217684187,0.5047666217684187
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016752724494843,0.5016752724494843,0.4983247275505157,0.47766485416249654,0.5223351458375035,0.4983247275505157,-0.4983247275505157,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49860450656818933,0.5284311639366095,0.47156883606339056,0.49860450656818933,0.5013954934318107,0.0,0.0,0.5013954934318107,-0.5013954934318107
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017763708739995,0.5017763708739995,0.49822362912600054,0.5255252726323922,0.4744747273676077,0.4982236291260005,-0.49822362912600054,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015948116284009,0.5285268342169321,0.4714731657830679,0.5015948116284009,0.4984051883715991,0.0,0.0,0.4984051883715991,-0.4984051883715991
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283550231921325,0.5017823483253571,0.4982176516746429,0.5283550231921325,0.47164497680786754,0.0,0.0,0.47164497680786754,-0.47164497680786754
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988863939374606,0.5001113606062539,0.49988863939374606,0.5536784340570684,0.4463215659429316,-0.5001113606062539,0.5001113606062539,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47325954178997215,0.47325954178997215,0.5267404582100279,0.5033538129861119,0.49664618701388813,0.5267404582100279,-0.5267404582100279,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002095452623274,0.5015411215763523,0.4984588784236477,0.5002095452623274,0.4997904547376726,0.0,0.0,0.4997904547376726,-0.4997904547376726
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270441341036097,0.5000962888289635,0.49990371117103655,0.5270441341036097,0.47295586589639027,0.0,0.0,0.47295586589639027,-0.47295586589639027
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5524379288051587,0.5000060160980973,0.49999398390190275,0.5524379288051587,0.44756207119484126,0.0,0.0,0.44756207119484126,-0.44756207119484126
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999962411593635,0.5000003758840637,0.49999962411593635,0.5764682880239439,0.42353171197605605,-0.5000003758840637,0.5000003758840637,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49522228355007913,0.4731545160238992,0.5268454839761009,0.5047777164499209,0.49522228355007913,0.0,0.0,-0.5047777164499209,0.5047777164499209
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223246468480831,0.4983227019498783,0.5016772980501216,0.4776753531519169,0.5223246468480831,0.0,0.0,-0.4776753531519169,0.4776753531519169
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001047970955356,0.49989520290446443,0.5001047970955356,0.4520281612539164,0.5479718387460836,-0.49989520290446443,0.49989520290446443,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5269450100418024,0.47305498995819756,0.5269450100418024,0.4970027334332587,0.5029972665667414,-0.47305498995819756,0.4730549899581976,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49981273165450973,0.4476558731193055,0.5523441268806945,0.49981273165450973,0.5001872683454903,0.0,0.0,0.5001872683454902,-0.5001872683454903
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47333137391521274,0.49672955413914416,0.5032704458608558,0.5266686260847873,0.47333137391521274,0.0,0.0,-0.5266686260847873,0.5266686260847873
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498390903085843,0.4997956634914712,0.5002043365085288,0.498390903085843,0.501609096914157,0.0,0.0,0.501609096914157,-0.501609096914157
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4746768621202705,0.49998723311423143,0.5000127668857686,0.5253231378797295,0.4746768621202705,0.0,0.0,0.4746768621202705,-0.4746768621202705
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.550809335758705,0.4999992023286812,0.5000007976713188,0.550809335758705,0.44919066424129495,0.0,0.0,0.44919066424129495,-0.44919066424129495
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000498382726,0.49999995016172744,0.5000000498382726,0.5749271368731429,0.4250728631268571,-0.49999995016172744,0.4999999501617274,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268458868406899,0.4731541131593101,0.5268458868406899,0.5046814257731544,0.49531857422684555,-0.4731541131593101,0.4731541131593101,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4477496742292871,0.4477496742292871,0.5522503257707129,0.5002924941240803,0.4997075058759197,0.552250325770713,-0.5522503257707129,0.0,0.0
