,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,806.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8508262594893597,0.14917374051064025,0.5,-0.5,0.0,0.0
2,3,433.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14917374051064025,0.8508262594893597,0.14917374051064025,0.8508262594893597,0.14917374051064025,0.0,0.0,-0.8508262594893597,0.8508262594893597
3,4,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508262594893597,0.8508262594893597,0.14917374051064025,0.2538418713054088,0.7461581286945912,0.14917374051064025,-0.14917374051064025,0.0,0.0
4,5,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554943902841283,0.9554943902841283,0.04450560971587167,0.2538418713054088,0.7461581286945912,0.0445056097158717,-0.04450560971587167,0.0,0.0
5,6,519.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013278136550046539,0.9867218634499535,0.013278136550046539,0.2538418713054088,0.7461581286945912,-0.9867218634499535,0.9867218634499535,0.0,0.0
6,7,855.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7461581286945912,0.29438598242891756,0.7056140175710824,0.2538418713054088,0.7461581286945912,0.0,0.0,-0.2538418713054088,0.2538418713054088
7,8,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242669171183032,0.29438598242891756,0.7056140175710824,0.07573308288169678,0.9242669171183032,0.0,0.0,-0.07573308288169678,0.07573308288169678
8,9,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056140175710824,0.29438598242891756,0.7056140175710824,0.022594774507730092,0.9774052254922699,-0.29438598242891756,0.29438598242891756,0.0,0.0
9,10,965.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.022594774507730092,0.0878293163056425,0.9121706836943575,0.022594774507730092,0.9774052254922699,0.0,0.0,0.9774052254922699,-0.9774052254922699
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0878293163056425,0.0878293163056425,0.9121706836943575,0.7083936130373446,0.2916063869626554,0.9121706836943575,-0.9121706836943575,0.0,0.0
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27214382574167073,0.7278561742583293,0.27214382574167073,0.7083936130373446,0.2916063869626554,-0.7278561742583293,0.7278561742583293,0.0,0.0
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2916063869626554,0.21715405613575878,0.7828459438642412,0.7083936130373446,0.2916063869626554,0.0,0.0,-0.7083936130373446,0.7083936130373446
