,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203700090059936,0.5,0.5,0.7203700090059936,0.2796299909940064,0.0,0.0,0.2796299909940064,-0.2796299909940064
2,3,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436141362733838,0.5,0.5,0.8436141362733838,0.15638586372661625,0.0,0.0,0.15638586372661623,-0.15638586372661625
3,4,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9125396446690728,0.08746035533092725,-0.5,0.5,0.0,0.0
4,5,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163599642704563,0.2796299909940064,0.7203700090059936,0.5163599642704563,0.4836400357295437,0.0,0.0,0.4836400357295437,-0.4836400357295437
5,6,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7295194823292135,0.4912608508777133,0.5087391491222867,0.7295194823292135,0.2704805176707865,0.0,0.0,0.2704805176707865,-0.2704805176707865
6,7,315.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8487310705593275,0.49965343411416985,0.5003465658858302,0.8487310705593275,0.15126892944067247,0.0,0.0,0.1512689294406725,-0.15126892944067247
7,8,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999862563378264,0.4999862563378264,0.5000137436621735,0.9154013412456635,0.08459865875433648,0.5000137436621737,-0.5000137436621735,0.0,0.0
8,9,506.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2796376772742661,0.7203623227257339,0.2796376772742661,0.5164734497362797,0.48352655026372027,-0.7203623227257339,0.7203623227257339,0.0,0.0
9,10,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499346717212323,0.20131871412830205,0.7986812858716978,0.500653282787677,0.499346717212323,0.0,0.0,-0.500653282787677,0.5006532827876771
10,11,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2799953459140757,0.48815528342970615,0.5118447165702938,0.2799953459140757,0.7200046540859242,0.0,0.0,0.7200046540859243,-0.7200046540859242
11,12,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20121875694234304,0.49953027753238327,0.5004697224676168,0.7987812430576569,0.20121875694234304,0.0,0.0,-0.7987812430576569,0.798781243057657
12,13,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22323434700706823,0.4999813723532113,0.5000186276467887,0.22323434700706823,0.7767656529929318,0.0,0.0,0.7767656529929318,-0.7767656529929318
13,14,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999926128884864,0.49999926128884864,0.5000007387111514,0.7829183210917237,0.21708167890827634,0.5000007387111514,-0.5000007387111514,0.0,0.0
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203695958744083,0.7203695958744083,0.27963040412559165,0.5112196092771422,0.4887803907228578,0.2796304041255917,-0.27963040412559165,0.0,0.0
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15638609477457915,0.8436139052254208,0.15638609477457915,0.5004449327701578,0.4995550672298422,-0.8436139052254208,0.8436139052254208,0.0,0.0
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998235543100744,0.23576367233936935,0.7642363276606305,0.5000176445689926,0.49998235543100744,0.0,0.0,-0.5000176445689926,0.5000176445689926
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203601411046565,0.48952125708317756,0.5104787429168225,0.27963985889534343,0.7203601411046565,0.0,0.0,-0.27963985889534343,0.2796398588953435
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49958444755083836,0.49958444755083836,0.5004155524491617,0.15639138244894024,0.8436086175510598,0.5004155524491616,-0.5004155524491617,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2798623928492397,0.7201376071507604,0.2798623928492397,0.48637361335135304,0.513626386648647,-0.7201376071507604,0.7201376071507604,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994596223621463,0.2012559131611067,0.7987440868388933,0.4994596223621463,0.5005403776378538,0.0,0.0,0.5005403776378536,-0.5005403776378538
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48815279295008135,0.48815279295008135,0.5118472070499187,0.7200677974179808,0.27993220258201923,0.5118472070499187,-0.5118472070499187,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087271644055549,0.7137443402046478,0.2862556597953523,0.5087271644055549,0.4912728355944451,0.0,0.0,0.4912728355944451,-0.4912728355944451
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252507628142506,0.5084763969086301,0.4915236030913699,0.7252507628142506,0.2747492371857494,0.0,0.0,0.2747492371857494,-0.2747492371857494
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1536562534397225,0.5003361459979891,0.4996638540020108,0.8463437465602776,0.1536562534397225,0.0,0.0,-0.8463437465602776,0.8463437465602774
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2365265775191241,0.500013330443723,0.499986669556277,0.2365265775191241,0.7634734224808759,0.0,0.0,0.7634734224808759,-0.7634734224808759
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999994713584844,0.5000005286415157,0.4999994713584844,0.7866330833303408,0.21336691666965923,-0.5000005286415157,0.5000005286415157,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203697133579491,0.27963028664205103,0.7203697133579491,0.5113669245189192,0.4886330754810808,-0.27963028664205103,0.2796302866420509,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4995492251922996,0.15638602907073634,0.8436139709292637,0.5004507748077004,0.4995492251922996,0.0,0.0,0.4995492251922996,-0.4995492251922996
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9710049291009093,0.48637340105399623,0.5136265989460038,0.9710049291009093,0.028995070899090647,0.0,0.0,0.028995070899090702,-0.028995070899090647
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016215782828766595,0.499459613943132,0.500540386056868,0.9837842171712334,0.016215782828766595,0.0,0.0,-0.9837842171712334,0.9837842171712334
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49997857006787866,0.49997857006787866,0.5000214299321213,0.2749368856927805,0.7250631143072195,-0.49997857006787866,0.4999785700678787,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.970980008863864,0.029019991136135903,0.970980008863864,0.4910747377706758,0.5089252622293242,-0.029019991136135903,0.02901999113613596,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996460534810095,0.01622971972008766,0.9837702802799123,0.4996460534810095,0.5003539465189905,0.0,0.0,0.5003539465189906,-0.5003539465189905
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27982793911784176,0.48081526320497814,0.5191847367950218,0.7201720608821582,0.27982793911784176,0.0,0.0,-0.7201720608821582,0.7201720608821582
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4992391964928451,0.4992391964928451,0.5007608035071549,0.2012655419002607,0.7987344580997393,-0.4992391964928451,0.4992391964928451,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9710229239323857,0.02897707606761435,0.9710229239323857,0.4881531747941794,0.5118468252058206,-0.02897707606761435,0.02897707606761435,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995301939108397,0.01620571903963928,0.9837942809603607,0.4995301939108397,0.5004698060891604,0.0,0.0,0.5004698060891604,-0.5004698060891604
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201072652610319,0.4808143114169993,0.5191856885830006,0.7201072652610319,0.27989273473896814,0.0,0.0,0.27989273473896814,-0.27989273473896814
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500760841251933,0.49923915874806707,0.500760841251933,0.843467194211309,0.156532805788691,-0.49923915874806707,0.499239158748067,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2792044829291547,0.2792044829291547,0.7207955170708453,0.5136207782645432,0.48637922173545683,-0.2792044829291547,0.2792044829291547,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9837942821855876,0.016205717814412435,0.9837942821855876,0.5005401552278024,0.4994598447721976,-0.016205717814412435,0.01620571781441238,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909367905470089,0.00906320945299112,0.9909367905470089,0.5000214207782004,0.49997857922179956,-0.00906320945299112,0.009063209452991106,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008494775485,0.005068690355433402,0.9949313096445666,0.5000008494775485,0.49999915052245153,0.0,0.0,0.4999991505224515,-0.49999915052245153
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196273464786892,0.48037265352131076,0.5196273464786892,0.720370484084792,0.279629515915208,-0.48037265352131076,0.48037265352131076,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087391679623479,0.26865320155586225,0.7313467984441377,0.5087391679623479,0.49126083203765214,0.0,0.0,0.49126083203765214,-0.49126083203765214
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252574759232064,0.4908255475430328,0.5091744524569672,0.7252574759232064,0.27474252407679356,0.0,0.0,0.27474252407679356,-0.27474252407679356
