,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474595419519218,0.9474595419519218,0.052540458048078165,0.0050609340592192905,0.9949390659407807,0.052540458048078165,-0.052540458048078165,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985968739614165,0.985968739614165,0.014031260385835027,0.0050609340592192905,0.9949390659407807,0.01403126038583502,-0.014031260385835027,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037471364987900924,0.9962528635012099,0.0037471364987900924,0.0050609340592192905,0.9949390659407807,-0.9962528635012099,0.9962528635012099,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26605560471375733,0.26605560471375733,0.7339443952862427,0.0050609340592192905,0.9949390659407807,0.7339443952862427,-0.7339443952862427,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0050609340592192905,0.8039955245620058,0.19600447543799415,0.0050609340592192905,0.9949390659407807,0.0,0.0,0.9949390659407807,-0.9949390659407807
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19600447543799415,0.8039955245620058,0.19600447543799415,0.7342952532031605,0.26570474679683953,-0.8039955245620058,0.8039955245620058,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7342952532031605,0.21471207091214473,0.7852879290878553,0.7342952532031605,0.26570474679683953,0.0,0.0,0.26570474679683953,-0.26570474679683953
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07095812687143466,0.21471207091214473,0.7852879290878553,0.9290418731285653,0.07095812687143466,0.0,0.0,-0.9290418731285653,0.9290418731285653
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2481064862297604,0.21471207091214473,0.7852879290878553,0.2481064862297604,0.7518935137702396,0.0,0.0,0.7518935137702396,-0.7518935137702396
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992020993711804,0.21471207091214473,0.7852879290878553,0.7992020993711804,0.20079790062881964,0.0,0.0,0.20079790062881964,-0.20079790062881964
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463756553840121,0.21471207091214473,0.7852879290878553,0.9463756553840121,0.053624344615987835,0.0,0.0,0.05362434461598786,-0.053624344615987835
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21471207091214473,0.21471207091214473,0.7852879290878553,0.9856792808764978,0.014320719123502156,0.7852879290878553,-0.7852879290878553,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20971608966183897,0.790283910338161,0.20971608966183897,0.9856792808764978,0.014320719123502156,-0.790283910338161,0.790283910338161,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014320719123502156,0.21105029793504515,0.7889497020649548,0.9856792808764978,0.014320719123502156,0.0,0.0,-0.9856792808764978,0.9856792808764978
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367681371516583,0.21105029793504515,0.7889497020649548,0.26323186284834166,0.7367681371516583,0.0,0.0,-0.26323186284834166,0.26323186284834166
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21105029793504515,0.21105029793504515,0.7889497020649548,0.07029772763103262,0.9297022723689674,0.7889497020649548,-0.7889497020649548,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21069398920866977,0.7893060107913302,0.21069398920866977,0.07029772763103262,0.9297022723689674,-0.7893060107913302,0.7893060107913302,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297022723689674,0.21078914369919477,0.7892108563008052,0.07029772763103262,0.9297022723689674,0.0,0.0,-0.07029772763103262,0.07029772763103259
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21078914369919477,0.21078914369919477,0.7892108563008052,0.0187734511187728,0.9812265488812272,0.7892108563008052,-0.7892108563008052,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812265488812272,0.7892362679070803,0.21076373209291965,0.0187734511187728,0.9812265488812272,0.0,0.0,-0.0187734511187728,0.01877345111877282
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949864315848331,0.7892362679070803,0.21076373209291965,0.005013568415166916,0.9949864315848331,0.0,0.0,-0.005013568415166916,0.005013568415166869
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21076373209291965,0.7892362679070803,0.21076373209291965,0.0013389050364013412,0.9986610949635987,-0.7892362679070803,0.7892362679070803,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986610949635987,0.21077051842249717,0.7892294815775028,0.0013389050364013412,0.9986610949635987,0.0,0.0,-0.0013389050364013412,0.0013389050364013277
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996424369734185,0.21077051842249717,0.7892294815775028,0.0003575630265815759,0.9996424369734185,0.0,0.0,-0.0003575630265815759,0.00035756302658151995
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892294815775028,0.21077051842249717,0.7892294815775028,9.548945929863009e-05,0.9999045105407014,-0.21077051842249717,0.21077051842249717,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.548945929863009e-05,0.05628759503652009,0.94371240496348,9.548945929863009e-05,0.9999045105407014,0.0,0.0,0.9999045105407014,-0.9999045105407014
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05628759503652009,0.05628759503652009,0.94371240496348,0.7329691999348549,0.2670308000651451,0.94371240496348,-0.94371240496348,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2670308000651451,0.7479756558028423,0.2520243441971578,0.7329691999348549,0.2670308000651451,0.0,0.0,-0.7329691999348549,0.7329691999348549
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1957440433745764,0.7479756558028423,0.2520243441971578,0.1957440433745764,0.8042559566254236,0.0,0.0,0.8042559566254236,-0.8042559566254236
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21478162093569597,0.7479756558028423,0.2520243441971578,0.785218379064304,0.21478162093569597,0.0,0.0,-0.785218379064304,0.785218379064304
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479756558028423,0.7479756558028423,0.2520243441971578,0.20969751588980612,0.7903024841101939,0.2520243441971577,-0.2520243441971578,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06730468915523624,0.9326953108447638,0.06730468915523624,0.20969751588980612,0.7903024841101939,-0.9326953108447638,0.9326953108447638,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7903024841101939,0.24908215979264603,0.750917840207354,0.20969751588980612,0.7903024841101939,0.0,0.0,-0.20969751588980612,0.20969751588980612
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24908215979264603,0.24908215979264603,0.750917840207354,0.056001042949039764,0.9439989570509603,0.750917840207354,-0.750917840207354,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20053734085600805,0.799462659143992,0.20053734085600805,0.056001042949039764,0.9439989570509603,-0.799462659143992,0.799462659143992,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439989570509603,0.21350154064010374,0.7864984593598963,0.056001042949039764,0.9439989570509603,0.0,0.0,-0.056001042949039764,0.05600104294903974
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21350154064010374,0.21350154064010374,0.7864984593598963,0.014955431389221577,0.9850445686107784,0.7864984593598963,-0.7864984593598963,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9850445686107784,0.7899606306013076,0.2100393693986924,0.014955431389221577,0.9850445686107784,0.0,0.0,0.9850445686107784,-0.9850445686107784
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7369376410616213,0.7899606306013076,0.2100393693986924,0.7369376410616213,0.2630623589383787,0.0,0.0,-0.7369376410616213,0.7369376410616213
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1968038405831306,0.7899606306013076,0.2100393693986924,0.1968038405831306,0.8031961594168694,0.0,0.0,0.8031961594168694,-0.8031961594168694
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899606306013076,0.7899606306013076,0.2100393693986924,0.7855014045867652,0.2144985954132348,0.2100393693986924,-0.2100393693986924,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05609233708265021,0.9439076629173497,0.05609233708265021,0.7855014045867652,0.2144985954132348,-0.9439076629173497,0.9439076629173497,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7479235109359161,0.25207648906408386,0.7479235109359161,0.7855014045867652,0.2144985954132348,-0.25207648906408386,0.25207648906408386,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7855014045867652,0.06731861477052029,0.9326813852294797,0.7855014045867652,0.2144985954132348,0.0,0.0,0.2144985954132348,-0.2144985954132348
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05728320148798294,0.06731861477052029,0.9326813852294797,0.9427167985120171,0.05728320148798294,0.0,0.0,-0.9427167985120171,0.9427167985120171
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326813852294797,0.06731861477052029,0.9326813852294797,0.251758461220852,0.748241538779148,-0.06731861477052029,0.06731861477052026,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820221397423954,0.017977860257604672,0.9820221397423954,0.251758461220852,0.748241538779148,-0.017977860257604672,0.017977860257604616,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.251758461220852,0.004801100862572957,0.9951988991374271,0.251758461220852,0.748241538779148,0.0,0.0,0.748241538779148,-0.748241538779148
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951988991374271,0.004801100862572957,0.9951988991374271,0.8001773823041094,0.1998226176958906,-0.004801100862572957,0.004801100862572905,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012821642376961047,0.0012821642376961047,0.9987178357623039,0.8001773823041094,0.1998226176958906,0.9987178357623039,-0.9987178357623039,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1998226176958906,0.7332861089118143,0.26671389108818566,0.8001773823041094,0.1998226176958906,0.0,0.0,-0.8001773823041094,0.8001773823041094
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7332861089118143,0.7332861089118143,0.26671389108818566,0.21369241196357447,0.7863075880364255,0.26671389108818566,-0.26671389108818566,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21369241196357447,0.9287723747868151,0.07122762521318493,0.21369241196357447,0.7863075880364255,0.0,0.0,0.7863075880364255,-0.7863075880364255
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7900116039909448,0.9287723747868151,0.07122762521318493,0.7900116039909448,0.20998839600905517,0.0,0.0,0.20998839600905517,-0.20998839600905517
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05607872431775779,0.9287723747868151,0.07122762521318493,0.9439212756822422,0.05607872431775779,0.0,0.0,-0.9439212756822422,0.9439212756822422
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7479198755612759,0.9287723747868151,0.07122762521318493,0.2520801244387241,0.7479198755612759,0.0,0.0,-0.2520801244387241,0.2520801244387241
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9287723747868151,0.9287723747868151,0.07122762521318493,0.06731958562022491,0.9326804143797751,0.07122762521318493,-0.07122762521318493,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019021786127489282,0.9809782138725107,0.019021786127489282,0.06731958562022491,0.9326804143797751,-0.9809782138725107,0.9809782138725107,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06731958562022491,0.261976413282907,0.738023586717093,0.06731958562022491,0.9326804143797751,0.0,0.0,0.9326804143797751,-0.9326804143797751
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509218184021937,0.261976413282907,0.738023586717093,0.7509218184021937,0.24907818159780626,0.0,0.0,0.24907818159780626,-0.24907818159780626
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334821021310651,0.261976413282907,0.738023586717093,0.9334821021310651,0.06651789786893489,0.0,0.0,0.06651789786893492,-0.06651789786893489
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822359762363826,0.261976413282907,0.738023586717093,0.9822359762363826,0.01776402376361745,0.0,0.0,0.01776402376361741,-0.01776402376361745
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.261976413282907,0.261976413282907,0.738023586717093,0.9952560055205573,0.004743994479442775,0.738023586717093,-0.738023586717093,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004743994479442775,0.8029061507868942,0.1970938492131058,0.9952560055205573,0.004743994479442775,0.0,0.0,-0.9952560055205573,0.9952560055205573
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1970938492131058,0.8029061507868942,0.1970938492131058,0.2657893875086954,0.7342106124913046,-0.8029061507868942,0.8029061507868942,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855788532187813,0.2144211467812187,0.7855788532187813,0.2657893875086954,0.7342106124913046,-0.2144211467812187,0.2144211467812187,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9427374816572106,0.057262518342789365,0.9427374816572106,0.2657893875086954,0.7342106124913046,-0.057262518342789365,0.05726251834278939,0.0,0.0
