,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999793328554587,2.0667144541305734e-05,-2.0667144541305734e-05
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999898385222296,1.0161477770473364e-05,-1.0161477770473364e-05
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999950038753407,4.996124659284969e-06,-4.996124659284969e-06
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999974293614539,2.5706385461557523e-06,-2.5706385461557523e-06
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998736086333,1.2639136669546564e-06,-1.2639136669546564e-06
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993785677259,6.214322740564619e-07,-6.214322740564619e-07
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996944585051,3.055414949103798e-07,-3.055414949103798e-07
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998497734846,1.5022651543776682e-07,-1.5022651543776682e-07
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999261376725,7.386232743016838e-08,-7.386232743016838e-08
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.6316115018067305e-08,3.6316115018067305e-08,0.999999963683885
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4916730214538856,0.5083269785461144,-0.5083269785461144
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2499306705048035,0.2499306705048035,0.7500693294951966
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312111330742278,0.6312111330742278,0.3687888669257722
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18132354306491594,0.8186764569350841,-0.8186764569350841
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5974788582075613,0.4025211417924387,-0.4025211417924387
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020912068285653,0.19790879317143473,-0.19790879317143473
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09730641784468248,0.09730641784468248,0.9026935821553175
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46445977150377515,0.5355402284962248,-0.5355402284962248
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366893081827355,0.2633106918172645,-0.2633106918172645
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8705372318715079,0.1294627681284921,-0.1294627681284921
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.063653352683162,0.063653352683162,0.936346647316838
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4603764019335679,0.5396235980664321,-0.5396235980664321
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7346816254555276,0.2653183745444724,-0.2653183745444724
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695501084030524,0.13044989159694767,-0.13044989159694767
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358613053209287,0.06413869467907131,-0.06413869467907131
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684647330497944,0.03153526695020562,-0.03153526695020562
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015505040546845292,0.015505040546845292,0.9844949594531547
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48404962889925507,0.5159503711007449,-0.5159503711007449
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7463211129080116,0.25367888709198844,-0.25367888709198844
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752729305748204,0.12472706942517964,-0.12472706942517964
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386750626915499,0.061324937308450095,-0.061324937308450095
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698481816880873,0.030151818311912673,-0.030151818311912673
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014824836150127155,0.014824836150127155,0.9851751638498728
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4843840670623413,0.5156159329376587,-0.5156159329376587
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464855471361173,0.25351445286388274,-0.25351445286388274
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753537784515196,0.1246462215484804,-0.1246462215484804
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9387148134128084,0.06128518658719166,-0.06128518658719166
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03013227395397679,0.03013227395397679,0.9698677260460232
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47685781259328075,0.5231421874067193,-0.5231421874067193
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2572149092733027,0.2572149092733027,0.7427850907266973
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36520740311140787,0.6347925968885921,-0.6347925968885921
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878895945565902,0.31211040544340984,-0.31211040544340984
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8465437283555058,0.15345627164449419,-0.15345627164449419
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245496885194411,0.07545031148055888,-0.07545031148055888
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629031160375021,0.03709688396249788,-0.03709688396249788
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9817604623132453,0.01823953768675467,-0.01823953768675467
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9906152744698843,0.009384725530115665,-0.009384725530115665
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953857834755222,0.004614216524477805,-0.004614216524477805
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977313141373777,0.002268685862622306,-0.002268685862622306
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988845483266859,0.0011154516733140952,-0.0011154516733140952
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0005484375144212536,0.0005484375144212536,0.9994515624855788
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5142443166957975,0.4857556833042025,-0.4857556833042025
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611670268279402,0.2388329731720597,-0.2388329731720597
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825722661931595,0.11742773380684048,-0.11742773380684048
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057736050780040904,0.057736050780040904,0.9422639492199592
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4632857797447876,0.5367142202552124,-0.5367142202552124
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2638879119135303,0.2638879119135303,0.7361120880864698
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36192646762196645,0.6380735323780335,-0.6380735323780335
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686276447032718,0.31372355296728205,-0.31372355296728205
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.845750587209589,0.15424941279041107,-0.15424941279041107
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241597224016267,0.07584027759837328,-0.07584027759837328
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03728861978887143,0.03728861978887143,0.9627113802111286
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.473339230286288,0.526660769713712,-0.526660769713712
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7410550986697574,0.2589449013302426,-0.2589449013302426
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12731622665074938,0.12731622665074938,0.8726837733492506
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.429075083198744,0.570924916801256,-0.570924916801256
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192916109387801,0.2807083890612199,-0.2807083890612199
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1380167468094149,0.1380167468094149,0.8619832531905851
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761860740698601,0.5761860740698601,0.4238139259301399
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2083778810637802,0.7916221189362198,-0.7916221189362198
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107807467979705,0.3892192532020295,-0.3892192532020295
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086313868203687,0.19136861317963133,-0.19136861317963133
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9059092123295189,0.09409078767048107,-0.09409078767048107
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04626190354497404,0.04626190354497404,0.9537380964550259
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310726914106619,0.5310726914106619,0.46892730858933807
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7694410849706375,0.7694410849706375,0.23055891502936254
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11335960249239674,0.8866403975076033,-0.8866403975076033
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5640628209828178,0.43593717901718215,-0.43593717901718215
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21433855775540506,0.21433855775540506,0.7856614422445949
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137114508232833,0.6137114508232833,0.38628854917671673
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18992766502418912,0.8100723349758109,-0.8100723349758109
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3982907269981329,0.3982907269981329,0.6017092730018672
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041557729624381,0.7041557729624381,0.29584422703756186
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545413697302603,0.8545413697302603,0.1454586302697397
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07151808683852556,0.9284819131614744,-0.9284819131614744
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4565095241880387,0.4565095241880387,0.5434904758119613
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7327803859217448,0.7327803859217448,0.26721961407825523
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686153201830218,0.8686153201830218,0.1313846798169782
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0645983048443245,0.9354016951556755,-0.9354016951556755
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540088205567513,0.459911794432487,-0.459911794432487
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7738737702170746,0.22612622978292535,-0.22612622978292535
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8888198293350216,0.11118017066497837,-0.11118017066497837
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453357075781967,0.0546642924218033,-0.0546642924218033
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731230412032665,0.026876958796733495,-0.026876958796733495
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867853239810127,0.01321467601898724,-0.01321467601898724
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935027000782537,0.006497299921746352,-0.006497299921746352
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968054528001693,0.0031945471998306666,-0.0031945471998306666
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984293272690414,0.001570672730958525,-0.001570672730958525
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999227742564609,0.0007722574353909937,-0.0007722574353909937
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996203018396119,0.00037969816038808073,-0.00037969816038808073
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998133126514618,0.0001866873485382489,-0.0001866873485382489
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999082108639435,9.178913605644028e-05,-9.178913605644028e-05
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.51302435004669e-05,4.51302435004669e-05,0.9999548697564995
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49165084998555353,0.5083491500144465,-0.5083491500144465
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500584283819758,0.24994157161802427,-0.24994157161802427
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771104678327629,0.12288953216723711,-0.12288953216723711
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06042146977999298,0.06042146977999298,0.939578530220007
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46196543162326154,0.5380345683767385,-0.5380345683767385
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354629085126123,0.26453709148738763,-0.26453709148738763
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13006575578170979,0.13006575578170979,0.8699342442182902
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4277232138542545,0.5722767861457455,-0.5722767861457455
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186269332294255,0.28137306677057444,-0.28137306677057444
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616564490810654,0.13834355091893452,-0.13834355091893452
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319802058508133,0.06801979414918667,-0.06801979414918667
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665565010774602,0.033443498922539894,-0.033443498922539894
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835567332396095,0.016443266760390523,-0.016443266760390523
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919152890557412,0.008084710944258746,-0.008084710944258746
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960249655980972,0.003975034401902801,-0.003975034401902801
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980455827542565,0.0019544172457435305,-0.0019544172457435305
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990390657327063,0.0009609342672937022,-0.0009609342672937022
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995275345282231,0.0004724654717769807,-0.0004724654717769807
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9997677014655226,0.00023229853447740388,-0.00023229853447740388
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998804762475585,0.00011952375244147102,-0.00011952375244147102
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999412333933674,5.876660663257913e-05,-5.876660663257913e-05
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.8893956092948365e-05,2.8893956092948365e-05,0.999971106043907
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4916588329303303,0.5083411670696697,-0.5083411670696697
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7500623533806967,0.24993764661930323,-0.24993764661930323
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8771123976488133,0.12288760235118665,-0.12288760235118665
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9395794790585299,0.060420520941470136,-0.060420520941470136
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9702928588320416,0.029707141167958345,-0.029707141167958345
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9853937996127523,0.014606200387247643,-0.014606200387247643
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928185250628377,0.007181474937162232,-0.007181474937162232
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003530937609079844,0.003530937609079844,0.9964690623909201
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4899369724836715,0.5100630275163285,-0.5100630275163285
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7492157610216211,0.25078423897837887,-0.25078423897837887
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12330384898942959,0.12330384898942959,0.8766961510105704
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4310478611183428,0.5689521388816572,-0.5689521388816572
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.720261572654392,0.279738427345608,-0.279738427345608
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8624601572153139,0.1375398427846861,-0.1375398427846861
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9323753674718971,0.06762463252810294,-0.06762463252810294
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9652053343538392,0.034794665646160794,-0.034794665646160794
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9828924009899929,0.017107599010007125,-0.017107599010007125
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9915886547994609,0.008411345200539084,-0.008411345200539084
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958643683405692,0.004135631659430766,-0.004135631659430766
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979666214125429,0.002033378587457082,-0.002033378587457082
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999000242569838,0.0009997574301619631,-0.0009997574301619631
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99950844622574,0.0004915537742600278,-0.0004915537742600278
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997583162618255,0.00024168373817450348,-0.00024168373817450348
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998811706219001,0.00011882937809994928,-0.00011882937809994928
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999415747985103,5.842520148966458e-05,-5.842520148966458e-05
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.872609638869566e-05,2.872609638869566e-05,0.9999712739036113
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49165891546242124,0.5083410845375788,-0.5083410845375788
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7500623939595008,0.24993760604049925,-0.24993760604049925
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12288758239968275,0.12288758239968275,0.8771124176003172
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43125252817768667,0.5687474718223133,-0.5687474718223133
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7203622019295062,0.2796377980704939,-0.2796377980704939
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13749036608314721,0.13749036608314721,0.8625096339168528
