,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28436667028845497,0.715633329711545,-0.715633329711545
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.432824047958112,0.567175952041888,-0.567175952041888
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504840995817131,0.449515900418287,-0.449515900418287
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6437356978880866,0.35626430211191346,-0.35626430211191346
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7176423507128842,0.28235764928711576,-0.28235764928711576
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22378285345552684,0.22378285345552684,0.7762171465444732
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848082798769946,0.3848082798769946,0.6151917201230054
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124291518259854,0.5124291518259854,0.48757084817401464
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6135752088119851,0.6135752088119851,0.38642479118801487
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6937386232094686,0.6937386232094686,0.30626137679053145
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.757272222040238,0.757272222040238,0.24272777795976197
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19237415703769878,0.8076258429623012,-0.8076258429623012
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400847156747312,0.6400847156747312,0.35991528432526876
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28525123910018735,0.7147487608998127,-0.7147487608998127
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664748860949692,0.5664748860949692,0.4335251139050308
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34359078735511694,0.6564092126448831,-0.6564092126448831
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202378154480212,0.5202378154480212,0.47976218455197883
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6197639734210737,0.6197639734210737,0.3802360265789263
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3013564648567374,0.6986435351432626,-0.6986435351432626
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537106723949132,0.5537106723949132,0.44628932760508677
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3537070784176273,0.6462929215823727,-0.6462929215823727
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48777986172867616,0.5122201382713238,-0.5122201382713238
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40596061211426104,0.40596061211426104,0.594039387885739
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4708065448967852,0.5291934551032148,-0.5291934551032148
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805871676861617,0.4194128323138383,-0.4194128323138383
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6675939163397124,0.3324060836602875,-0.3324060836602875
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.26344879302998947,0.26344879302998947,0.7365512069700105
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41624556222220077,0.41624556222220077,0.5837544377777992
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46265519681532374,0.5373448031846763,-0.5373448031846763
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5741268081464639,0.4258731918535361,-0.4258731918535361
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6624737515565295,0.33752624844347046,-0.33752624844347046
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2675067850420212,0.2675067850420212,0.7324932149579788
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41946172808151055,0.41946172808151055,0.5805382719184895
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46010622116334576,0.5398937788366542,-0.5398937788366542
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4278933852013291,0.4278933852013291,0.5721066147986709
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465762976010491,0.5465762976010491,0.4534237023989509
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35936143470307935,0.6406385652969206,-0.6406385652969206
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077387722194129,0.5077387722194129,0.4922612277805871
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098578434960518,0.6098578434960518,0.39014215650394823
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30920757860173254,0.6907924213982675,-0.6907924213982675
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5474882638959943,0.5474882638959943,0.45251173610400575
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3586386548518753,0.6413613451481247,-0.6413613451481247
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083116121546192,0.5083116121546192,0.4916883878453808
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3896881516076849,0.6103118483923151,-0.6103118483923151
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162966993252224,0.4837033006747776,-0.4837033006747776
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3833595623286615,0.3833595623286615,0.6166404376713386
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112809692014466,0.5112809692014466,0.4887190307985534
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.61266521545903,0.61266521545903,0.38733478454097003
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3069825929844756,0.6930174070155244,-0.6930174070155244
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492516785992416,0.5492516785992416,0.4507483214007584
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6427589413354937,0.6427589413354937,0.3572410586645063
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7168682212744841,0.7168682212744841,0.28313177872551587
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2831034627163256,0.7168965372836744,-0.7168965372836744
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43182289146133757,0.5681771085386624,-0.5681771085386624
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4503093680582443,0.4503093680582443,0.5496906319417557
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43565789148716705,0.564342108512833,-0.564342108512833
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44726993473334975,0.44726993473334975,0.5527300652666503
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619332024178503,0.5619332024178503,0.4380667975821497
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34719030355495817,0.6528096964450418,-0.6528096964450418
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.482614984921629,0.517385015078371,-0.517385015078371
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899459593119234,0.4100540406880766,-0.4100540406880766
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3249887634630259,0.3249887634630259,0.675011236536974
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46501913084994484,0.46501913084994484,0.5349808691500552
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760003465647917,0.5760003465647917,0.4239996534352083
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33604137358929,0.66395862641071,-0.66395862641071
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262211113094883,0.5262211113094883,0.47377888869051166
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245060408817156,0.6245060408817156,0.3754939591182844
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2975981342774161,0.7024018657225839,-0.7024018657225839
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44331065873107856,0.5566893412689214,-0.5566893412689214
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44120472596355975,0.44120472596355975,0.5587952740364402
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4428737852048825,0.5571262147951175,-0.5571262147951175
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4415509705386161,0.4415509705386161,0.558449029461384
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44259936870086636,0.5574006312991336,-0.5574006312991336
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582315403710084,0.4417684596289916,-0.4417684596289916
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.649875940276361,0.350124059723639,-0.350124059723639
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7225088063092736,0.2774911936907264,-0.2774911936907264
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21992593892771373,0.21992593892771373,0.7800740610722863
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182485218096154,0.3817514781903846,-0.3817514781903846
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6974424623664417,0.3025575376335583,-0.3025575376335583
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602077036798551,0.23979229632014493,-0.23979229632014493
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8099523620392179,0.1900476379607821,-0.1900476379607821
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1506224563872206,0.1506224563872206,0.8493775436127794
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6731750701658336,0.32682492983416644,-0.32682492983416644
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2590254436646121,0.2590254436646121,0.7409745563353879
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127398320062352,0.4127398320062352,0.5872601679937648
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345663329956987,0.5345663329956987,0.46543366700430133
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6311200551518235,0.6311200551518235,0.36887994484817654
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2923561902752003,0.7076438097247997,-0.7076438097247997
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43915615047025536,0.5608438495297446,-0.5608438495297446
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555026141221122,0.44449738587788773,-0.44449738587788773
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6477131268927339,0.35228687310726614,-0.35228687310726614
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.279205333724481,0.279205333724481,0.720794666275519
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712665747923131,0.42873342520768687,-0.42873342520768687
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3397931294121871,0.3397931294121871,0.6602068705878129
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232476532656349,0.47675234673436506,-0.47675234673436506
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3778505764345278,0.3778505764345278,0.6221494235654722
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069148166068629,0.5069148166068629,0.4930851833931371
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092048166042262,0.6092048166042262,0.3907951833957738
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3097251357552393,0.6902748642447607,-0.6902748642447607
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470780734268128,0.5470780734268128,0.4529219265731872
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3589637517418849,0.6410362482581151,-0.6410362482581151
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49194604372925554,0.5080539562707445,-0.5080539562707445
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973412998348524,0.4026587001651476,-0.4026587001651476
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6808724214868938,0.31912757851310625,-0.31912757851310625
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7470751002626571,0.2529248997373429,-0.2529248997373429
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20045589668308073,0.20045589668308073,0.7995441033169193
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336795243746394,0.36632047562536063,-0.36632047562536063
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7096723197632542,0.2903276802367458,-0.2903276802367458
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699004900892996,0.23009950991070033,-0.23009950991070033
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18236560984460795,0.18236560984460795,0.8176343901553921
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3519829996661884,0.3519829996661884,0.6480170003338116
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4864134412914996,0.4864134412914996,0.5135865587085005
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5929564299236532,0.5929564299236532,0.40704357007634684
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773971882030182,0.6773971882030182,0.3226028117969818
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443208004494493,0.7443208004494493,0.25567919955055074
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973611800880716,0.7973611800880716,0.20263881991192845
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393983890457994,0.8393983890457994,0.16060161095420056
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1272849765523436,0.8727150234476564,-0.8727150234476564
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916712144817223,0.6916712144817223,0.3083287855182777
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556336950673651,0.7556336950673651,0.2443663049326349
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19367277332232613,0.8063272266776739,-0.8063272266776739
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.639055495965432,0.639055495965432,0.360944504034568
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2860669482689,0.7139330517311,-0.7139330517311
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5658283949309252,0.5658283949309252,0.4341716050690748
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3441031646106608,0.6558968353893392,-0.6558968353893392
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48016826968755355,0.5198317303124464,-0.5198317303124464
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880068125664504,0.4119931874335496,-0.4119931874335496
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6734743637337526,0.3265256362662475,-0.3265256362662475
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74121176176906,0.25878823823094,-0.25878823823094
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7948971081950036,0.20510289180499636,-0.20510289180499636
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8374454862618922,0.16255451373810778,-0.16255451373810778
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12883275171836936,0.12883275171836936,0.8711672482816306
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904445236375559,0.30955547636244407,-0.30955547636244407
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7546614799419439,0.24533852005805612,-0.24533852005805612
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8055566965521799,0.19444330344782007,-0.19444330344782007
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1541062457161404,0.1541062457161404,0.8458937542838596
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32958601074991967,0.32958601074991967,0.6704139892500803
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46866268404745587,0.46866268404745587,0.5313373159525441
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42111195149649827,0.5788880485035017,-0.5788880485035017
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5412016651488453,0.45879833485115473,-0.45879833485115473
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36362110533522096,0.36362110533522096,0.636378894664779
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5043627657565172,0.4956372342434828,-0.4956372342434828
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39281781399528426,0.39281781399528426,0.6071821860047157
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5187771165592434,0.5187771165592434,0.4812228834407566
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38139370502750136,0.6186062949724986,-0.6186062949724986
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49027707308092366,0.49027707308092366,0.5097229269190764
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5960185553830545,0.5960185553830545,0.4039814446169455
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6798240789731947,0.6798240789731947,0.32017592102680525
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7462442352951004,0.7462442352951004,0.2537557647048996
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7988856004084784,0.7988856004084784,0.20111439959152155
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15939343001762052,0.8406065699823795,-0.8406065699823795
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3337763742577535,0.6662236257422465,-0.6662236257422465
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5280162389242911,0.5280162389242911,0.47198376107570894
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6259287711706651,0.6259287711706651,0.37407122882933486
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7035294521172242,0.7035294521172242,0.2964705478827758
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23496804615789935,0.7650319538421007,-0.7650319538421007
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3936731161784246,0.6063268838215754,-0.6063268838215754
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5194549872087304,0.4805450127912696,-0.4805450127912696
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6191435420724053,0.3808564579275947,-0.3808564579275947
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6981518116219456,0.30184818837805444,-0.30184818837805444
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23923010081775997,0.23923010081775997,0.76076989918224
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3970510121050095,0.3970510121050095,0.6029489878949905
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47786785780348917,0.5221321421965108,-0.5221321421965108
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5861836186957029,0.4138163813042971,-0.4138163813042971
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6720293895039819,0.3279706104960181,-0.3279706104960181
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2599334540843946,0.2599334540843946,0.7400665459156054
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.586540523375603,0.41345947662439697,-0.41345947662439697
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.672312254685362,0.32768774531463796,-0.32768774531463796
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7402907310141579,0.2597092689858421,-0.2597092689858421
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2058328557035225,0.2058328557035225,0.7941671442964775
