,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351614981047928,0.49408301373462193,0.5059169862653781,0.7351614981047928,0.2648385018952072,0.0,0.0,0.2648385018952072,-0.2648385018952072
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945608081687809,0.49790316482429625,0.5020968351757037,0.7945608081687809,0.205439191831219,0.0,0.0,0.20543919183121906,-0.205439191831219
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840637742479889,0.49925693291198003,0.50074306708802,0.840637742479889,0.15936225752011096,0.0,0.0,0.15936225752011102,-0.15936225752011096
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49973667520285037,0.49973667520285037,0.5002633247971496,0.8763803104191978,0.12361968958080216,0.5002633247971496,-0.5002633247971496,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38806175240256846,0.6119382475974315,0.38806175240256846,0.6333799740160179,0.36662002598398213,-0.6119382475974315,0.6119382475974315,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253103376684528,0.4746896623315472,0.5253103376684528,0.547266599702571,0.4527334002974291,-0.4746896623315472,0.4746896623315472,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516750126575784,0.36822387946679486,0.6317761205332051,0.516750126575784,0.48324987342421605,0.0,0.0,0.483249873424216,-0.48324987342421605
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466982332659079,0.45330176673409206,0.5466982332659079,0.6251358366009302,0.37486416339906986,-0.45330176673409206,0.45330176673409206,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45565492090775056,0.35163296857178356,0.6483670314282164,0.5443450790922495,0.45565492090775056,0.0,0.0,-0.5443450790922495,0.5443450790922495
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525776461969777,0.4474223538030223,0.5525776461969777,0.4222566293259814,0.5777433706740187,-0.4474223538030223,0.4474223538030223,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527550348605827,0.3470722199179533,0.6529277800820467,0.4724496513941731,0.527550348605827,0.0,0.0,-0.4724496513941731,0.47244965139417305
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5541938639429697,0.44580613605703034,0.5541938639429697,0.3664862694388945,0.6335137305611056,-0.44580613605703034,0.44580613605703034,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.654181504390196,0.345818495609804,0.654181504390196,0.4526860002501514,0.5473139997498486,-0.345818495609804,0.34581849560980404,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7317434143828624,0.2682565856171375,0.7317434143828624,0.4832330760070844,0.5167669239929157,-0.2682565856171375,0.2682565856171376,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4940582123331243,0.20809065055953738,0.7919093494404625,0.4940582123331243,0.5059417876668757,0.0,0.0,0.5059417876668757,-0.5059417876668757
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075333789153783,0.39655446800594474,0.6034455319940553,0.6075333789153783,0.3924666210846217,0.0,0.0,0.3924666210846217,-0.3924666210846217
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4633414342156394,0.4633414342156394,0.5366585657843607,0.6955577649043745,0.30444223509562557,0.5366585657843606,-0.5366585657843607,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41629408584883465,0.5837059141511654,0.41629408584883465,0.5693008876381584,0.43069911236184166,-0.5837059141511654,0.5837059141511654,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472105814970688,0.4527894185029312,0.5472105814970688,0.5245585391599514,0.4754414608400486,-0.4527894185029312,0.4527894185029312,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35123553237654526,0.35123553237654526,0.6487644676234547,0.5087029454632668,0.4912970545367333,0.6487644676234547,-0.6487644676234547,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030841109580373,0.49674368732794283,0.5032563126720572,0.5030841109580373,0.49691588904196266,0.0,0.0,0.4969158890419627,-0.49691588904196266
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614534903640006,0.49884604245343417,0.5011539575465658,0.614534903640006,0.38546509635999404,0.0,0.0,0.38546509635999404,-0.38546509635999404
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004089343233845,0.49959106567661543,0.5004089343233845,0.7009889524798991,0.29901104752010094,-0.49959106567661543,0.4995910656766155,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124597290641949,0.3875402709358051,0.6124597290641949,0.5712255676430523,0.42877443235694773,-0.3875402709358051,0.3875402709358051,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993792084860594,0.3006207915139406,0.6993792084860594,0.525240598667145,0.474759401332855,-0.3006207915139406,0.3006207915139406,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508944650666298,0.2331960497221156,0.7668039502778844,0.508944650666298,0.491055349333702,0.0,0.0,0.491055349333702,-0.491055349333702
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594548792724573,0.40545120727542705,0.594548792724573,0.6190810120522799,0.38091898794772006,-0.40545120727542705,0.40545120727542705,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5421993974011136,0.3145145730457827,0.6854854269542173,0.5421993974011136,0.45780060259888644,0.0,0.0,0.45780060259888644,-0.45780060259888644
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6448772170786006,0.43426850251558324,0.5657314974844168,0.6448772170786006,0.3551227829213994,0.0,0.0,0.3551227829213994,-0.3551227829213994
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7245259393851524,0.47670636538680566,0.5232936346131943,0.7245259393851524,0.2754740606148475,0.0,0.0,0.2754740606148476,-0.2754740606148475
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082546942372892,0.4917453057627108,0.5082546942372892,0.7863106460042897,0.21368935399571026,-0.4917453057627108,0.4917453057627108,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6185458025183187,0.3814541974816813,0.6185458025183187,0.6014614884663574,0.3985385115336426,-0.3814541974816813,0.3814541974816813,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041002668023285,0.2958997331976715,0.7041002668023285,0.5359554692969906,0.46404453070300944,-0.2958997331976715,0.2958997331976715,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48725826131758854,0.2295338540891477,0.7704661459108523,0.5127417386824115,0.48725826131758854,0.0,0.0,-0.5127417386824115,0.5127417386824115
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958465852627182,0.40415341473728184,0.5958465852627182,0.39774144491547203,0.602258555084528,-0.40415341473728184,0.40415341473728184,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686492144060277,0.31350785593972297,0.686492144060277,0.4637620697934517,0.5362379302065483,-0.31350785593972297,0.31350785593972297,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2431927385787727,0.2431927385787727,0.7568072614212273,0.48715816408153656,0.5128418359184634,0.7568072614212273,-0.7568072614212273,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870667257432811,0.4129332742567189,0.5870667257432811,0.49544916752097123,0.5045508324790288,-0.4129332742567189,0.4129332742567189,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6796814755541605,0.3203185244458395,0.6796814755541605,0.4983872963037624,0.5016127036962377,-0.3203185244458395,0.3203185244458395,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24847587612755914,0.24847587612755914,0.7515241238724408,0.49942849726421623,0.5005715027357838,0.7515241238724408,-0.7515241238724408,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997974734120283,0.4170314831673905,0.5829685168326094,0.4997974734120283,0.5002025265879717,0.0,0.0,0.5002025265879717,-0.5002025265879717
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5294020125732819,0.4705979874267181,0.5294020125732819,0.6119854096787336,0.3880145903212664,-0.4705979874267181,0.4705979874267181,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6349500940290105,0.3650499059709896,0.6349500940290105,0.5396848895110554,0.4603151104889446,-0.3650499059709896,0.3650499059709895,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4859366460325255,0.2831746786213783,0.7168253213786218,0.5140633539674745,0.4859366460325255,0.0,0.0,-0.5140633539674745,0.5140633539674745
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6012333583169425,0.42316241064978893,0.5768375893502111,0.3987666416830575,0.6012333583169425,0.0,0.0,-0.3987666416830575,0.39876664168305753
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3093292554155592,0.47277063813574594,0.5272293618642541,0.3093292554155592,0.6906707445844407,0.0,0.0,0.6906707445844408,-0.6906707445844407
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096494196890425,0.49035058031095746,0.5096494196890425,0.46423636075000163,0.5357636392499983,-0.49035058031095746,0.49035058031095746,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619627711937018,0.38037228806298196,0.619627711937018,0.4873262411931958,0.5126737588068042,-0.38037228806298196,0.38037228806298196,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7049395201398214,0.2950604798601786,0.7049395201398214,0.4955087299374027,0.5044912700625973,-0.2950604798601786,0.2950604798601786,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49840840376697454,0.22888283270757978,0.7711171672924202,0.49840840376697454,0.5015915962330254,0.0,0.0,0.5015915962330255,-0.5015915962330254
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610907887553986,0.4039227086866367,0.5960772913133633,0.610907887553986,0.38909211244601405,0.0,0.0,0.38909211244601405,-0.38909211244601405
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340474415482392,0.46595255845176076,0.5340474415482392,0.69817542178803,0.30182457821196995,-0.46595255845176076,0.46595255845176076,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385536228493863,0.3614463771506137,0.6385536228493863,0.5702285211977778,0.4297714788022222,-0.3614463771506137,0.3614463771506137,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248872697992897,0.2803793673531872,0.7196206326468129,0.5248872697992897,0.4751127302007104,0.0,0.0,0.4751127302007103,-0.4751127302007104
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314479404517266,0.4221718207225349,0.5778281792774651,0.6314479404517266,0.36855205954827347,0.0,0.0,0.3685520595482734,-0.36855205954827347
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2858913515954261,0.47241959729992083,0.5275804027000791,0.7141086484045739,0.2858913515954261,0.0,0.0,-0.7141086484045739,0.7141086484045739
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5539447722218622,0.4902261800268173,0.5097738199731827,0.5539447722218622,0.4460552277781378,0.0,0.0,0.4460552277781378,-0.4460552277781378
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6539882802120272,0.496536397314173,0.503463602685827,0.6539882802120272,0.3460117197879728,0.0,0.0,0.34601171978797285,-0.3460117197879728
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731593527494358,0.49877258394382296,0.501227416056177,0.731593527494358,0.268406472505642,0.0,0.0,0.268406472505642,-0.268406472505642
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917930799365193,0.49956503377794287,0.5004349662220572,0.7917930799365193,0.20820692006348074,0.0,0.0,0.20820692006348074,-0.20820692006348074
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384907742438684,0.49984585861218084,0.5001541413878192,0.8384907742438684,0.16150922575613158,0.0,0.0,0.16150922575613158,-0.16150922575613158
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12528512499196418,0.4999453760631654,0.5000546239368346,0.8747148750080358,0.12528512499196418,0.0,0.0,-0.8747148750080358,0.8747148750080358
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500019357386861,0.499980642613139,0.500019357386861,0.6785294272488432,0.32147057275115676,-0.499980642613139,0.499980642613139,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121575284006858,0.3878424715993142,0.6121575284006858,0.5632664613646343,0.4367335386353656,-0.3878424715993142,0.3878424715993142,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47757991388151555,0.3008552130940277,0.6991447869059724,0.5224200861184845,0.47757991388151555,0.0,0.0,-0.5224200861184845,0.5224200861184845
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705720404804395,0.42942795951956053,0.5705720404804395,0.40524908395322545,0.5947509160467745,-0.42942795951956053,0.4294279595195605,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3331136988093063,0.3331136988093063,0.6668863011906937,0.4664225933969896,0.5335774066030105,0.6668863011906937,-0.6668863011906937,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173136903415114,0.4826863096584885,0.5173136903415114,0.4881009885579648,0.5118990114420352,-0.4826863096584885,0.4826863096584886,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6255730014532755,0.37442699854672434,0.6255730014532755,0.49578328144958667,0.5042167185504133,-0.37442699854672434,0.37442699854672445,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095513702472724,0.29044862975272756,0.7095513702472724,0.4985056981060976,0.5014943018939024,-0.29044862975272756,0.29044862975272756,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7746946484824337,0.22530535151756628,0.7746946484824337,0.49947045596631023,0.5005295440336898,-0.22530535151756628,0.22530535151756625,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252272649188581,0.17477273508114186,0.8252272649188581,0.49981234254954726,0.5001876574504528,-0.17477273508114186,0.17477273508114188,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644261722058498,0.13557382779415011,0.8644261722058498,0.4999334987905254,0.5000665012094746,-0.13557382779415011,0.13557382779415017,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999764335982882,0.10516664841472244,0.8948333515852775,0.4999764335982882,0.5000235664017119,0.0,0.0,0.5000235664017119,-0.5000235664017119
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121242317751135,0.3600807196411318,0.6399192803588682,0.6121242317751135,0.38787576822488656,0.0,0.0,0.38787576822488645,-0.38787576822488656
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991189582149047,0.4504160301110856,0.5495839698889144,0.6991189582149047,0.30088104178509545,0.0,0.0,0.30088104178509534,-0.30088104178509545
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4824286541237278,0.4824286541237278,0.5175713458762722,0.7666020702453465,0.23339792975465354,0.5175713458762722,-0.5175713458762722,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4055227486200428,0.5985121564617114,0.40148784353828854,0.5944772513799572,0.4055227486200428,0.0,0.0,-0.5944772513799572,0.5944772513799572
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349102981887938,0.5349102981887938,0.46508970181120624,0.4611449060902312,0.5388550939097688,0.46508970181120624,-0.46508970181120624,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48623070529299783,0.6392229536665945,0.3607770463334054,0.48623070529299783,0.5137692947070022,0.0,0.0,0.5137692947070022,-0.5137692947070022
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493372087445318,0.5493372087445318,0.45066279125546815,0.6014614644887778,0.39853853551122215,0.45066279125546815,-0.45066279125546815,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535955460799923,0.6504141242251898,0.34958587577481015,0.535955460799923,0.46404453920007704,0.0,0.0,0.46404453920007704,-0.46404453920007704
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6400337019551782,0.5533030858029033,0.4466969141970966,0.6400337019551782,0.35996629804482183,0.0,0.0,0.35996629804482183,-0.35996629804482183
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.481110690430521,0.518889309569479,0.481110690430521,0.7207687521731061,0.2792312478268939,-0.518889309569479,0.518889309569479,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025102077113891,0.4025102077113891,0.5974897922886109,0.5782350447492899,0.42176495525071006,0.5974897922886109,-0.5974897922886109,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277245858694898,0.5365182208146432,0.4634817791853568,0.5277245858694898,0.47227541413051016,0.0,0.0,0.4722754141305102,-0.47227541413051016
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336488890157019,0.5129411640527726,0.48705883594722743,0.6336488890157019,0.36635111098429807,0.0,0.0,0.36635111098429807,-0.36635111098429807
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7158159571644765,0.5045860319398041,0.4954139680601959,0.7158159571644765,0.28418404283552345,0.0,0.0,0.28418404283552345,-0.28418404283552345
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49837482247600456,0.5016251775239954,0.49837482247600456,0.7795541823652228,0.22044581763477727,-0.5016251775239954,0.5016251775239955,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4009328369530973,0.3891181619562935,0.6108818380437064,0.5990671630469028,0.4009328369530973,0.0,0.0,-0.5990671630469028,0.5990671630469027
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352946306965798,0.4607061892779514,0.5392938107220486,0.4647053693034202,0.5352946306965798,0.0,0.0,-0.4647053693034202,0.4647053693034202
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139247652122395,0.48607523478776044,0.5139247652122395,0.3604789138518025,0.6395210861481976,-0.48607523478776044,0.4860752347877605,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229441614819272,0.3770558385180727,0.6229441614819272,0.45055714039768224,0.5494428596023178,-0.3770558385180727,0.3770558385180728,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4824786601570899,0.2924878602849298,0.7075121397150701,0.4824786601570899,0.5175213398429102,0.0,0.0,0.5175213398429102,-0.5175213398429102
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40144905310937784,0.42646277438801805,0.5735372256119818,0.5985509468906222,0.40144905310937784,0.0,0.0,-0.5985509468906222,0.5985509468906222
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.464304932700745,0.4739402063024711,0.5260597936975289,0.464304932700745,0.535695067299255,0.0,0.0,0.535695067299255,-0.535695067299255
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41554668564571373,0.4907650466562188,0.5092349533437812,0.5844533143542863,0.41554668564571373,0.0,0.0,0.41554668564571373,-0.41554668564571373
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.665331116150232,0.4967273584644723,0.5032726415355278,0.665331116150232,0.334668883849768,0.0,0.0,0.334668883849768,-0.334668883849768
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011597440963006,0.49884025590369946,0.5011597440963006,0.7403923351886447,0.25960766481135533,-0.49884025590369946,0.4988402559036994,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130421434482933,0.3869578565517067,0.6130421434482933,0.5851891624867416,0.4148108375132584,-0.3869578565517067,0.38695785655170667,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3001690039546401,0.3001690039546401,0.6998309960453599,0.530188955065882,0.4698110449341179,0.6998309960453599,-0.6998309960453599,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48930177288558635,0.45713061651857334,0.5428693834814267,0.5106982271144136,0.48930177288558635,0.0,0.0,-0.5106982271144136,0.5106982271144136
